Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,1870347162.24,1119775178.82,-3.506045378898796,0.0,0.0,25.19749637587148,103.19156757186208,0.0,0.8760275862068966,0.0,0.0021223332652564,0.0,339.9240605643146,0.1658415007914856,0.0,Internet Content & Information,Communication Services,MAX,0.04299221040447072,0.0,1.4085824010686259,0.06506685527600957,0.06104543464349466,0.0,0.7042657760657324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043886457219079654,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,1870347162.24,1119775178.82,-3.506045378898796,0.0,0.0,25.19749637587148,103.19156757186208,0.0,0.8760275862068966,0.0,0.0021223332652564,0.0,339.9240605643146,0.1658415007914856,0.0,Internet Content & Information,Communication Services,MAX,0.04299221040447072,0.0,1.4085824010686259,0.06506685527600957,0.06104543464349466,0.0,0.7042657760657324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,1032265178.82,1119775178.82,-3.506045378898796,0.0,0.0,9.35048215821082,33.243114093134096,0.0,0.5930696895530079,0.0,0.0044600942611111,0.0,-395.8072004677914,0.1602398615904417,0.0,Internet Content & Information,Communication Services,MAX,0.07365484786094481,0.0,1.4085824010686259,0.087710716776724,0.07031893982626339,0.0,1.0474396804463124,0.0,0.0,0.030662637456474094,0.0,0.0,0.02264386150071443,0.009273505182768725,0.0,0.7132137931034482,0.4872789734262908,1.00486567627724,0.4370430544272949
2019Q4,2019,Q4,2019-12-31,2019-12-31,1032265178.82,1119775178.82,-3.506045378898796,0.925434310274486,-0.7559471914310624,8.18296904287028,24.86906569384215,-9.087161333321596,0.6462368700009636,0.0,0.006496392726979,1.3783603272666556,96.78998394936708,0.1614690680787646,0.3367282365832825,Internet Content & Information,Communication Services,MAX,0.09845631279827699,-0.0913500475368851,1.4085824010686259,0.09622823984526112,0.08226051938992295,-0.8586393887108701,1.1968841617882862,-0.7559471914310624,1.3783603272666556,0.02480146493733218,-0.0913500475368851,0.0,0.00851752306853712,0.011941579563659557,-0.8586393887108701,0.33672549272188584,0.1426759785139089,0.2536404007022617,0.15144149236856982
2020Q1,2020,Q1,2020-03-31,2020-03-31,1032265178.82,1111281678.82,-5.0309201807393,0.0,0.0,8.64217990556323,0.0,0.0,0.0,0.0,0.0,0.0,141.91162755292822,0.157193687471221,-1.0,Internet Content & Information,Communication Services,MAX,0.0,0.0,1.2893354202800458,0.08832517058060195,0.0,0.0,0.9904721627941688,0.7559471914310624,-1.3783603272666556,-0.09845631279827699,0.0913500475368851,-0.11924698078858009,-0.007903069264659168,-0.08226051938992295,0.8586393887108701,-1.0,-0.05313599898531883,-0.13090040365763242,-0.07820707938534047
2020Q2,2020,Q2,2020-06-30,2020-06-30,1032265178.82,1102788178.82,-6.555794982579804,0.7139795715474516,-0.1011727411308203,8.35057904170981,13.596032596017071,-4.859822505837822,0.0,0.0,0.0,1.1837286399271516,32.34014783733826,0.1571236733108982,0.0,Internet Content & Information,Communication Services,MAX,0.13978098695789853,-0.0893610410154043,1.2080446196092938,0.09449424022780223,0.15354808439037018,-0.4564423185567398,0.91034015509128,-0.1011727411308203,1.1837286399271516,0.13978098695789853,-0.0893610410154043,-0.081290800670752,0.006169069647200279,0.15354808439037018,-0.4564423185567398,0.0,0.03491983758215078,0.10720379146919432,0.03445888368129527
2020Q3,2020,Q3,2020-12-11,2020-09-30,1033426890.0,1226829890.0,-10.101891387788449,1.5348427109018905,-0.0687554969993865,6.819139084646449,53.50108148685028,-3.1538648335215305,24.994201698074136,0.0,0.1167929741019222,0.930690001363394,-21090.344693877552,0.1367091614537968,-0.539553539434171,Internet Content & Information,Communication Services,MAX,0.03608309048793245,-0.014737388225959,0.9508062616973018,0.055698524559875416,0.03186449177818249,-0.6268745994445631,1.1323918403945303,0.03241724413143379,-0.25303863856375763,-0.10369789646996608,0.0746236527894453,-0.257238357911992,-0.03879571566792681,-0.1216835926121877,-0.17043228088782336,-0.745587692956114,0.22595780481491068,-0.2773735125417344,0.0666735313803223
2020Q4,2020,Q4,2021-03-15,2020-12-31,1255482021.9,1420858021.9,-1.0509996057156603,0.8982252290372117,-0.0654232522012907,6.600678330748403,-11.139640313564737,-37.1741338317591,-0.0068498012492901,0.0,0.0001537258173621,1.1153413056628356,104.88571611528825,0.1391288346783733,-4.221895461048764,Internet Content & Information,Communication Services,MAX,-0.133956460346967,0.8342759008675569,1.1893257642734167,-0.05855261428458768,-0.14813490707394653,-5.594113641074231,0.9042869300218221,0.0033322447980958098,0.18465130429944165,-0.17003955083489947,0.8490132890935159,0.23851950257611498,-0.1142511388444631,-0.179999398852129,-4.967239041629668,-6.83474839511286,0.2550808984612136,-2.319393436796588,0.2772951057051839
2021Q1,2021,Q1,2021-05-14,2021-03-31,1174030871.76,1344181871.76,-0.9295754619841872,0.7571816906711463,-0.0122139359270444,6.763318154250293,998.32557122449,-38.114173027302535,0.0,0.0,0.0,1.331555466582778,-124.56560973580902,0.1521360923566145,1.0098590732773636,Internet Content & Information,Communication Services,MAX,0.0012164292422969826,-0.0095445248839398,1.435238939571596,0.011314146139134042,0.0016936654607461346,-5.941109632178684,0.7182228548022062,0.05320931627424629,0.2162141609199424,0.135172889589264,-0.8438204257514966,0.24591317529817935,0.06986676042372172,0.14982857253469267,-0.34699599110445245,1.010434412265758,-0.0873636339738703,1.1763491065816647,-0.002040584967690738
2021Q2,2021,Q2,2021-08-13,2021-06-30,1585798887.2,1754142887.2,-0.5460685506779438,0.7755569937775747,0.0087817682854074,10.07797046894562,-2012.4351360406088,-77.09654758131168,0.0,0.0,0.0,1.6602514039198184,502.6303921394612,0.1591898470318329,-2.105938301911947,Internet Content & Information,Communication Services,MAX,-0.0008333227581714276,0.0095775195682823,1.7617241251069211,0.012170088908377978,-0.0012519621487991966,-8.913607856483058,0.6656133805408561,0.0209957042124518,0.3286959373370404,-0.00204975200046841,0.019122044452222098,0.326485185535325,0.0008559427692439361,-0.002945627609545331,-2.972498224304374,-1.6700680272108843,-0.093526050187801,-0.02494908350305499,-0.05149759551667992
2021Q3,2021,Q3,2021-11-12,2021-09-30,717624385.64,874922385.64,-0.3718172421942392,0.7600557214254583,-0.0006252913129996,4.698062741098141,-50.8664860816558,-50.239735763091566,-0.064644173518571,0.0,0.0003177149558493,1.7347357530821623,57.97579460656002,0.1615002389541011,-16.208471472081218,Internet Content & Information,Communication Services,MAX,-0.01436618915142949,0.2469196303556426,1.8030002586429865,-0.00035352113598125027,-0.023090167529738328,-13.063497619714363,0.6221777790449967,-0.009407059598407,0.07448434916234392,-0.013532866393258063,0.2373421107873603,0.04127613353606541,-0.012523610044359227,-0.02183820538093913,-4.149889763231306,-16.903553299492387,-0.029259054482596455,-1.0281984334203655,-0.015170266278094934
2021Q4,2021,Q4,2022-02-28,2021-12-31,593154203.12,729389203.12,-0.112893543783003,0.6445701232557176,-0.0098678657002882,3.6708721353599367,-36.85103150596421,-136.7660140926908,0.0,0.0,0.0,1.5039659922105064,27.130503733247952,0.1571752153678582,0.2688888888888889,Internet Content & Information,Communication Services,MAX,-0.013885246580447475,0.9278302974406272,1.628027928184668,-0.018572383404297454,-0.024903455787701752,-43.07101683191146,0.5575630426081075,-0.0092425743872886,-0.2307697608716559,0.00048094257098201497,0.6809106670849846,-0.17497233045831861,-0.018218862268316205,-0.0018132882579634246,-30.007519212197096,-0.1409129571874114,0.057839985859154563,-54.57407407407408,0.029510721958733634
2022Q1,2022,Q1,2022-05-06,2022-03-31,676033423.5500001,805363423.5500001,0.054274461471632,0.6707991032661025,-0.0476475498850243,4.740800591518875,-17.161693327325345,304.93162992783044,-0.0132006498781478,0.0,0.0001922981844852,1.6574059577859694,83.98974078146354,0.152301208283368,-2.64741641337386,Internet Content & Information,Communication Services,MAX,-0.03578215325138707,-4.4420387911592245,1.76870525611648,-0.05518271516630551,-0.06906079285268481,150.14433919711323,0.518125433742338,-0.0377796841847361,0.15343996557546302,-0.021896906670939593,-5.3698690885998515,0.1406773279318121,-0.03661033176200806,-0.04415733706498305,193.2153560290247,-1.4473161033797215,-0.1174930686206555,-1.6221259580139953,-0.14485962909005
2022Q2,2022,Q2,2022-08-05,2022-06-30,410797638.4,583038638.4,0.0824115010297001,0.7256067273452311,-0.0518017515714581,3.971016040754381,-7.886608017201659,119.52215257492,-0.0353248348947934,0.0,0.0011197727469701,1.3369563254915413,34.91395872853986,0.1500642828833531,-0.2916666666666667,Internet Content & Information,Communication Services,MAX,-0.045550899334681226,-3.7887692755309863,1.4517666600465813,-0.10063896219393131,-0.12587845218416804,100.48036077974979,0.36186415184099513,-0.004154201686433802,-0.32044963229442813,-0.009768746083294158,0.6532695156282382,-0.3169385960698987,-0.0454562470276258,-0.056817659331483236,-49.66397841736344,-0.3222989439480097,-0.2745461048113942,-0.323039776337527,-0.28520121558154526
