Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,525647172.0,25.94830247932667,0.0,0.0,-1.4939739035552997,-1.4574848753659184,0.6936869960700057,0.0,0.0,0.0,0.0,-5.540042447970327,0.0,0.0,Asset Management,Financial Services,14.505,791314473,217613,SLRC,-0.4648521349879614,-0.47594798944026606,0.0,0.0,0.0,0.023869642875991148,-0.45349852123533546,0.0,0.0,0.5630381956302999,0.600515443656683,0.0,0.0,0.9332402984273522,0.2448181260546482,0.0,0.34904709353521624,0.0,0.0
2009,2009-12-31,2009-12-31,673927172.0,21.23838581171155,0.1990330023796589,0.0,6.349505362031024,6.803719655838778,0.8475220367300327,1.916007177693936,0.0,0.2816117175036257,0.0,34.416860933317814,0.0,1.2142188666240974,Asset Management,Financial Services,14.505,791314473,217613,SLRC,0.09818606064233851,0.12456745421641689,0.0,0.0,0.9332402984273522,0.26868776893063934,0.10520983803185152,0.0,0.0,0.5630381956302999,0.600515443656683,0.0,0.0,0.9332402984273522,0.2448181260546482,1.2142188316232492,0.34904709353521624,0.0,0.0
2010,2010-12-31,2010-12-31,970411201.56,24.865716639061613,0.6463893927113596,0.0,5.589799043388024,5.808529453853472,0.9965528184726854,0.9651971667195264,0.0,0.1661689373166902,0.0,40.04777693571116,0.0,0.6139932839736136,Asset Management,Financial Services,14.505,791314473,217613,SLRC,0.10983587902377397,0.17156714558993172,0.0,0.0,0.9623432381288279,0.5620318889858935,0.11413378789602963,0.0,0.0,0.011649818381435459,0.046999691373514826,0.0,0.0,0.029102939701475705,0.2933441200552542,0.6320626667893623,0.5827062422843647,0.0,0.0
2011,2011-12-31,2012-02-22,1030198782.56,22.09850600969817,0.4055006758190194,0.0,11.84280921634057,13.139211980102749,0.9996150866626714,1.343358068988013,0.0,0.1022403832910463,0.0,198.04099866273356,0.0,-0.6065573770491803,Asset Management,Financial Services,14.505,791314473,217613,SLRC,0.05680307495337821,0.07607877003403475,0.0,0.0,0.9013332941332118,0.3393424580707521,0.06302116578086048,0.0,0.0,-0.053032804070395755,-0.09548837555589697,0.0,0.0,-0.0610099439956161,-0.22268943091514143,-0.5678542481587201,-0.5386029287085331,0.0,0.0
2012,2012-12-31,2013-02-25,1364614363.31,23.589614996677128,0.3421776939785501,0.0,6.786002373115214,7.689993722497214,1.0135816122208017,0.5632985202270194,0.0,0.0732508426605186,0.0,-3.8866633047066017,0.0,0.8511904761904762,Asset Management,Financial Services,14.505,791314473,217613,SLRC,0.08092894100473783,0.13180525872934726,0.0,0.0,0.8824457623759357,0.6286541883901703,0.09170981884126361,0.0,0.0,0.024125866051359614,0.05572648869531251,0.0,0.0,-0.018887531757276088,0.2893117303194182,0.8879719481366712,0.9283813779822717,0.0,0.0
2013,2013-12-31,2014-02-25,644800710.9,22.338165266574645,0.1316989397357358,0.0,11.70206558348566,13.345886481210997,1.0094830856024837,1.2316159872526888,0.0,0.0922843146453118,0.0,1.2580325797411285,0.0,-0.4565916398713826,Asset Management,Financial Services,14.505,791314473,217613,SLRC,0.044081098451103404,0.0756400173958983,0.0,0.0,0.8768293960809882,0.7159285964663828,0.05027328993316718,0.0,0.0,-0.03684784255363442,-0.056165241333448954,0.0,0.0,-0.00561636629494755,0.08727440807621256,-0.34943547481448844,-0.3452684057263954,0.0,0.0
2014,2014-12-31,2015-02-25,362342058.32000005,21.83741218337002,0.1334255254297191,0.0,13.51040821241167,15.941902466771236,0.8247314218721973,1.4272888632048213,0.0,0.0895306483137639,0.0,4.933775291555153,0.0,-0.3313609467455621,Asset Management,Financial Services,14.505,791314473,217613,SLRC,0.028732149147203342,0.05173356339315458,0.0,0.0,0.8474777863289722,0.8005462497117134,0.03390312951052401,0.0,0.0,-0.015348949303900062,-0.023906454002743723,0.0,0.0,-0.029351609752016006,0.08461765324533055,-0.3566325853140353,-0.3343501496117081,0.0,0.0
2015,2015-12-31,2016-02-24,853032545.9399999,20.78640564577671,0.2671727457878171,0.0,33.81324735582049,49.55273763778409,0.7904204449766511,4.8255681818181815,0.0,0.0973824739430475,0.0,-1.4010457018757516,0.0,-0.7079646017699114,Asset Management,Financial Services,14.505,791314473,217613,SLRC,0.008689748811948405,0.015951095391628846,0.0,0.0,0.6823689056896385,0.8356221493647884,0.012734678763192002,0.0,0.0,-0.020042400335254937,-0.035782468001525736,0.0,0.0,-0.1651088806393337,0.035075899653075004,-0.7094031206142162,-0.6390890645770657,0.0,0.0
2016,2016-12-31,2017-02-22,955082537.26,21.735621463536624,0.2346579649049678,0.0,7.513874024356916,8.236806977109957,0.9578746131058338,0.6336656836586622,0.0,0.0769309861721436,0.0,5.938313145067124,0.0,6.666666666666665,Asset Management,Financial Services,14.505,791314473,217613,SLRC,0.06471490966328132,0.11629198253252289,0.0,0.0,0.912231407781915,0.7969890267575533,0.07094133035896584,0.0,0.0,0.05602516085133291,0.10034088714089404,0.0,0.0,0.22986250209227654,-0.03863312260723506,6.586292613636363,4.674711640980905,0.0,0.0
2017,2017-12-31,2018-02-22,1242709955.3200002,21.809165536063823,0.3286321284871449,0.0,10.407740416052256,12.125911618912395,0.926674611487568,0.9559420701405652,0.0,0.0788346559156519,0.0,-3.4704310074079494,0.0,-0.3399209486166007,Asset Management,Financial Services,14.505,791314473,217613,SLRC,0.04290417985276246,0.07642102636161913,0.0,0.0,0.8583058118137392,0.7812023589281742,0.04998705503589562,0.0,0.0,-0.02181072981051886,-0.03987095617090376,0.0,0.0,-0.05392559596817581,-0.015786667829379097,-0.3406356785095726,-0.2992091688586752,0.0,0.0
2018,2018-12-31,2019-02-21,1077307250.94,21.7499534912072,0.2812937165749194,0.0,10.632804317967276,12.12706359631546,0.8823007372295253,1.026856476358525,0.0,0.0846747828279314,0.0,4.245329272574988,0.0,-0.0538922155688621,Asset Management,Financial Services,14.505,791314473,217613,SLRC,0.039724871081584075,0.07275468873582826,0.0,0.0,0.8767830920914621,0.8314644391522361,0.0453075241070458,0.0,0.0,-0.003179308771178384,-0.003666337625790869,0.0,0.0,0.018477280277722885,0.05026208022406187,-0.05048984807610393,-0.07049977454696126,0.0,0.0
2019,2019-12-31,2020-02-20,1022181232.12,21.43545419580772,0.3011027807223898,0.0568768724920411,13.133856307103349,15.55659511782348,0.961957689892701,1.2372714938588976,0.0,0.079533566599116,1.031277586023006,4.667003530010336,1.0,-0.1582278481012658,Asset Management,Financial Services,14.505,791314473,217613,SLRC,0.02872778912030377,0.06183600476884356,1.0312775860230061,1.2798535019367285,0.8442629127793938,1.1524804609882104,0.03402706513037409,0.0568768724920411,1.031277586023006,-0.010997081961280304,-0.010918683966984699,1.0312775860230061,1.2798535019367285,-0.0325201793120683,0.32101602183597433,-0.16236504471094895,-0.13010016782043213,0.0,0.0
2020,2020-12-31,2021-02-24,1022662063.26,20.16105884915737,0.3468313878710178,0.0279670017341943,31.352727025675797,47.89250296162061,0.8685059713880964,4.4856643582939615,0.0,0.0936610968503487,1.0066245655357913,-11.820124325282732,1.0,-0.7218045112781956,Asset Management,Financial Services,14.505,791314473,217613,SLRC,0.00798106157261676,0.018134486979811577,1.0066245655357913,1.8052283704770782,0.6546479111939666,1.2721898352509262,0.012191380184900706,-0.028909870757846796,-0.024653020487214627,-0.02074672754768701,-0.04370151778903198,-0.02465302048721485,0.5253748685403496,-0.1896150015854272,0.11970937426271577,-0.7241680948300485,-0.644274970233161,-0.49825123355747375,-0.644274970233161
2021,2021-12-31,2022-03-01,1267970023.1799998,19.930538035390036,0.4037959016633922,0.0540657515267611,11.20172330586357,13.075697934727865,0.9247116142712468,1.1635496759896586,0.0,0.0889856649945527,0.994155502252384,-5.765072228776988,1.0,2.810810810810811,Asset Management,Financial Services,14.505,791314473,217613,SLRC,0.029619927489208164,0.07071986664782894,0.994155502252384,1.2863614790525089,0.8566826307690095,1.3875773049611708,0.03457514653077482,0.0260987497925668,-0.012469063283407245,0.021638865916591404,0.05258537966801736,-0.012469063283407245,-0.5188668914245693,0.20203471957504293,0.1153874697102446,2.855155006148469,1.9459791543089568,1.0992325204778557,1.9459791543089568
2022,2022-12-31,2023-02-28,1386628481.74,19.076755637753543,0.4279466208508115,0.1290261434138551,25.74478127282359,11.052269418096913,0.7291596256793078,1.4333646673539937,0.0,0.1296896241967293,1.0817070213724065,8.00539739882933,0.8092530460886456,-0.1063829787234042,Asset Management,Financial Services,14.505,791314473,217613,SLRC,0.025990515014609715,0.0659737469379263,0.04411883565993511,2.643086703160869,2.3293660603920183,1.5383778236345578,0.011157763245780127,0.074960391887094,0.08755151912002246,-0.0036294124745984493,-0.00474611970990263,-0.9500366665924489,1.35672522410836,1.4726834296230087,0.15080051867338695,0.10727596279756908,-0.5927715695157556,-0.1632678160148476,-0.670449152176727
