Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q1,2009,Q1,2009-03-31,2009-03-31,591488172.0,762041172.0,21.23838581171155,0.0,0.0,21.55097908620564,-5.780315964349933,0.0,-3.33308576342741,0.0,0.1441567288009945,0.0,30.19645558505207,0.0,0.0,Asset Management,Financial Services,SLRC,-0.02889247036155682,-0.036655523761898144,0.0,0.0,-0.9320848211032573,0.26868776893063934,0.03099768358780738,0.0,0.0,0.06729002361588442,0.08537002993252643,0.0,0.0,2.294511686535653,0.0,0.0,1.3475570009779128,0.0,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,591488172.0,762041172.0,21.23838581171155,0.0,0.0,23.703140658812213,4.34943358432849,0.0,0.0,0.0,0.0,0.0,-188.7326649649011,0.0,2.3205128205128207,Asset Management,Financial Services,SLRC,0.0383975532543276,0.048714506170628294,0.0,0.0,1.3624268654323957,0.26868776893063934,0.02818320324455824,0.0,0.0,0.06729002361588442,0.08537002993252643,0.0,0.0,2.294511686535653,0.0,2.3289813149871,-0.09079647307440064,0.0,0.0
2009Q3,2009,Q3,2009-09-30,2009-09-30,591488172.0,762041172.0,21.23838581171155,0.0,0.0,21.706784542552025,3.8344581215641536,0.0,0.0017892334820039,0.0,0.0001166549108948,0.0,-126.684123366888,0.0,0.1359223300970873,Asset Management,Financial Services,SLRC,0.043554422133651675,0.0552569626438058,0.0,0.0,1.4152445961319682,0.26868776893063934,0.03077519055906738,0.0,0.0,0.005156868879324074,0.006542456473177506,0.0,0.0,0.05281773069957252,0.0,0.13430201776575093,0.09196922337100265,0.0,0.0
2009Q4,2009,Q4,2009-12-31,2009-12-31,591488172.0,762041172.0,21.23838581171155,0.1990330023796589,0.0,43.79447445579742,3.7008720342376615,0.8475220367300327,2.036540194213635,0.0,0.137571643613526,0.0,109.51456619144602,0.0,0.0392561025002074,Asset Management,Financial Services,SLRC,0.045126555615916046,0.05725150916388094,0.0,0.0,2.9583888642085,0.26868776893063934,0.015253760640418513,0.0,0.0,0.0015721334822643707,0.0019945465200751425,0.0,0.0,1.543144268076532,0.0,0.036095840680427344,-0.5043487834415942,0.0,0.0
2010Q1,2010,Q1,2010-05-04,2010-03-31,688177227.08,752814227.08,22.43638913411049,0.1345905164291951,0.0,21.266949753700672,2.774729158925231,0.942219350611121,1.2117927875620929,0.0,0.1091811775272033,0.0,6.387744139083298,0.0,0.5625904144559015,Asset Management,Financial Services,SLRC,0.06676120304540653,0.08489291176224946,0.0,0.0,1.9161284341296085,0.2715905030128194,0.03484171616905861,0.0,0.0,0.021634647429490485,0.027641402598368517,0.0,0.0,-1.0422604300788916,0.0029027340821800585,0.5518069876864551,1.395898119354361,0.0,0.0
2010Q2,2010,Q2,2010-08-03,2010-06-30,636148478.1600001,692393478.1600001,22.06620284717463,0.1364049546644492,0.0,25.819809974835625,9.630442021315249,0.8728280136546495,0.5386944410802955,0.0,0.0139841566951961,0.0,35.6845502978628,0.0,-0.7368542105263158,Asset Management,Financial Services,SLRC,0.018020731370629723,0.022658046528985943,0.0,0.0,0.6702654436236708,0.25733223935151395,0.026885962184181607,0.0,0.0,-0.04874047167477681,-0.06223486523326352,0.0,0.0,-1.2458629905059377,-0.014258263661305448,-0.7336623443648796,-0.2386044068110881,0.0,0.0
2010Q3,2010,Q3,2010-11-02,2010-09-30,711407847.15,837032847.15,22.0888843340052,0.3621086373143504,0.0,27.942177814218383,8.465512960516921,0.9710766589953276,0.8180779665857489,0.0,0.0241591375029858,0.0,-13.624848644999425,0.0,0.2600579626662826,Asset Management,Financial Services,SLRC,0.016538131220298236,0.02867743111151151,0.0,0.0,0.8251767478397486,0.7340188398259889,0.020041925882659482,0.0,0.0,-0.0014826001503314874,0.006019384582525569,0.0,0.0,0.1549113042160778,0.476686600474475,0.2721932905413588,0.03336309765403036,0.0,0.0
2010Q4,2010,Q4,2010-12-31,2010-12-31,901574655.24,1447842655.24,22.730132442049147,0.6463893927113596,0.0,13.874648433979688,5.321159257047076,1.09018282507491,0.8434770291326313,0.0,0.0396284431825439,0.0,-17.085632490145542,0.0,0.8479682449478583,Asset Management,Financial Services,SLRC,0.03279013400774584,0.05121923496421981,0.0,0.0,0.6518621114188982,0.5620318889858935,0.05030225477650797,0.0,0.0,0.0162520027874476,0.0225418038527083,0.0,0.0,-0.17331463642085043,-0.1719869508400954,1.016183540387453,1.5522388059701493,0.0,0.0
2011Q1,2011,Q1,2011-05-03,2011-03-31,868829813.04,964651813.04,23.477401274512783,0.3207827393813539,0.0,28.7150019182338,4.431177389122364,1.0171483513349615,0.0,0.0,0.0,0.0,17.222967391666337,0.0,0.1595746564993627,Asset Management,Financial Services,SLRC,0.036147421422977485,0.05738589668244004,0.0,0.0,1.6200548633374094,0.5875515990737337,0.02231246746083132,0.0,0.0,0.003357287415231648,0.00616666171822023,0.0,0.0,0.9681927519185113,0.025519710087840153,0.15723121960432504,-0.5343644198214835,0.0,0.0
2011Q2,2011,Q2,2011-08-02,2011-06-30,899821494.75,960727494.75,23.220310730413345,0.3108571069516502,0.0,26.95044611087816,18.16500110525678,1.0632932645324895,1.6366279069767442,0.0,0.0225244674841104,0.0,16.305840365866917,0.0,-0.7481481481481481,Asset Management,Financial Services,SLRC,0.008842543602222632,0.014633817779190532,0.0,0.0,0.3709117048041212,0.654933064227382,0.023840023077439376,0.0,0.0,-0.02730487782075485,-0.04275207890324951,0.0,0.0,-1.2491431585332882,0.06738146515364829,-0.7473581133461178,0.10348018640314638,0.0,0.0
2011Q3,2011,Q3,2011-11-01,2011-09-30,734713818.63,889199818.63,21.19944761491385,0.3019322112704419,0.0,22.205513302203283,-3.536086066870091,0.94955304334621,-0.3953488372093023,0.0,0.027951019130541,0.0,-10.05851019426647,0.0,-5.1764705882352935,Asset Management,Financial Services,SLRC,-0.04038742192742176,-0.06713305512008447,0.0,0.0,-1.569921721522048,0.6622268002331512,0.025725755223175027,0.0,0.0,-0.04922996552964439,-0.081766872899275,0.0,0.0,-1.9408334263261693,0.0072937360057692135,-5.194444444444445,-0.00901521504732239,0.0,0.0
2011Q4,2011,Q4,2012-02-22,2011-12-31,809230325.97,1235153325.97,22.000209481348584,0.4055006758190194,0.0,19.19062620873648,3.901258875224174,1.004081348349321,0.8015118498949033,0.0,0.0513623855484883,0.0,-28.37612476225542,0.0,1.9968793744349456,Asset Management,Financial Services,SLRC,0.048041051257560696,0.06434341967960434,0.0,0.0,1.2297713906279644,0.3393424580707521,0.03906502592569604,0.0,0.0,0.08842847318498245,0.13147647479968883,0.0,0.0,2.7996931121500124,-0.3228843421623991,1.99832511935931,0.2744582464412005,0.0,0.0
2012Q1,2012,Q1,2012-03-31,2012-03-31,808497659.3100001,961777659.31,22.660618950506088,0.1544083026437832,0.0,24.052408499732252,4.378968214123229,0.9739363275206172,0.0,0.0,0.0,0.0,11.516240428886832,0.0,-0.1098983824748828,Asset Management,Financial Services,SLRC,0.04355321299066717,0.05560307131137864,0.0,0.0,1.3731778425655976,0.27666979066030306,0.031717095659870145,0.0,0.0,-0.004487838266893529,-0.008740348368225702,0.0,0.0,0.14340645193763324,-0.06267266741044902,-0.10989837437568699,-0.20285524568393093,0.0,0.0
2012Q2,2012,Q2,2012-07-31,2012-06-30,815584963.62,1033425963.62,22.514865770080142,0.1884279066107159,0.0,31.63389045147777,12.694324548935375,0.988680111501316,0.0,0.0,0.0,0.0,-18.36903071216216,0.0,-0.6520753968253968,Asset Management,Financial Services,SLRC,0.013166836491696334,0.01947090819385567,0.0,0.0,0.6229927856644171,0.4787840804535696,0.02113481374853162,0.0,0.0,-0.030386376498970833,-0.03613216311752297,0.0,0.0,-0.7501850569011805,0.20211428979326657,-0.6520213180813726,-0.23299815553043374,0.0,0.0
