Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-3778000.0,5778000.0,-3925000.0,-0.15,4130000.0,0.7147802008,47519000.0,31710000.0,34202000.0,12881000.0,15809000.0,4866000.0,-270614000.0,31323640.0,14868640.0,1.2552947230909306,2.6552286313174442,0.06750983816999516,0.10116682434563229,-0.10308454679803386,1.2552947230909306,-0.11914222642699464,5.421190723433714,-2.0727660137638964,0.987815830968149,0.0,0.3386765310316482,0.0,0.12159346787600749,2.0995264342830526,-0.07950504008922747,-18.984024242424244,0.7147802007615092,-0.25,0.24409314274970534,-0.39916626353077267,0.8202651620336571,-0.1091458153580673,-0.22067851373182554,-0.1776177617761776,0.7445525805075204,-0.2955779488426886,0.6790804905098139,Medical Devices,Healthcare,ICAD
2022Q4,2022,Q4,2023-03-31,2022-12-31,-3095000.0,6489000.0,-3333000.0,-0.12,4636000.0,0.7144398212,51705000.0,34902000.0,38241000.0,13452000.0,16803000.0,5389000.0,-266836000.0,46123320.0,28195320.0,1.3847801936200603,2.8427743086529884,0.06546755632917513,0.096985846083319,-0.07709235578481272,1.3847801936200603,-0.08867686665520601,7.10792417938049,-3.725631663974152,1.3215093690905966,0.0,0.3438485804416404,0.0,0.12550043516100956,2.2458370502527507,-0.05985881442800503,-13.985239539114614,0.7144398212359377,0.2,0.5215373602173676,-0.4623724169320486,0.6006064706447616,0.06014177909901669,0.19316996871741396,0.15833333333333333,0.29138089817910234,-0.469767566500655,4.275873267745921,Medical Devices,Healthcare,ICAD
2022Q3,2022,Q3,2022-11-14,2022-09-30,-3836000.0,6356000.0,-3960000.0,-0.15,4373000.0,0.6880113279,55374000.0,37658000.0,42479000.0,14601000.0,17716000.0,5630000.0,-263741000.0,52928400.0,31326400.0,1.4941279162037773,2.909321279364427,0.0539603423989598,0.0793456901587976,-0.08931140517161115,1.4941279162037773,-0.10186414573264645,8.327312775330396,-3.4494525547445254,1.4055021509373837,0.0,0.3522202486678508,0.0,0.11478311120742586,2.26436545442093,-0.06927438870227905,-19.23969465648855,0.6880113278791693,-0.25,0.6394488677569169,-0.408308522456753,0.3635359724248951,-0.20360590056456018,-0.22869955156950672,-0.27167630057803466,0.0071084362964917705,-0.3810511116649727,2.5171829511808643,Medical Devices,Healthcare,ICAD
2022Q2,2022,Q2,2022-08-15,2022-06-30,-3122000.0,7575000.0,-3114000.0,-0.12,5491000.0,0.7248844884,58379000.0,40990000.0,45305000.0,14206000.0,17389000.0,5001000.0,-259843000.0,100740000.0,76724000.0,1.627556084971213,3.189145431507814,0.0541975710443824,0.0771895584288851,-0.06589447712298602,1.627556084971213,-0.07616491827274945,13.299009900990098,-8.066944266495836,2.4576726030739207,0.0,0.41671665666866625,0.0,0.12975556278798883,2.6292411657046317,-0.05347813426060741,-37.81531531531532,0.7248844884488449,0.14285714285714296,0.2315350631854115,-0.23457195347036094,0.08663636439807133,0.03369728915662651,0.11932299012693935,0.11584327086882454,0.3805377880736375,-0.27607338929742264,1.6341948196065874,Medical Devices,Healthcare,ICAD
2022Q1,2022,Q1,2022-05-11,2022-03-31,-3545000.0,7523000.0,-3522000.0,-0.14,5312000.0,0.7061012894,58845000.0,43753000.0,47933000.0,14461000.0,15092000.0,4736000.0,-256725000.0,112213600.0,83356600.0,1.7389904610492846,3.314639374870341,0.01599116322542272,0.021507096656229286,-0.07719938188506753,1.7389904610492846,-0.081023015564647,14.916070716469493,-7.913511988716501,2.564706420131191,0.0,0.46684966216216217,0.0,0.12784433681706178,2.7734596500933546,-0.06024301130087518,-24.341344902386115,0.706101289379237,0.1764705882352941,-3.9746023697787116,-0.28957920669810117,0.09925998389932246,-0.06872370266479663,0.14495899662325132,0.1500965250965251,0.34800916854755337,-0.2406748294746489,5.550730602288151,Medical Devices,Healthcare,ICAD
2021Q4,2021,Q4,2022-03-29,2021-12-31,-4146000.0,7808000.0,-4144000.0,-0.17,5704000.0,0.7305327869,62191000.0,46517000.0,50306000.0,14962000.0,15674000.0,4171000.0,-253180000.0,180900000.0,147507000.0,1.8514228855721393,3.3622510359577595,0.014294672862632857,0.019111292645699423,-0.08743618442276246,1.8514228855721393,-0.08912870563449922,23.168545081967213,-10.908104196816208,3.8889008319539093,0.0,0.5044353871973148,0.0,0.12554871283626248,2.8855099585616895,-0.06666559470019778,-107.42280285035629,0.7305327868852459,-0.8888888888888891,0.19313872135102533,-0.2726959199384142,0.1989364432728918,-0.1501787842669845,-0.9053308823529411,-0.900045850527281,0.17226065843033636,-0.25038945622763387,3.5034465606999805,Medical Devices,Healthcare,ICAD
2021Q3,2021,Q3,2021-11-10,2021-09-30,-2176000.0,9361000.0,-2181000.0,-0.09,6712000.0,0.7170174126695866,65737000.0,49821000.0,52876000.0,14960000.0,15916000.0,3290000.0,-249034000.0,269319750.0,234801750.0,1.988624116872231,3.534491978609626,0.01957801542510306,0.025832480279400254,-0.0416261093615803,1.988624116872231,-0.04367636137371791,28.7704038030125,-30.942066865808822,5.405747576323237,0.0,0.8051671732522796,0.0,0.1424007788612197,3.1816176470588236,-0.03310160183762569,-112.31015429524604,0.7170174126695866,0.30769230769230776,0.48188446847822797,-0.0067801089276939685,0.1441723167566953,0.21198988804622607,0.33658536585365856,0.24033437826541273,-0.06263220141797572,0.007738916494447881,2.3998794790915494,Medical Devices,Healthcare,ICAD
2021Q2,2021,Q2,2021-08-06,2021-06-30,-3280000.0,7826000.0,-2871000.0,-0.13,5538000.0,0.707641196013289,66561000.0,51027000.0,53599000.0,14460000.0,15534000.0,2861000.0,-246858000.0,432559589.99999994,396167589.99999994,2.041978470527032,3.7067081604426004,0.02249064767656736,0.029337409606678817,-0.0531459987782529,2.041978470527032,-0.06427969506339781,55.27211730130334,-32.96948094512195,8.477072726203774,0.0,0.7997203774903879,0.0,0.1175763585282673,3.388381742738589,-0.04927810579768934,-207.1645545977011,0.707641196013289,-0.857142857142857,-0.3254116255596906,-0.3240901475004275,0.0903349201028005,-0.11941485132771505,-0.9963481436396835,-0.87279843444227,-1.1297752705445507,-0.1530680250365014,2.1544942275760133,Medical Devices,Healthcare,ICAD
2021Q1,2021,Q1,2021-05-04,2021-03-31,-1643000.0,8644000.0,-1533000.0,-0.07,6289000.0,0.7275566867191116,75494000.0,53364000.0,62242000.0,14143000.0,22130000.0,2498000.0,-243578000.0,507773380.0,469545380.0,2.230097371390363,4.4009050413632185,0.11496277849895356,0.16263773330335057,-0.02404705882352941,2.230097371390363,-0.030788546585713214,58.74287135585377,-77.2631436396835,9.515279589236188,0.0,0.9427542033626901,0.0,0.11449916549659575,4.0695750547974265,-0.02176331893925345,-132.75121045751635,0.7275566867191116,0.0,0.5710082054991047,-0.05317817279674303,0.14485276370909195,-0.15719646207451085,-0.024953212726138492,-0.025418060200668897,0.6529677115892313,-0.051106394619009246,2.2337971939285057,Medical Devices,Healthcare,ICAD
2020Q4,2020,Q4,2021-03-15,2020-12-31,-1603000.0,10451000.0,-1495000.0,-0.07,7462000.0,0.7139986604152713,55582000.0,30525000.0,42302000.0,16751000.0,25057000.0,3144000.0,-241935000.0,304550400.0,285050400.0,1.3230322468793343,2.525341770640559,0.13828217768342269,0.2517936117936118,-0.03745725875733215,1.3230322468793343,-0.05251433251433251,29.140790354989953,-47.49694323144105,9.97708108108108,0.0,0.9506997455470738,0.0,0.18802849843474506,2.221539012596263,-0.028840272030513477,-279.4040366972477,0.7139986604152713,0.12499999999999993,0.5449209750369838,-0.06339480297348435,-0.3643417107386378,0.48497512437810947,0.10795770728992765,0.11486086441681469,0.7292894825827305,-0.054098653591446624,0.5292347370240891,Medical Devices,Healthcare,ICAD
2020Q3,2020,Q3,2020-11-06,2020-09-30,-1797000.0,7129000.0,-1689000.0,-0.08,5025000.0,0.7048674428391078,47807000.0,25345000.0,35817000.0,14223000.0,22462000.0,3146000.0,-240332000.0,204154130.0,190066130.0,1.0937297717170846,2.518245095971314,0.178739515133767,0.33714736634444664,-0.04699642808732796,1.0937297717170846,-0.07090155849279937,28.637134240426427,-28.402077072899278,8.055006115604655,0.0,0.6687857596948507,0.0,0.1491204216955676,2.1802010827532867,-0.03758863764720648,-78.21997318007662,0.7048674428391078,0.2727272727272727,-2.0334051273001066,-0.4951285171873791,-0.5028788432450456,0.15331650218039936,0.2506255212677231,0.2691475551709217,0.8162939108901546,-0.2781827619581903,-0.0018659904049898495,Medical Devices,Healthcare,ICAD
2020Q2,2020,Q2,2020-08-07,2020-06-30,-2398000.0,5567000.0,-2311000.0,-0.11,4357000.0,0.7826477456439734,47913000.0,26492000.0,35683000.0,12785000.0,21421000.0,3348000.0,-238535000.0,223736040.0,207261040.0,1.1828898017503127,2.7910050840829097,0.16175150794147727,0.29254114449645174,-0.06335709857039991,1.1828898017503127,-0.09051789219386985,40.18969642536375,-23.3252752293578,8.445418994413407,0.0,0.36140979689366787,0.0,0.11618976060776824,2.415565115369574,-0.05004904723144032,-102.30271604938271,0.7826477456439734,0.8135593220338984,0.9395813456112865,-0.6502425353933265,-0.46154543021591127,-0.033924611973392464,0.796986115814426,0.40637040842537886,0.3362388448444905,-0.3674214637942586,-0.2102446818720537,Medical Devices,Healthcare,ICAD
2020Q1,2020,Q1,2020-05-11,2020-03-31,-11812000.0,6551000.0,-3893000.0,-0.59,4510000.0,0.6884445122882002,37825000.0,15083000.0,25305000.0,13842000.0,22742000.0,2462000.0,-236136000.0,148084500.0,141594500.0,0.7476084262701364,1.828131772865193,0.20531394580304033,0.5148843068355102,-0.15381777984410802,0.7476084262701364,-0.7831333289133462,22.60486948557472,-3.1341961564510665,9.817973877875753,0.0,0.8290008123476849,0.0,0.17319233311302049,1.5421181910128594,-0.3122802379378718,-94.20133587786259,0.6884445122882002,-2.470588235294117,-3.919962178007592,-0.6167109838834555,-0.8106006868525176,-0.3705512909979065,-2.5280764635603346,-1.0015424164524422,-19.671056049501217,-0.22851178677515638,-0.5274177489571538,Medical Devices,Healthcare,ICAD
2019Q4,2019,Q4,2020-03-11,2019-12-31,-3348000.0,9381000.0,-1945000.0,-0.17,7165000.0,0.7637778488434069,41748000.0,5071000.0,29196000.0,18836000.0,36677000.0,2611000.0,-224325000.0,150116400.0,155456400.0,0.26247412008281573,1.5500106179655977,0.49470633323752033,4.072766712679945,-0.06888756108692437,0.26247412008281573,-0.6602248077302307,16.00217460825072,-11.209408602150535,29.60291855649773,0.0,0.8487169666794332,0.0,0.2247053751077896,1.3342535570184753,-0.08019545846507617,-61.980346820809245,0.7637778488434069,-0.13333333333333347,-27.053435559006214,-0.4268080124931295,-0.9350242867804992,0.1835150313842088,-0.13261163734776726,0.007653061224489796,0.1526672860364579,0.13638188895901776,-0.8300281419033958,Medical Devices,Healthcare,ICAD
2019Q3,2019,Q3,2019-11-14,2019-09-30,-2956000.0,7857000.0,-1960000.0,-0.15,6054000.0,0.7705231004200076,41568000.0,8192000.0,29205000.0,16553000.0,33376000.0,2387000.0,-220977000.0,132095400.0,133448400.0,0.4248081310931342,1.764332749350571,0.45178983833718245,2.29248046875,-0.06731513712222258,0.4248081310931342,-0.36083984375,16.812447499045437,-11.171803112313937,16.1249267578125,0.0,0.7553414327607876,0.0,0.18901558891454964,1.536216999939588,-0.07111239414934566,-54.04885433715221,0.7705231004200076,0.25000000000000006,-9.549985086535942,-0.5047050829165513,-0.8960077098317123,0.05728257073000349,0.16260623229461757,-0.3443072702331962,0.0856030567203065,0.08303510037140724,-0.7555829181563012,Medical Devices,Healthcare,ICAD
2019Q2,2019,Q2,2019-08-13,2019-06-30,-3530000.0,7329000.0,-1458000.0,-0.2,5726000.0,0.7812798471824259,40648000.0,10899000.0,29768000.0,14855000.0,29749000.0,2258000.0,-218021000.0,112190400.0,110034400.0,0.6178571428571429,2.0039044092898015,0.4283359574886833,1.597486007890632,-0.05064223242631173,0.6178571428571429,-0.3238829250389944,15.307736389684814,-7.945495750708216,10.29364161849711,0.0,0.7099202834366696,0.0,0.18030407400118087,1.7730057219791315,-0.08684314111395394,-159.13531914893616,0.7812798471824259,0.09090909090909087,-1.8248703025175297,-0.39511617825986295,-0.8356972805182535,0.08405906853464597,0.05030938929244014,-0.41005802707930367,-1.0207004283194756,-0.10330664495408694,-0.6700889709585361,Medical Devices,Healthcare,ICAD
2019Q1,2019,Q1,2019-05-15,2019-03-31,-3717000.0,6773000.0,-1034000.0,-0.22,5282000.0,0.7798612136424037,33196000.0,4566000.0,22083000.0,15060000.0,28630000.0,1990000.0,-214491000.0,86172000.0,91102000.0,0.26546511627906977,1.4663346613545816,0.4893661886974334,3.557818659658344,-0.047865039989904365,0.26546511627906977,-0.8140604467805519,12.722870219991142,-5.7958030669895075,18.872536136662287,0.0,0.7492462311557789,0.0,0.20403060609712015,1.241832669322709,-0.11197132184600554,-46.78175895765472,0.7798612136424037,-0.09999999999999995,-11.999263463892289,-0.4717721844633694,-0.9392482967110493,-0.02365988909426987,-0.11154306220095694,0.6299212598425197,-0.35020616237754676,0.03212115901615354,-0.8637196402545556,Medical Devices,Healthcare,ICAD
2018Q4,2018,Q4,2019-03-29,2018-12-31,-3344000.0,6954000.0,-2794000.0,-0.2,5410000.0,0.7779695139488064,31737000.0,6896000.0,21220000.0,13245000.0,24841000.0,1587000.0,-210774000.0,62063800.0,62968800.0,0.41111243591272206,1.6021140052850131,0.4124523426914957,1.898201856148492,-0.13957449147850604,0.41111243591272206,-0.48491879350348027,8.924906528616624,-4.639937200956938,8.999970997679815,0.0,0.9729048519218652,0.0,0.21911333774458833,1.4033975084937713,-0.1053659766203485,-35.56664756446991,0.7779695139488064,-1.5,0.5089329209685542,-0.5070086769284625,-0.7910878799027039,0.1418319966230477,-1.4498168498168498,-1.2369895916733387,-0.3057744594420592,-0.14280030818900438,-0.8024787163557425,Medical Devices,Healthcare,ICAD
2018Q3,2018,Q3,2018-11-14,2018-09-30,-1365000.0,6192000.0,-1249000.0,-0.08,4738000.0,0.7651808785529716,26651000.0,9768000.0,16166000.0,11625000.0,16883000.0,1911000.0,-207430000.0,48430000.0,47698000.0,0.5849101796407186,1.3906236559139784,0.22805898465348393,0.6222358722358723,-0.08020487730295849,0.5849101796407186,-0.13974201474201475,7.821382428940568,-8.86996336996337,4.958026208026208,0.0,0.760858189429618,0.0,0.23233649769239428,1.1215483870967742,-0.05121759033432141,-53.16136114160263,0.7651808785529716,-0.3333333333333334,-0.5055340931041142,-0.5147677527935685,-0.7497065223475662,-0.009615384615384616,-0.3291139240506329,-0.3301384451544196,-2.197280811511306,-0.3915162786512136,-0.7341471059672717,Medical Devices,Healthcare,ICAD
2018Q2,2018,Q2,2018-08-14,2018-06-30,-1027000.0,6162000.0,-939000.0,-0.06,4784000.0,0.7763713080168776,27956000.0,10787000.0,17349000.0,10990000.0,17169000.0,2101000.0,-206065000.0,50825200.0,49086200.0,0.6473235717714835,1.5786169244767971,0.2164830447846616,0.5610457031612126,-0.055875262536435266,0.6473235717714835,-0.09520719384444239,8.248166179811749,-12.372249269717624,4.711708538055066,0.0,0.6558781532603523,0.0,0.22041779939905565,1.2849863512283894,-0.03673629989984261,-58.961948955916476,0.7763713080168776,0.7000000000000001,0.645153468975865,-0.48042958657617585,-0.726374167204377,0.06358381502890173,0.6869856750990552,0.701715374841169,0.9652236886513373,-0.47969420059197265,-0.7053365961617382,Medical Devices,Healthcare,ICAD
2018Q1,2018,Q1,2018-05-15,2018-03-31,-3281000.0,6313000.0,-3148000.0,-0.2,4498000.0,0.7124980199588151,30046000.0,11436000.0,19300000.0,12904000.0,18610000.0,2197000.0,-205039000.0,51075640.0,48426640.0,0.6896219019477778,1.495660260384377,0.2001264727417959,0.5257957327736971,-0.1807665662216226,0.6896219019477778,-0.28690101434067855,8.090549659432916,-3.8917738494361473,4.466215459951032,0.0,0.8261265361857077,0.0,0.2101111628835785,1.2356633601983882,-0.10919922785062904,-76.80547368421053,0.7124980199588151,0.23076923076923075,-1.944665577457433,-0.48057031924472704,-0.7260451232119927,0.03616678184750058,0.22526564344746164,0.2445404367650588,-0.6626276509044711,-0.5506290367356687,-0.82529100800534,Medical Devices,Healthcare,ICAD
2017Q4,2017,Q4,2018-03-30,2017-12-31,-4235000.0,7902000.0,-4167000.0,-0.26,4341000.0,0.5493545937737282,32131000.0,14276000.0,21209000.0,12070000.0,17855000.0,2123000.0,-201865000.0,56763440.0,53324440.0,0.8651596872916792,1.7571665285832643,0.1851171765584638,0.41664331745586997,-0.2061324938011889,0.8651596872916792,-0.2966517231717568,7.183426980511263,-3.350852420306966,3.976144578313253,0.0,1.6773433820065944,0.0,0.24593072111045408,1.4901408450704225,-0.13180417665183156,-31.48277315585136,0.5493545937737282,0.38095238095238093,-0.026604448215259646,-0.33797188877085205,-0.662004485803417,-0.06504415248761576,0.3891533246790711,0.39974070872947276,-40.54807221279518,-0.4346923558799611,-0.7858289125312606,Medical Devices,Healthcare,ICAD
2017Q3,2017,Q3,2017-11-14,2017-09-30,-6933000.0,7000000.0,-6942000.0,-0.42,4643000.0,0.6632857142857143,35947000.0,17997000.0,22739000.0,11631000.0,17950000.0,3340000.0,-197630000.0,72594080.0,67274080.0,1.095774476376035,1.955033960966383,0.16527109355439953,0.33011057398455296,-0.28774806962791577,1.095774476376035,-0.38523087181196863,10.370582857142857,-2.6177008510024518,4.033676723898427,0.0,0.7056886227544911,0.0,0.19473113194425126,1.5862780500386897,-0.19286727682421342,-30.930583723902856,0.6632857142857143,-1.625,-2.1133604946727425,-0.43722950036188146,-0.6066889274410172,0.031090384188318897,-1.6351197263397947,-1.6455792682926829,-24.545087792121908,-0.4818883658766518,-0.7317563178155893,Medical Devices,Healthcare,ICAD
2017Q2,2017,Q2,2017-08-09,2017-06-30,-2631000.0,6409000.0,-2624000.0,-0.16,4503000.0,0.702605710719301,35623000.0,24429000.0,17063000.0,10522000.0,11194000.0,3481000.0,-190697000.0,68338900.0,60654900.0,1.4977927651747394,1.6216498764493443,0.0,0.0,-0.10729098160062384,1.4977927651747394,-0.10769986491465063,10.662958339834608,-6.493624097301407,2.7974497523435264,0.0,0.5475438092502155,0.0,0.17991185470061477,1.2508078312107964,-0.0738567779243747,-39.824533799533796,0.702605710719301,-4.333333333333334,0.4083798673884118,-0.2848869458407905,-0.48323181210235056,-0.03966730646193218,-4.7571115973741795,-5.032183908045977,-1.2771376053359342,-0.4279129214999267,-0.601701740631662,Medical Devices,Healthcare,ICAD
2017Q1,2017,Q1,2017-05-11,2017-03-31,-457000.0,6791000.0,-435000.0,-0.03,4689000.0,0.690472684435282,38185000.0,25525000.0,19280000.0,11940000.0,12660000.0,3478000.0,-188066000.0,77609350.0,68088350.0,1.5819646730709638,1.6147403685092128,0.0005761424643184497,0.0008619000979431929,-0.017670101223427517,1.5819646730709638,-0.01790401567091087,11.428265351200118,-42.45588074398249,3.0405230166503423,0.0,0.6043703277745831,0.0,0.17784470341757236,1.2654103852596315,-0.011968050281524159,-41.59129153269025,0.690472684435282,0.85,0.8651880500327952,-0.2849644540553576,-0.4985807601325753,0.03532788695076176,0.862183353437877,0.8678614823815309,-0.7037342814737495,-0.4354097178879495,-0.6379673164628653,Medical Devices,Healthcare,ICAD
