Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-13656000.0,27944000.0,-13930000.0,-0.54,19812000.0,0.7089894074,51705000.0,34902000.0,38241000.0,13452000.0,16803000.0,5389000.0,-266836000.0,28191660.0,1.3848900880882469,2.8427743086529884,0.06546755632917513,0.096985846083319,-0.33146163332336565,1.3848900880882469,-0.3912669761045212,1.6504315774405955,-3.3772451669595784,1.3214045040398832,0.0,1.5089998144368157,0.0,0.5404506334010251,2.2458370502527507,-0.26411372207716854,-3.4616572843954065,0.708989407386201,-0.20000000000000004,0.37881266170687644,-0.35516572037725935,0.5854061858802339,-0.1827744091077837,-0.2144064028457092,-0.2979873276183377,0.26512173491190955,-0.3497912337363243,4.019031756830172,Medical Devices,Healthcare,2.25,57254400,363960,ICAD
2021,2021-12-31,2022-03-29,-11245000.0,33638000.0,-10732000.0,-0.45,24243000.0,0.7207027766,62191000.0,46517000.0,50306000.0,14962000.0,15674000.0,4171000.0,-253180000.0,145274600.0,1.8773508757768989,3.3622510359577595,0.01857181907349938,0.0248296321774835,-0.21981597199507125,1.8773508757768989,-0.24173957907861643,5.303573339675367,-15.864971098265896,3.8351914353892127,0.0,2.252457444257972,0.0,0.5408821212072487,2.8855099585616895,-0.1808139441398273,-17.849084542271136,0.7207027766216778,0.4375,0.2840459721579032,-0.17879530807647395,0.19458240086578604,0.13529081202584997,0.36144236229415105,-0.14316148274392843,0.1602358073551404,-0.11591493880120173,3.542285290362175,Medical Devices,Healthcare,2.25,57254400,363960,ICAD
2020,2020-12-31,2021-03-15,-17610000.0,29698000.0,-9388000.0,-0.8,21354000.0,0.7190383191,55582000.0,30525000.0,42302000.0,16751000.0,25057000.0,3144000.0,-241935000.0,273823000.0,1.3787262872628727,2.525341770640559,0.15762297146558238,0.287010647010647,-0.22898488192962438,1.3787262872628727,-0.576904176904177,9.840662670886928,-16.59557069846678,9.574054054054052,0.0,2.653944020356234,0.0,0.5343096685977474,2.221539012596263,-0.3168291893058904,-39.18058721008178,0.7190383190787258,-0.08108108108108115,0.6154795859297083,-0.49365216010216284,-0.33956206736684114,-0.1185867007883766,-0.2995350896612796,-0.4675629201188057,0.08816589183007426,-0.21991102935962348,0.5783499378493365,Medical Devices,Healthcare,2.25,57254400,363960,ICAD
2019,2019-12-31,2020-03-11,-13551000.0,31340000.0,-6397000.0,-0.74,24227000.0,0.7730376516,41748000.0,5071000.0,29196000.0,18836000.0,36677000.0,2611000.0,-224325000.0,149974060.0,0.2759277396887583,1.5500106179655977,0.538708441122928,4.435022677972786,-0.2128055299885075,0.2759277396887583,-2.672253993295208,4.5563835354179965,-10.537750719504094,28.159546440544272,0.0,2.7242435848333972,0.0,0.750694644054805,1.3342535570184753,-0.3245903995400977,-19.263059490084984,0.7730376515634971,-0.37037037037037024,-9.300962897746595,-0.45273868062593775,-0.9380449287396623,0.24688625836335565,-0.5028279915714761,0.2131611316113161,-0.16322847169211557,0.03154516867337364,-0.8244236461090624,Medical Devices,Healthcare,2.25,57254400,363960,ICAD
2018,2018-12-31,2019-03-29,-9017000.0,25621000.0,-8130000.0,-0.54,19430000.0,0.7583622809414152,31737000.0,6896000.0,21220000.0,13245000.0,24841000.0,1587000.0,-210774000.0,62639500.0,0.41330536409949054,1.6021140052850131,0.4124523426914957,1.898201856148492,-0.40815738968874943,0.41330536409949054,-1.3075696055684454,2.4095273408532063,-6.846456692913386,8.9522186774942,0.0,3.9010712035286703,0.0,0.8072911743390995,1.4033975084937713,-0.2841163310961969,-14.758426966292134,0.7583622809414152,0.3793103448275862,0.22985099671118872,-0.49651739212308743,-0.7903795313857568,0.06899207746478873,0.3674943883277217,0.42617165443252397,0.7387396402250741,-0.4203454613555545,-0.8020183246422583,Medical Devices,Healthcare,2.25,57254400,363960,ICAD
2017,2017-12-31,2018-03-30,-14256000.0,28102000.0,-14168000.0,-0.87,18176000.0,0.6467867055725571,32131000.0,14276000.0,21209000.0,12070000.0,17855000.0,2123000.0,-201865000.0,52780920.0,0.8735238328336291,1.7571665285832643,0.1851171765584638,0.41664331745586997,-0.6983237264772778,0.8735238328336291,-0.9985990473521995,2.0005665077218704,-3.9435970819304154,3.938072289156626,0.0,4.675459255770137,0.0,0.8746070772773956,1.4901408450704225,-0.4436836699760356,-7.271070874288671,0.6467867055725571,-0.38095238095238093,-0.004624656139054176,-0.34345316659609176,-0.6591157310944565,-0.018468517118479317,-0.4116249133577582,-0.42106318956870614,-11.186265360516291,-0.4481774332744521,-0.8038644778090948,Medical Devices,Healthcare,2.25,57254400,363960,ICAD
2016,2016-12-31,2017-03-24,-10099000.0,26338000.0,-9970000.0,-0.63,18518000.0,0.7030905915407396,38651000.0,25038000.0,19933000.0,12855000.0,13613000.0,3727000.0,-187609000.0,43041020.0,1.5715541049460207,1.5506028782574874,0.00222503945564151,0.0034347791357137152,-0.39847672052019345,1.5715541049460207,-0.40334691269270706,1.9568691624269117,-5.1034775720368355,2.05847192267753,0.0,2.0982023074859137,0.0,0.6814312695661173,1.0714896927265656,-0.2612869007270187,-8.845035181053715,0.7030905915407396,0.6956521739130435,0.8160163468038443,-0.3705425462936172,-0.5244757547269697,-0.3690630323679727,0.6887539680093692,0.6685395126167758,0.09666887703338571,-0.45796528371656897,-0.2029382230516557,Medical Devices,Healthcare,2.25,57254400,363960,ICAD
2015,2015-12-31,2016-03-11,-32447000.0,41554000.0,-30079000.0,-2.07,29350000.0,0.706309861866487,48640000.0,32746000.0,27767000.0,14279000.0,15894000.0,4315000.0,-177510000.0,66871620.0,2.0875940328955758,1.9446039638630157,0.019921875,0.029591400476394063,-0.8903239439291818,2.0875940328955758,-0.9908691137848897,1.9515959955720268,-2.499356489043671,2.476535149331216,0.0,2.828273464658169,0.0,0.8543174342105263,1.5945094194271308,-0.6670847039473684,-28.23698467966574,0.706309861866487,-28.571428571428566,-2.0461720953731137,-0.011980356315335006,-0.7386426942000062,-0.06010823966439299,-31.157581764122895,-37.90674846625767,-1.3823209220008161,0.011488354627107851,-0.18533651982141205,Medical Devices,Healthcare,2.25,57254400,363960,ICAD
2014,2014-12-31,2015-03-13,-1009000.0,43924000.0,815000.0,-0.07,31227000.0,0.7109325198069393,93770000.0,62779000.0,44616000.0,22049000.0,30991000.0,2214000.0,-145063000.0,107686320.0,4.453674801362088,2.023493128940088,0.11353311293590701,0.16957899934691537,0.012904449311195684,4.453674801362088,-0.016072253460552095,2.942817594026045,-128.10735381565908,2.0589738606858985,0.0,5.7348690153568205,0.0,0.46842273648288363,1.8985895051929793,-0.010760371120827558,66.62903092783505,0.7109325198069393,0.8999999999999999,0.6688628281361011,0.009046715981008327,-0.3886313849750831,0.35269655620532814,0.8673764458464774,1.4588963963963963,0.9792237846259486,0.1864785108491216,0.3476025686573246,Medical Devices,Healthcare,2.25,57254400,363960,ICAD
2013,2013-12-31,2014-03-03,-7608000.0,33067000.0,-1776000.0,-0.7,23085000.0,0.698128043064082,58916000.0,21377000.0,22043000.0,22452000.0,37539000.0,1891000.0,-144054000.0,130185720.0,1.9716841911086516,0.9817833600570105,0.2655984791907122,0.7320016840529541,-0.048467755786189594,1.9716841911086516,-0.3558965243018197,3.8230779931653913,-16.61641955835962,5.913725967160968,0.0,5.278688524590164,0.0,0.561256704460588,0.8686531266702299,-0.12913300291941068,-59.07370093457944,0.698128043064082,0.19540229885057475,-2.3435874778846717,-0.3214785514463107,-0.7519234782332769,0.15246368129399432,0.18839342863238745,0.6718403547671841,-0.03336369218811097,0.13749722785200064,-0.753154080747282,Medical Devices,Healthcare,2.25,57254400,363960,ICAD
