Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-15,793000000.0,10580000000.0,1254000000.0,5.81,2137000000.0,0.2019848771,14667000000.0,5153000000.0,3778000000.0,3251000000.0,9431000000.0,1894000000.0,8973000000.0,15693120000.0,38.02952029520295,1.162103968009843,0.351196563714461,0.9996118765767514,0.09915398895083823,38.02952029520295,0.15389093731806713,1.0430170132325143,13.915662042875157,2.141494275179507,0.48045397225725095,4.457761351636748,0.03452613111592806,0.721347242108134,0.5444478621962473,0.05406695302379491,31.43908831908832,0.20198487712665406,-0.07040000000000006,-0.3876970330396945,0.1840145545659038,0.019188328474067613,-0.1452,-0.07467911318553092,-0.33297872340425533,0.059446056911161976,0.15694535140110383,-0.12298487939562174,Specialty Chemicals,Basic Materials,85.34,10168431680,913016,EMN
2021,2021-12-31,2022-02-25,857000000.0,10476000000.0,1880000000.0,6.25,2500000000.0,0.2386407026,15519000000.0,5704000000.0,4646000000.0,2971000000.0,9731000000.0,1504000000.0,8557000000.0,21010759000.0,42.28317272053373,1.5637832379670145,0.3324312133513757,0.90445301542777,0.13867555300998846,42.28317272053373,0.15024544179523142,1.5569643948071783,19.03239089848308,2.859529978962132,0.43757292882147025,5.303191489361702,0.022990959525549977,0.6750434950705587,0.6863009087849209,0.055222630324118824,15.668356388088377,0.23864070255822833,0.7857142857142857,0.09575572503181295,0.26986604115672813,0.37429641256280183,0.26582278481012656,0.7928870292887029,0.9421487603305785,-0.16942316668039417,0.08021302352271661,0.02884438878844779,Specialty Chemicals,Basic Materials,85.34,10168431680,913016,EMN
2020,2020-12-31,2021-02-22,478000000.0,8473000000.0,968000000.0,3.5,1975000000.0,0.2330933554,16083000000.0,6023000000.0,3541000000.0,2038000000.0,9975000000.0,1379000000.0,8080000000.0,18641940000.0,44.450184501845015,1.737487733071639,0.3493129391282721,0.9327577619126681,0.07672167177493991,44.450184501845015,0.07936244396480159,1.6036752035878674,28.42665271966527,2.25600863357131,0.7489539748953975,4.71211022480058,0.02634689290650386,0.5268295715973388,1.0201177625122668,0.029720823229496984,12.675317164179104,0.23309335536409773,-0.36131386861313874,-0.381824827682239,-0.036882163597755264,0.67604603323374,-0.11593554162936437,-0.3702239789196311,-0.2231139646869984,-0.630919523068063,-0.05178116060142698,0.1912616538713971,Specialty Chemicals,Basic Materials,85.34,10168431680,913016,EMN
2019,2019-12-31,2020-02-26,759000000.0,9273000000.0,1246000000.0,5.48,2234000000.0,0.2409144829,16008000000.0,5958000000.0,3321000000.0,1789000000.0,9976000000.0,1662000000.0,7965000000.0,16468324000.0,43.36244541484716,1.8563443264393515,0.3611944027986007,0.9704598858677409,0.08965992664417893,43.36244541484716,0.12739174219536759,1.1744121643481074,14.348252964426878,1.8278489425981876,0.4519104084321476,4.2352587244284,0.03149584897565949,0.579272863568216,0.8826159865846842,0.04741379310344827,10.092978683966635,0.24091448290736547,-0.27513227513227506,0.09965460899295855,0.059055096455351265,0.8469189713731197,-0.09883017345703912,-0.2972222222222222,-0.1818778726198293,-0.047204012967489245,0.10359035539491347,0.40937515657700496,Specialty Chemicals,Basic Materials,85.34,10168431680,913016,EMN
2018,2018-12-31,2019-02-27,1080000000.0,10151000000.0,1523000000.0,7.56,2479000000.0,0.24421239286769778,15995000000.0,5803000000.0,3365000000.0,1851000000.0,10117000000.0,1583000000.0,7573000000.0,16265132000.0,41.09773371104816,1.8179362506753107,0.3856205064082526,1.062898500775461,0.10527553547026179,41.09773371104816,0.18611063243150094,1.0169571470791055,9.558455555555556,1.7789302085128382,0.29444444444444445,4.846493998736576,0.030804604649054185,0.6346358236949047,0.9232847109670448,0.06752110034385746,10.170573399014778,0.24421239286769778,-0.2507433102081269,0.011076122506048692,0.18408598566905504,0.6672947817443141,0.010187449062754686,-0.21965317919075145,-0.00587467362924282,0.34033085680688435,0.10727538534898685,0.5496379673843583,Specialty Chemicals,Basic Materials,85.34,10168431680,913016,EMN
2017,2017-12-31,2018-03-01,1384000000.0,9549000000.0,1532000000.0,10.09,2454000000.0,0.256990260760289,15999000000.0,5403000000.0,3143000000.0,1982000000.0,10519000000.0,1509000000.0,6802000000.0,19763272000.0,37.31353591160221,1.5857719475277496,0.4087755484717795,1.2104386451971128,0.13812805031294564,37.31353591160221,0.25615398852489357,1.4047829092051525,9.692393063583816,2.4827451415880066,0.2138728323699422,4.701789264413519,0.022066050248571074,0.5968498031126945,0.7956609485368314,0.08650540658791174,13.307809523809524,0.256990260760289,0.7277397260273972,2.182358370102532,0.18429551873829675,0.8447568722861439,0.04425531914893617,0.6206088992974239,0.10773680404916848,0.9026932782073257,0.03484274411718494,0.5892802332719459,Specialty Chemicals,Basic Materials,85.34,10168431680,913016,EMN
2016,2016-12-31,2017-02-27,854000000.0,9008000000.0,1383000000.0,5.84,2350000000.0,0.2608792184724689,15457000000.0,4532000000.0,2866000000.0,1795000000.0,10849000000.0,1404000000.0,5721000000.0,17491433000.0,30.76714188730482,1.596657381615599,0.426602833667594,1.4549867608120035,0.10178898883694133,30.76714188730482,0.1884377758164166,1.2298438055062166,12.972403981264636,2.4444909532215355,0.3185011709601874,4.7421652421652425,0.02455220878259588,0.5827780293718057,0.7754874651810585,0.055250048521705376,14.59609090909091,0.2608792184724689,0.031802120141342705,0.1637033655609398,0.19019626425089717,1.2984864821692423,-0.08914728682170543,0.007075471698113208,-0.000722543352601156,-0.2336098412337671,0.007244119643784155,0.2481927952173189,Specialty Chemicals,Basic Materials,85.34,10168431680,913016,EMN
2015,2015-12-31,2016-02-25,848000000.0,9648000000.0,1384000000.0,5.66,2580000000.0,0.26741293532338306,15611000000.0,3941000000.0,2878000000.0,2056000000.0,11590000000.0,1479000000.0,5146000000.0,16777986000.0,26.52086137281292,1.399805447470817,0.4509000064057395,1.7860948997716315,0.0953449463635469,26.52086137281292,0.2151738137528546,1.039799543946932,11.830172169811322,2.545543263131185,0.2806603773584906,4.778904665314402,0.02372411604242669,0.6180257510729614,0.6473735408560312,0.05432067132150407,10.449985416666667,0.26741293532338306,0.13883299798792764,0.8787465353958098,0.6025891315636571,1.3505274799997684,0.16163890139576767,0.12916111850865514,0.19104991394148021,0.9000218669442639,0.1659750030981167,0.31117408418086306,Specialty Chemicals,Basic Materials,85.34,10168431680,913016,EMN
2014,2014-12-31,2015-02-27,751000000.0,9527000000.0,1162000000.0,4.97,2221000000.0,0.23312690248766663,16072000000.0,3510000000.0,3173000000.0,2022000000.0,12482000000.0,1509000000.0,4545000000.0,18676070000.0,23.47826086956522,1.5692383778437191,0.4696988551518168,2.150712250712251,0.08013127020270523,23.47826086956522,0.21396011396011397,1.190413561456912,15.101291611185086,3.231074074074074,0.2796271637816245,4.841616964877402,0.01851677134520817,0.5927700348432056,0.6993076162215628,0.046727227476356395,13.966834975369459,0.23312690248766663,-0.33198924731182805,4.35584300609876,0.8308369553620715,1.2500646570303746,-0.19992795389048992,-0.35536480686695276,-0.37593984962406013,0.008291046784300022,0.24024625597911128,0.7539641943734017,Specialty Chemicals,Basic Materials,85.34,10168431680,913016,EMN
2013,2013-12-31,2014-02-28,1165000000.0,9350000000.0,1862000000.0,7.44,2776000000.0,0.2968983957219251,11845000000.0,3796000000.0,2840000000.0,1470000000.0,7970000000.0,1264000000.0,4012000000.0,16444800000.0,24.649350649350648,1.9319727891156462,0.35913887716336007,1.1206533192834562,0.16145842504596422,24.649350649350648,0.3069020021074816,1.3291764705882354,10.667639484978542,3.2739199157007377,0.12017167381974249,5.200949367088608,0.011265067027148811,0.7893626002532714,0.9013605442176871,0.09835373575348248,15.361928306551297,0.2968983957219251,1.539249146757679,2.2962679970535245,0.36090382683403427,1.3929159000677365,0.5754824063564131,1.665903890160183,1.3275,1.4905562474055623,0.4986306059568641,1.1846566463653125,Specialty Chemicals,Basic Materials,85.34,10168431680,913016,EMN
