Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-30578000.0,522666000.0,-16887000.0,-0.46,13830000.0,0.0264604929,2740475000.0,822873000.0,1195843000.0,382678000.0,1917602000.0,531439000.0,562559000.0,647683836.4,1735155836.4,12.418996928668761,3.1249327110521117,0.5111726981636395,1.7023963600701444,-0.006434614939372688,12.418996928668761,-0.037160047783801387,1.2391925941232067,-5.295341719536922,0.7871006053181961,0.0,0.9574683077455738,0.0,0.19072095165984,1.6874578627462253,-0.011157919703701,-7.794498301943558,0.02646049293430221,-2.5333333333333337,-2.170419322005205,0.3947416320298102,0.3821513401917868,-0.8334116286633181,-2.527067518977227,-10.526962457337884,-7.93790402720647,0.47807350070767035,0.7629985153911956,Paper & Paper Products,Basic Materials,MERC
2022Q4,2022,Q4,2023-02-16,2022-12-31,20024000.0,583056000.0,-1465000.0,0.3,83019000.0,0.1423859801,2725037000.0,838784000.0,1178175000.0,378061000.0,1886253000.0,450470000.0,598119000.0,770183880.0,1772134880.0,12.676772409207006,3.1163621743581063,0.5022339146220767,1.6316548718144361,-0.0004621655066519088,12.676772409207006,0.023872653746375705,1.3209432370132543,9.615759588493809,0.9182147966580193,0.4956552137435078,1.1100339645259396,0.012886533018582523,0.21396259940690712,1.8674896379155745,0.007348157107591567,1746.448707482993,0.14238598007738537,-0.7,-0.5271434400834253,0.7009802639865949,0.5005965258639591,-0.3757125024439398,-0.6999970035657568,-1.0134746097881773,1.2726380148038912,0.7432194967088237,0.5089149510459886,Paper & Paper Products,Basic Materials,MERC
2022Q3,2022,Q3,2022-10-27,2022-09-30,66746000.0,532814000.0,108723000.0,1.0,132982000.0,0.2495842827,2543983000.0,720349000.0,1096688000.0,323093000.0,1823634000.0,385961000.0,583057000.0,813429651.6,1884762651.6,10.892512564020723,3.3943415672886754,0.5340393390993572,1.886012196865686,0.03458269025256535,10.892512564020723,0.09265786445181433,1.526667188925216,3.0467355781619876,1.1292160488874143,0.07434153357504569,1.0359388642893972,0.006100097273611608,0.20944086497433356,2.1250754426744,0.026236810544724553,21.385221011120752,0.24958428269527452,-0.0654205607476636,2.1015660268369616,0.7135218743619961,0.4211343584306512,-0.033919114281770565,-0.0648153337443255,-0.04654874551657005,53.85230172743981,0.3779909817594,0.20822569172023614,Paper & Paper Products,Basic Materials,MERC
2022Q2,2022,Q2,2022-07-28,2022-06-30,71372000.0,572326000.0,114031000.0,1.07,137651000.0,0.2405115266,2415716000.0,752122000.0,1169114000.0,273904000.0,1663594000.0,348837000.0,521274000.0,869201521.25,1712177521.25,11.378724102756511,4.26833489105672,0.5227588839085389,1.679032125107363,0.037127519410163824,11.378724102756511,0.09489417940174599,1.5187175163281068,3.04461666077033,1.155665598466738,0.06949504007173682,1.2460690809747819,0.005706386699446886,0.23691775026534576,2.93142122787546,0.029544863717423736,8.086498225383298,0.24051152664740025,-0.20149253731343283,34.33017863793229,0.9858251621065165,0.6597430145655373,-0.04772084206739583,-0.19713826113367156,-0.06800107886327042,5.905704216626068,0.33435348662501213,0.15475035676644094,Paper & Paper Products,Basic Materials,MERC
2022Q1,2022,Q1,2022-04-28,2022-03-31,88897000.0,592741000.0,122351000.0,1.34,144549000.0,0.2438653645,2456944000.0,768334000.0,1169385000.0,281184000.0,1688610000.0,353407000.0,454864000.0,921185069.4,1791544069.4,11.635294205301413,4.158789262546945,0.5214054532785444,1.667326969781371,0.0454197975631479,11.635294205301413,0.11570098420738897,1.5541105970398539,2.590596615746313,1.198938312504718,0.0,1.2682035160593876,0.0,0.24125132685156844,2.8397206099920336,0.03618193984071269,25.980344343853115,0.2438653644677861,0.18584070796460195,7.96479304495784,1.394596450563226,0.9071764747137351,-0.02750324616347208,0.1928960575400553,-0.09533140102333561,0.7057261174325806,0.2130285264367878,0.22599144821668107,Paper & Paper Products,Basic Materials,MERC
2021Q4,2021,Q4,2022-02-17,2021-12-31,74522000.0,518957000.0,135244000.0,1.13,148637000.0,0.2864148667,2351232000.0,694024000.0,1064305000.0,283124000.0,1657208000.0,356731000.0,370927000.0,791783630.0,1701951630.0,10.509623392946379,3.759147935180345,0.5340936156023736,1.809415812709647,0.0421265180053995,10.509623392946379,0.10737669014328034,1.525721071302632,2.656207663508763,1.1408591489631483,0.11520088027696519,1.0380931289963586,0.01084260860508066,0.22071705386792967,2.4404677809016544,0.03169487315586042,-279.3873076923077,0.28641486674233124,0.0865384615384614,2.8913398871127347,1.2599848158077458,0.7673261987310881,0.11563374890228251,0.07818513267166295,0.18890598215463056,0.6354906932577541,0.2435406513480953,0.17907312089364003,Paper & Paper Products,Basic Materials,MERC
2021Q3,2021,Q3,2021-10-28,2021-09-30,69118000.0,469746000.0,113755000.0,1.04,133231000.0,0.2836234901414807,2231753000.0,627836000.0,952276000.0,256491000.0,1603917000.0,345107000.0,300698000.0,764805057.63,1650910057.63,9.514345083633465,3.712707268481155,0.548821935043887,1.950883670257838,0.040405056834740105,9.514345083633465,0.11008925897845934,1.6281246836162522,2.7663020400980933,1.2181605668199977,0.06211117219826963,0.9751033737362615,0.005613195097458263,0.21048297011362815,2.3098705217726936,0.030970273144026242,555.0109271625544,0.2836234901414807,2.25,4.678567632328221,0.9343553231579251,0.46705080322577813,0.8486076230383927,2.227550782162036,1.1945173238675824,0.6577954828734245,0.4013381581163549,0.08792635253698157,Paper & Paper Products,Basic Materials,MERC
2021Q2,2021,Q2,2021-07-29,2021-06-30,21415000.0,401832000.0,51836000.0,0.32,72071000.0,0.1793560492942324,2214698000.0,604134000.0,937601000.0,265364000.0,1610564000.0,313354000.0,235872000.0,840759633.0,1679625633.0,9.16160600208074,3.533263743386443,0.5524003724209802,2.0250474232537816,0.018267533779017093,9.16160600208074,0.03544743384745768,2.0923162739652392,9.815078601447583,1.3916773977296428,0.2002801774457156,1.0523593124708797,0.005101339112459506,0.18143873340744426,2.2978700954161075,0.009669489925940241,45.54494219934995,0.1793560492942324,2.555555555555556,5.948914269939837,0.8053415604798025,0.4794306595358413,0.006901658353940511,2.609472442272038,0.015814536831997492,0.26259795214659326,0.14549344385397975,0.10824911065056957,Paper & Paper Products,Basic Materials,MERC
2021Q1,2021,Q1,2021-04-29,2021-03-31,5933000.0,412720000.0,51029000.0,0.09,71577000.0,0.1734275053304904,2178266000.0,567638000.0,935079000.0,230183000.0,1610628000.0,288111000.0,218750000.0,947688115.51,1811056115.51,8.619197272094322,4.062328668928635,0.5777306352851305,2.2169956909156894,0.018591564204065523,8.619197272094322,0.010452083898540972,2.296201093986238,39.932922446907135,1.6695290229160133,0.0,1.1840679460346881,0.0,0.18947180922807408,2.7473836034807086,0.0027237261197668237,216.12043683238312,0.1734275053304904,1.456345468135933,-0.33648430407618224,0.5944732797187761,0.2714457295272146,1.1587296800072382,1.457193496185559,2.2677382172131146,-0.7715198857772534,0.10806868645389288,-0.04074096084992245,Paper & Paper Products,Basic Materials,MERC
2020Q4,2020,Q4,2021-02-16,2020-12-31,-12977000.0,398195000.0,15616000.0,-0.197219006836267,33157000.0,0.08326824796895993,2129126000.0,601027000.0,874852000.0,211796000.0,1528099000.0,271696000.0,217106000.0,674449446.5,1509907446.5,9.134156432286433,4.130635139473833,0.5619939825073763,1.9908523244380036,0.009672462084558213,9.134156432286433,-0.02159137609458477,1.6937667386581952,-12.99316957887031,1.1221616441524258,-0.6598597518686907,1.343553088746246,0.012696281455099392,0.18702275018012085,2.77697879091201,-0.006094989211535625,-1137.3515118043845,0.08326824796895993,-2.792900062147882,-1.5800559051331704,0.6237084045895505,0.5219403924274635,0.138476857574509,-2.719946984758118,0.13686662783925452,-1.3081546981816672,0.16815565376919497,0.08124394495178737,Paper & Paper Products,Basic Materials,MERC
