Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-15,1091000000.0,14410000000.0,1799000000.0,5.72,5028000000.0,0.3489243581,25337000000.0,5765000000.0,4981000000.0,5578000000.0,19572000000.0,151000000.0,3334000000.0,50232364000.0,30.730277185501066,0.8929723915381858,0.5135177803212693,2.256895056374675,0.07646168702257132,30.730277185501066,0.18924544666088464,2.6674090215128383,35.23131439046745,6.667365828274067,0.0,62.13245033112583,0.0,0.5687334727868335,0.765328074578702,0.04305955716935707,24.23541235813367,0.34892435808466343,0.15555555555555547,-0.032368171149056615,0.7178081400020274,-0.17461408669353407,0.08338720103425985,0.12939958592132506,0.2914572864321608,4.940401768271582,0.3515595914982909,-0.00125319358799628,Diagnostics & Research,Healthcare,218.04,40457102216,1157381,IQV
2021,2021-12-31,2022-02-16,966000000.0,13874000000.0,1393000000.0,4.95,4641000000.0,0.3345105954,24689000000.0,6042000000.0,4763000000.0,5241000000.0,18647000000.0,156000000.0,2243000000.0,65073596000.0,31.567398119122256,0.9087960312917382,0.5037871116691645,2.058589870903674,0.06341225777064269,31.567398119122256,0.15988083416087387,3.892287444140118,55.90227329192546,8.937702085402185,0.0,59.18589743589744,0.0,0.5619506662886306,0.7796222095020034,0.03912673660334562,23.458556038227627,0.334510595358224,2.461538461538462,5.5435736677116,0.5713583175104668,-0.4548014526165727,0.2026431718061674,2.4623655913978495,0.905608755129959,2.969414555621453,0.4181318998936602,-0.042258117833600804,Diagnostics & Research,Healthcare,218.04,40457102216,1157381,IQV
2020,2020-12-31,2021-02-12,279000000.0,11359000000.0,731000000.0,1.43,3859000000.0,0.3397306101,24564000000.0,6001000000.0,5090000000.0,4558000000.0,18284000000.0,159000000.0,1277000000.0,45365221000.0,31.369576581285937,1.1167178587099604,0.5253216088584921,2.150308281953008,0.030602585721065022,31.369576581285937,0.046492251291451424,3.017450567831675,122.85025448028674,5.711584902516247,0.0,47.16981132075472,0.0,0.46242468653313795,0.9583150504607284,0.011358085002442599,25.521385703648544,0.33973061008891625,0.4895833333333333,-0.5365663769945686,0.2733057095438175,7.840719020178866,0.01874340021119324,0.4607329842931937,-0.059202059202059204,-0.7573348210167496,0.32790999289506295,-0.15744311513083276,Diagnostics & Research,Healthcare,218.04,40457102216,1157381,IQV
2019,2019-12-31,2020-02-18,191000000.0,11088000000.0,777000000.0,0.96,3788000000.0,0.3416305916,23251000000.0,6003000000.0,4126000000.0,3945000000.0,16988000000.0,138000000.0,998000000.0,41348901000.0,30.768836494105585,1.0458808618504436,0.5178701991312201,2.005830418124271,0.02825071484914218,30.768836494105585,0.03181742462102282,2.7186959776334776,157.82670680628271,5.02163934699317,0.0,52.89855072463768,0.0,0.47688271472194743,0.8965779467680608,0.008214700442991699,36.101677844311375,0.3416305916305916,-0.22580645161290325,-0.6484001103443741,0.33227253784829447,6.593587002016232,0.033278777959629025,-0.2625482625482625,0.048582995951417005,0.269275510886279,0.23200201982595103,-0.46859336021416165,Diagnostics & Research,Healthcare,218.04,40457102216,1157381,IQV
2018,2018-12-31,2019-02-19,259000000.0,10412000000.0,741000000.0,1.24,3666000000.0,0.35209373799462157,22549000000.0,6714000000.0,3874000000.0,3534000000.0,15595000000.0,0.0,807000000.0,33779829000.0,32.96023564064801,1.0962082625919638,0.4881369462060402,1.6394101876675604,0.03429323208925335,32.96023564064801,0.038576109621686026,2.2727457741068,91.36613513513514,3.5245500446827527,0.0,0.0,0.0,0.4617499667391015,0.9623655913978495,0.011486096944432126,29.765822641509434,0.35209373799462157,-0.7891156462585034,-0.30336978319066216,0.24436541255567562,7.131007897777731,0.06631762652705062,-0.8021390374331551,0.030598052851182198,-0.5959761141294087,0.0961012862702236,8.187591782512845,Diagnostics & Research,Healthcare,218.04,40457102216,1157381,IQV
2017,2017-12-31,2018-02-16,1309000000.0,9739000000.0,719000000.0,5.88,3438000000.0,0.35301365643289867,22742000000.0,8109000000.0,3450000000.0,2904000000.0,14384000000.0,0.0,655000000.0,30588620000.0,37.231404958677686,1.18801652892562,0.4496086535924721,1.2609446294240967,0.1561561452695321,37.231404958677686,0.16142557651991615,2.189405483109149,16.28924369747899,2.6295005549389567,0.0,0.0,0.0,0.42823850145105974,1.0485537190082646,0.05755870196112919,35.4785690515807,0.35301365643289867,6.7368421052631575,3.2472111651929843,0.15308368780323509,4.436021249626061,0.6156015037593985,10.382608695652173,0.11993769470404984,1.1585116817773822,0.04822283995959351,7.768442572846659,Diagnostics & Research,Healthcare,218.04,40457102216,1157381,IQV
2016,2016-12-31,2017-02-16,115000000.0,6878000000.0,642000000.0,0.76,2128000000.0,0.30939226519337015,21208000000.0,8633000000.0,3337000000.0,2705000000.0,12348000000.0,0.0,-399000000.0,17341055000.0,57.90073775989269,1.233641404805915,0.33949453036589966,0.8340090350978803,0.011343343960521132,57.90073775989269,0.013320977643924476,1.6485977028205874,98.60047826086956,1.3134547665933047,0.0,0.0,0.0,0.3243115805356469,1.101293900184843,0.00542248208223312,16.291745689655173,0.30939226519337015,-0.7532467532467533,-0.5997354120698359,0.3373822009830301,8.486407200920684,0.32930792905943346,-0.702999702999703,-0.007132561721712557,-0.5774152989010733,0.12302475317364016,11.770247044449837,Diagnostics & Research,Healthcare,218.04,40457102216,1157381,IQV
2015,2015-12-31,2016-02-11,387205000.0,5737619000.0,646612000.0,3.08,1600833000.0,0.27900650078020167,3926316000.0,-564217000.0,2411985000.0,1594176000.0,4261997000.0,0.0,-461635000.0,9938444080.0,-4.585713356849103,1.5129979374924727,0.6285296445828609,-4.3738597029157225,0.23948388286305974,-4.585713356849103,-0.6862696444807583,1.472351001347423,21.81735535439883,-14.972588702573654,0.0,0.0,0.0,1.4613237956394747,1.3655888684812718,0.09861789015453672,21.262997936068462,0.27900650078020167,0.13235294117647053,1.4586683178689512,0.4910568630979324,0.0,0.08039124906527297,0.0864856067769787,0.09522857771981233,1.2239436381359312,0.20253238495787557,0.576792534251246,Diagnostics & Research,Healthcare,218.04,40457102216,1157381,IQV
2014,2014-12-31,2015-02-12,356383000.0,5459998000.0,590390000.0,2.72,1481716000.0,0.27137665618192536,3305832000.0,-704061000.0,2146083000.0,1471900000.0,4009844000.0,0.0,-788798000.0,8960965780.0,-5.500734409425442,1.458035872002174,0.693718555570882,-3.2572703217476895,0.2604861663509117,-5.500734409425442,-0.5061819927534688,1.3800383773034348,21.143002836835652,-10.702207308741714,0.0,0.0,0.0,1.6516259749436752,1.282675453495482,0.10780432883461713,21.583845444337506,0.27137665618192536,0.536723163841808,1.1753323529057038,0.3639694244594148,0.0,0.10831063179830565,0.5728029798182629,0.27698001224225827,0.4449550590938752,0.23672711557309561,0.28877006949641454,Diagnostics & Research,Healthcare,218.04,40457102216,1157381,IQV
2013,2013-12-31,2014-02-13,226591000.0,5099545000.0,462333000.0,1.77,1336914000.0,0.2621633890866734,3066797000.0,-667413000.0,1945688000.0,1482247000.0,3734282000.0,0.0,-1145181000.0,7020847980.0,-5.375989754081854,1.3126611151852559,0.6671517547460755,-3.065596564645879,0.23576043173151515,-5.375989754081854,-0.3395064225599441,1.1281343688505543,25.38923425908355,-8.619808094837829,0.0,0.0,0.0,1.6628244386570092,1.1594012333976726,0.07388522944296606,18.860719090956778,0.2621633890866734,0.27338129496402885,0.42595124914628696,0.3133998494759384,0.0,0.08433805298106707,0.2762382706453539,0.1662264936244277,0.42595124914628696,0.3133998494759384,0.0,Diagnostics & Research,Healthcare,218.04,40457102216,1157381,IQV
