Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,289000000.0,3652000000.0,471000000.0,1.53,1254000000.0,0.343373494,25739000000.0,5932000000.0,5328000000.0,6657000000.0,19807000000.0,165000000.0,3623000000.0,36953762000.0,48890762000.0,31.926803013993542,0.8003605227579991,0.5218151443335017,2.26416048550236,0.019299701649573144,31.926803013993542,0.04871881321645313,10.118773822562979,31.966922145328716,6.229562036412677,0.0,14.533333333333333,0.0,0.14188585415128793,0.7064743878624005,0.011228097439682972,146.06230039525693,0.3433734939759036,0.2750000000000001,3.6775791329308434,0.591309128371917,-0.19170185146368235,-0.05855855855855856,0.27312775330396477,0.24274406332453827,2.634408884454829,0.36746628643882717,0.10378481730082326,Diagnostics & Research,Healthcare,IQV
2022Q4,2022,Q4,2023-02-15,2022-12-31,227000000.0,3739000000.0,379000000.0,1.2,1332000000.0,0.3562449853,25337000000.0,5765000000.0,4981000000.0,5578000000.0,19572000000.0,151000000.0,3334000000.0,38048073000.0,49843073000.0,31.0446957458266,0.8929723915381858,0.5135177803212693,2.256895056374675,0.01643105423987777,31.0446957458266,0.0393755420641804,10.176002407060711,41.90316409691629,6.599839202081526,0.0,15.940397350993377,0.0,0.1475707463393456,0.765328074578702,0.008959229585191616,97.80995629820052,0.35624498529018456,-0.1946308724832215,-0.7622224157362977,0.6353035186163836,-0.19871071407059962,0.07332796132151491,-0.1978798586572438,-0.19703389830508475,13.714660743134088,0.33952639641072413,-0.003963284916507881,Diagnostics & Research,Healthcare,IQV
2022Q3,2022,Q3,2022-10-27,2022-09-30,283000000.0,3562000000.0,472000000.0,1.49,1241000000.0,0.3483997754,24223000000.0,5347000000.0,4752000000.0,5253000000.0,18876000000.0,176000000.0,3107000000.0,33782609999.999996,45161610000.0,28.67024128686327,0.9046259280411194,0.5223547867729018,2.36637366747709,0.02082382508473751,28.67024128686327,0.05292687488311203,9.484169006176304,29.843295053003533,6.318049373480456,0.0,13.1875,0.0,0.1470503240721628,0.7706072720350277,0.011683111092763076,48.39915472779369,0.3483997754070747,0.11194029850746261,2.87124345716839,0.6604290631848562,-0.1541805193041301,0.0256198347107438,0.10546875,0.04194260485651214,4.177884389257325,0.3415650291381893,-0.09046453591666838,Diagnostics & Research,Healthcare,IQV
2022Q2,2022,Q2,2022-07-22,2022-06-30,256000000.0,3541000000.0,453000000.0,1.34,1210000000.0,0.341711381,24413000000.0,5352000000.0,4911000000.0,5104000000.0,19061000000.0,188000000.0,2824000000.0,40859217000.0,52483217000.0,28.422729686670205,0.9621865203761756,0.5346331872363085,2.4387144992526157,0.018992031310970717,28.422729686670205,0.04783258594917788,11.53889212086981,39.9015791015625,7.634382847533633,0.0,12.398936170212766,0.0,0.1450456723876623,0.8309169278996865,0.010486216360135994,243.209625,0.34171138096582887,-0.21176470588235288,2.944457426093114,0.7229428962741425,-0.17962780477259102,-0.028112449799196786,-0.22188449848024316,-0.08484848484848485,3.4456718003186406,0.34655484531206987,-0.14509588156911013,Diagnostics & Research,Healthcare,IQV
2022Q1,2022,Q1,2022-04-28,2022-03-31,329000000.0,3568000000.0,495000000.0,1.7,1245000000.0,0.3489349776,24969000000.0,5919000000.0,4772000000.0,5157000000.0,19050000000.0,162000000.0,2568000000.0,43929900000.0,55489900000.0,31.152631578947368,0.9253441923598992,0.5185229684809164,2.1873627301909107,0.021231617647058824,31.152631578947368,0.05558371346511235,12.312191704035875,33.3813829787234,7.421844906234162,0.0,14.339506172839506,0.0,0.1428971925187232,0.8057009889470622,0.013176338659938324,132.71873111782477,0.34893497757847536,0.04294478527607366,4.38427453769559,0.8609111927104584,-0.053200300314913594,-0.02122641509433962,0.03785488958990536,0.059957173447537475,4.8813974591651546,0.37833555572986133,-0.072249671798544,Diagnostics & Research,Healthcare,IQV
2021Q4,2021,Q4,2022-02-16,2021-12-31,317000000.0,3636000000.0,467000000.0,1.63,1272000000.0,0.3498349835,24689000000.0,6042000000.0,4763000000.0,5241000000.0,18647000000.0,0.0,2243000000.0,53832312000.0,64904312000.0,31.666666666666668,0.9087960312917382,0.5037871116691645,2.058589870903674,0.020950393480596553,31.666666666666668,0.052466070837471034,14.805366336633663,42.4545047318612,8.909684210526315,0.0,0.0,0.0,0.14727206448215804,0.7796222095020034,0.012839726193851512,105.96911811023622,0.34983498349834985,0.21641791044776104,3.2340193231356693,0.9463570070567106,-0.12405884397080968,0.11775043936731107,0.21455938697318008,0.5463576158940397,3.8036869929814974,0.41435731132075493,-0.05905570449806378,Diagnostics & Research,Healthcare,IQV
2021Q3,2021,Q3,2021-10-22,2021-09-30,261000000.0,3391000000.0,302000000.0,1.34,1138000000.0,0.33559421999410205,24033000000.0,5829000000.0,4534000000.0,4847000000.0,18204000000.0,0.0,1925000000.0,45871910000.0,56896910000.0,30.43864229765013,0.9354239735919125,0.5199101235800774,2.1435923829130212,0.015483738656366963,30.43864229765013,0.04477611940298507,13.527546446475966,43.938611111111115,7.869601990049751,0.0,0.0,0.0,0.1410976573877585,0.8170002063131834,0.010860067407314941,67.2608651026393,0.33559421999410205,0.48888888888888893,0.6343903989159199,0.4064952621176684,12.548702440702469,0.02062780269058296,0.49142857142857144,0.055944055944055944,3.59532637075718,0.38097215707668425,-0.1465367516542451,Diagnostics & Research,Healthcare,IQV
2021Q2,2021,Q2,2021-07-28,2021-06-30,175000000.0,3438000000.0,286000000.0,0.9,1115000000.0,0.32431646305991857,23937000000.0,5760000000.0,5068000000.0,4819000000.0,18177000000.0,0.0,1664000000.0,46428512000.0,57253512000.0,30.062630480167016,1.0516704710520854,0.5277185946442745,2.1930555555555555,0.01196361008497423,30.062630480167016,0.030381944444444444,13.504511925538104,66.32644571428571,8.060505555555554,0.0,0.0,0.0,0.1436270209299411,0.8831707823199834,0.007310857668045285,117.83886294416244,0.32431646305991857,-0.17431192660550462,0.25766524171137,0.38059856845942114,8.836595679734211,-0.0008960573476702509,-0.17452830188679244,-0.16374269005847952,2.079973647284301,0.43786724550318684,-0.16025487645704029,Diagnostics & Research,Healthcare,IQV
2021Q1,2021,Q1,2021-04-23,2021-03-31,212000000.0,3409000000.0,342000000.0,1.09,1116000000.0,0.3273687298327955,24467000000.0,5953000000.0,5579000000.0,4868000000.0,18230000000.0,0.0,1489000000.0,36986310000.0,47264310000.0,31.08616187989556,1.1460558751027117,0.5142845465320636,2.1137241726860405,0.015010722386120882,31.08616187989556,0.035612296321182596,10.849606922851276,43.61593160377358,6.2130539223920715,0.0,0.0,0.0,0.13933052683205951,0.9915776499589154,0.00866473208811869,51.51296657381616,0.3273687298327955,0.7522436974789918,0.2396863315970953,0.4270068652487458,9.539775681860501,-0.008880994671403197,0.7815126050420168,0.18339100346020762,2.3291709236765428,0.4412114964003712,-0.21298455465125327,Diagnostics & Research,Healthcare,IQV
2020Q4,2020,Q4,2021-02-12,2020-12-31,119000000.0,3298000000.0,289000000.0,0.6220595922634605,1126000000.0,0.34141904184354155,24564000000.0,6001000000.0,5090000000.0,4558000000.0,18284000000.0,0.0,1277000000.0,34275220999.999996,45365221000.0,31.369576581285937,1.1167178587099604,0.5253216088584921,2.150308281953008,0.01012396163810347,31.369576581285937,0.019830028328611898,10.392729229836263,72.00676680672268,5.711584902516247,0.0,0.0,0.0,0.1342615209249308,0.9583150504607284,0.0048444878684253375,59.71292857142856,0.34141904184354155,0.19626844666050097,-0.2804048901430452,0.3704443310970224,7.725519083494177,0.14198782961460446,0.1782178217821782,0.5454545454545454,-0.8789990031033993,0.4002013468697823,-0.19032527087641551,Diagnostics & Research,Healthcare,IQV
