Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q4,2012,Q4,2012-11-30,2012-11-30,8932904.324829,8732209.773279201,-0.1618412347537895,0.0,0.0,0.0,-8.215930312563435,0.0,0.0,0.0,0.0,0.0,-11.384047210491136,0.0,0.0,Auto Manufacturers,Consumer Cyclical,VEV,-0.0670821480826859,0.0,0.9338490203990294,0.0,0.0,0.0,0.0,0.0,0.0,-0.004656148006050451,0.0,0.0,0.0,0.0,0.0,0.0,1.7082090080793495,0.0,0.0
2013Q1,2013,Q1,2013-02-28,2013-02-28,6016506.202430639,8732209.773279201,-0.1618412347537895,0.0,0.0,0.0,-5.174451693743457,0.0,0.0,0.0,0.0,0.0,-10.54352891185894,0.0,-1.9108969901658888,Auto Manufacturers,Consumer Cyclical,VEV,-0.07173829608873634,0.0,0.9338490203990294,0.0,0.0,0.0,0.0,0.0,0.0,-0.004656148006050451,0.0,0.0,0.0,0.0,0.0,-0.0694096438341726,1.7082090080793495,0.0360317489822852,0.0
2013Q2,2013,Q2,2013-05-31,2013-05-31,8600900.346493201,8732209.773279201,-0.1618412347537895,0.2281305199732487,8.764786165170975,0.0,-3.696996273767779,-8.727097282399647,0.0,0.0,0.0,0.2078926383043607,-26.35779636788976,0.0,0.0067226317226318,Auto Manufacturers,Consumer Cyclical,VEV,-0.14353768193991667,0.5901478278679371,0.9338490203990294,0.0,0.0,-0.9379469489339444,0.0,8.764786165170975,0.2078926383043607,-0.07179938585118033,0.5901478278679371,0.0,0.0,0.0,-0.9379469489339444,-1.000851564168299,1.7082090080793495,-1.0672251082751945,0.0
2013Q3,2013,Q3,2013-08-31,2013-08-31,3160248.1568451,3210835.3319541,-0.4695015327958983,0.0194810342200899,0.1226758195590844,0.9292980772514332,-5.276555763973597,-3.0775126364243963,0.0,48.05467664512007,0.0,0.5353515066471651,-2.5870183054704183,0.1510206415618887,0.0349400487855154,Auto Manufacturers,Consumer Cyclical,VEV,-0.05766100985101663,0.145810675281617,0.6597492800946385,-0.03521880769874776,-0.044029577191069515,-0.049262799284212,1.3095971737541912,-8.64211034561189,0.32745886834280447,0.08587667208890004,-0.44433715258632006,-0.2740997403043909,-0.03521880769874776,-0.044029577191069515,0.8886841496497324,0.7425601631453558,1.7082090080793495,0.7765593255437794,0.0
2013Q4,2013,Q4,2013-11-30,2013-11-30,9522134.1670005,10110469.6353155,-0.2436459808288995,0.7438694033366394,2.1172721490297906,111.33398018121308,-4.11114069003165,-5.956197163864189,0.0,0.1846027797778037,0.0,0.2317257960549872,10.54793714974138,0.2407079061310269,-0.0059451762192951,Auto Manufacturers,Consumer Cyclical,VEV,-0.3234297144344373,0.3621985729110583,0.4533546296189607,-6.6078393559511595,-6.770260894449951,-0.8330355075502727,0.04777211978634013,1.994596329470706,-0.3036257105921779,-0.26576870458342067,0.21638789762944127,-0.2063946504756778,-6.572620548252412,-6.726231317258882,-0.7837727082660607,-2.8672415805056466,-0.9748498596523848,-3.718731213679781,-0.9599138398607913
2014Q1,2014,Q1,2014-02-28,2014-02-28,17334921.1901355,16207797.900002502,0.2183567598278767,0.1096101987326025,-0.3854335632168308,78.62043790761973,-4.320891812882535,6.983815390932148,0.0,0.0951375496663131,0.0,1.6759971321100755,-5.81316340891221,0.3832608456377664,0.0458175555319625,Auto Manufacturers,Consumer Cyclical,VEV,-0.2926842957501786,-0.40407256727131147,3.6557765402646623,-4.995629284762158,-4.548854803145997,0.38057481435973095,0.06434241329218897,-2.5027057122466214,1.4442713360550883,0.030745418684258674,-0.7662711401823697,3.2024219106457017,1.6122100711890015,2.2214060913039537,1.2136103219100036,-0.7321141994646928,1.5779818298985862,-0.948994343124782,3.104723903949791
2014Q2,2014,Q2,2014-05-31,2014-05-31,17865783.5674872,17968682.892882198,0.1482633137047605,0.2501256114432711,-0.4271670059052938,52.60505495929837,-4.5730167196349365,10.021595517275234,0.0,0.2294698867179148,0.0,0.9711386904396028,-14.06619385992675,0.1017730573440531,-0.0254181759738895,Auto Manufacturers,Consumer Cyclical,VEV,-0.3639702763657553,-0.547865672251208,2.92190930917559,-3.086490149568389,-2.875839854981867,0.5052483892960958,0.12656138544545284,-0.04173344268846296,-0.7048584416704727,-0.07128598061557667,-0.1437931049798965,-0.7338672310890724,1.9091391351937688,1.67301494816413,0.12467357493636488,0.0261976904629015,0.5403101481394642,0.0483376911065112,-0.5909781162921449
2014Q3,2014,Q3,2014-08-31,2014-08-31,6489300.194855999,6672894.102925999,0.3938381374231561,0.1034500340350347,-0.6812793630530062,9.177699498696883,-1.3211220920736957,3.793034391676889,0.0,0.2723598639427913,0.0,0.2891613369377819,-14.647688741003265,-0.1314200656009136,-2.7219536308066985,Auto Manufacturers,Consumer Cyclical,VEV,-0.29094037459308963,-0.7177675731928687,1.66319872454918,-2.0691466781146426,-1.73672432581366,1.4670607309037502,0.16752248486919954,-0.2541123571477124,-0.6819773535018209,0.07302990177266566,-0.1699019009416607,-1.25871058462641,1.0173434714537466,1.1391155291682071,0.9618123416076544,-0.2572904906456353,1.0819459073301279,-0.395712038403529,-3.688427319166772
2014Q4,2014,Q4,2014-11-30,2014-11-30,20233523.954485048,20507603.78407005,0.0798791606274467,0.1875943749629096,-0.7708985381775927,9.243435502723427,-5.178804098665054,19.4367208894597,0.0,1.7438444293334705,0.0,0.1372427540139049,-52.0694933047588,0.0907078622464649,0.7454795763013832,Auto Manufacturers,Consumer Cyclical,VEV,-0.44657543870015826,-0.9382823002742043,1.9054903631729931,-0.5111122452464402,-0.44621476921216796,1.1010611398720254,1.0008082867553378,-0.0896191751245865,-0.151918582923877,-0.15563506410706862,-0.22051472708133568,0.2422916386238132,1.5580344328682023,1.2905095566014921,-0.36599959103172486,0.2045971646834771,2.095808449716577,0.2352859155305026,3.1367678148258453
2015Q1,2015,Q1,2015-02-28,2015-02-28,22400635.8701418,23088008.4893698,0.0356815469763282,0.2914670926052878,-0.793063059879371,849.6893612683191,-8.128679347653106,48.04055443944748,0.0,0.055911021158502,0.0,0.0067418062653321,-37.11789136224697,-2.47227527661275,0.3896758428467795,Auto Manufacturers,Consumer Cyclical,VEV,-0.2921310120892349,-1.4775018297811693,1.2327135494186272,-34.70442507416797,-26.13245414563066,4.057668541297659,0.011178858688940975,-0.022164521701778295,-0.1305009477485728,0.15444442661092334,-0.539219529506965,-0.6727768137543659,-34.193312828921535,-25.68623937641849,2.956607401425633,0.2946603314577987,-0.9879562410916017,0.1822310411555186,-1.3282569630603076
