Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-08-31,2010-08-31,4769307.1168796,-0.6019592456123565,0.0,0.0,0.0,-10.985567779135234,0.0,0.0,0.0,0.0,0.0,-7.370792823850227,0.0,0.0,Auto Manufacturers,Consumer Cyclical,0.8762,40014039,37778,VEV,-0.26267423958099845,0.0,0.8659637105119733,0.0,0.0,0.0,0.0,0.0,0.0,-0.24314162661395966,0.0,0.0,0.0,0.0,0.0,0.0,0.9099811286754783,0.0,0.0
2011,2011-08-31,2011-08-31,4769307.1168796,-0.6019592456123565,0.0,0.0,0.0,-5.386438349162781,0.0,0.0,0.0,0.0,0.0,-6.902960705661951,0.0,-0.7331254948535233,Auto Manufacturers,Consumer Cyclical,0.8762,40014039,37778,VEV,-0.5058158661949581,0.0,0.8659637105119733,0.0,0.0,0.0,0.0,0.0,0.0,-0.24314162661395966,0.0,0.0,0.0,0.0,0.0,-0.925639404160088,0.9099811286754783,-0.7917978130610152,0.0
2012,2012-08-31,2012-08-31,4769307.1168796,-0.6019592456123565,0.0148460265566003,0.3870754940925113,0.0,-5.708112044907121,-2.260708860141587,0.0,0.0,0.0,0.239334634550125,-37.10336678768488,0.0,0.0141988326038806,Auto Manufacturers,Consumer Cyclical,0.8762,40014039,37778,VEV,-0.4847043629173381,0.3960519419303676,0.8659637105119733,0.0,0.0,-0.0121306885135138,0.0,0.3870754940925113,0.239334634550125,0.021111503277620014,0.3960519419303676,0.0,0.0,0.0,-0.0121306885135138,0.0417375268127372,0.9099811286754783,0.0504400232481479,0.0
2013,2013-08-31,2013-08-31,9531340.3150257,-0.1565003678249155,0.0194810342200899,1.2128085430411215,2.7878967810602604,-7.433993277609341,-9.23254635168957,0.0,48.05467664512007,0.0,0.5353515066471651,-3.2656062404429917,0.1510206415618887,0.1757571996027806,Auto Manufacturers,Consumer Cyclical,0.8762,40014039,37778,VEV,-0.4911252416909688,1.2419363331276263,0.6597492800946385,-0.3481832932217869,-0.37502008368197043,-0.049262799284212,1.3095971737541912,0.8257330489486102,0.29601687209704014,-0.006420878773630678,0.8458843911972587,-0.20621443041733478,-0.3481832932217869,-0.37502008368197043,-0.037132110770698196,-0.4060633141302411,0.9099811286754783,-0.3521200584213669,0.0
2014,2014-08-31,2014-08-31,16405252.706985198,0.1575507125136131,0.1034500340350347,-1.9454886102365805,11.958730960913924,-4.269186145137754,9.481655627999302,0.0,0.4453218686852645,0.0,0.2891613369377819,-4.277400180037621,0.0357077963633547,-0.8005451725124622,Auto Manufacturers,Consumer Cyclical,0.8762,40014039,37778,VEV,-0.9002419486279138,-2.2209515597716716,1.66319872454918,-3.0799850010444176,-2.801173468281284,1.4670607309037502,0.3213802925172911,-3.1582971532777018,-0.24619016970938323,-0.4091167069369451,-3.462887892899298,1.0034494444545414,-2.7318017078226307,-2.4261533845993135,1.5163235301879623,-1.979404686105177,-0.601118385791658,-2.5284558819182457,-0.905687174243656
2015,2015-08-31,2015-08-31,26219997.63999452,0.0501096929643662,0.324860214482325,-1.9815173209399444,5.647547603859284,-7.649530632760024,36.18247394350063,0.0,3.1021532205516475,0.0,0.5143479235869761,-9.855478257492544,-0.0230185939959995,0.3683567808093143,Auto Manufacturers,Consumer Cyclical,0.8762,40014039,37778,VEV,-1.1401035020702996,-4.730025367640844,1.8393020883546556,-0.7261310783850733,-0.7382868145756537,3.148768387301373,1.544255538039913,-0.036028710703363886,0.22518658664919422,-0.2398615534423858,-2.509073807869173,0.17610336380547564,2.3538539226593445,2.0628866537056303,1.681707656397623,0.1128295364904096,2.366060879272575,0.2064242470832883,-3.169889957849903
2016,2016-08-31,2016-08-31,30002986.24296948,-0.0188377586303711,0.6046559480232006,-0.5910219839057973,4.085267306414642,-8.467912604096771,-80.88167334002928,0.0,1.2183658329550382,0.0,0.1695230687659101,-4.501912928277125,0.062546430598157,0.1907624672263566,Auto Manufacturers,Consumer Cyclical,0.8762,40014039,37778,VEV,-0.39607352789291034,9.551547957745662,1.3392555960513808,-0.40543953487800427,-0.48244089156496395,-14.581636688027558,0.820978351582323,1.390495337034147,-0.344824854821066,0.7440299741773893,14.281573325386507,-0.5000464923032748,0.320691543507069,0.25584592301068976,-17.73040507532893,0.1023034249835401,0.373759058181186,0.2329535945188449,4.73279643431097
2017,2017-12-31,2017-12-31,138901779.80171192,0.6039439340761397,0.2304660205710524,0.0021114048747273,3.0724540985701707,-403.3405219209481,9.974503797633217,0.0,2.494144812373877,0.0,0.6500923118683162,-8.970424412561675,0.1155245323972201,0.8698728018501549,Auto Manufacturers,Consumer Cyclical,0.8762,40014039,37778,VEV,-0.008872965406770007,-0.024729733948200102,1.5419430595247587,0.0010681341395451336,-0.007617519023224625,1.7870878352947817,1.1648104034552091,0.5931333887805246,0.48056924310240606,0.3872005624861403,-9.576277691693862,0.20268746347337796,0.4065076690175494,0.47482337254173934,16.36872452332234,0.8904981649011438,5.935087761780052,1.0182705517391832,11.809248475914341
2018,2018-12-31,2018-12-31,54150726.666305006,0.6387705077783876,0.1393096566713065,0.1092799309535544,1.011075379117429,74.66438861573144,3.3907294930269822,0.0,3.620085796534354,0.0,0.9562807501810228,30.235024125727254,0.1701608893795366,1.9232510374313616,Auto Manufacturers,Consumer Cyclical,0.8762,40014039,37778,VEV,0.02346222747302848,0.04541294124134262,1.986937351662178,0.04137261275926759,0.013541601262163151,0.9355767176645127,1.7326036277987849,0.1071685260788271,0.3061884383127066,0.03233519287979848,0.07014267518954272,0.44499429213741926,0.04030447861972246,0.021159120285387776,-0.851511117630269,3.102562446352611,0.18274856293104721,44.81203471931419,0.742119558542863
2019,2019-12-31,2019-12-31,40137666.10222931,0.526227860870276,0.2177565471014378,-0.1708901484460497,1.8318480479223849,-9.056769885751436,2.710266076830901,0.0,1.052169276722671,0.0,0.5349939380758115,-10.622000450590193,0.1759958650074429,-8.264142377190593,Auto Manufacturers,Consumer Cyclical,0.8762,40014039,37778,VEV,-0.13508960339511847,-0.2992530572179853,1.6560105144995307,-0.16920087779335696,-0.20226284547698842,1.2152190079551226,0.6678913424585816,-0.2801700793996041,-0.42128681210521124,-0.15855183086814695,-0.3446659984593279,-0.33092683716264726,-0.21057349055262456,-0.21580444673915156,0.27964229029060994,-6.477857445926847,-0.6332546339453521,-2.4998723485064946,-0.620678593232475
2020,2020-12-31,2020-12-31,130820183.05345036,0.6809141843211034,0.1821158261756998,-0.1421468431532573,6.119669516377166,-36.24117778792938,7.132865269714534,0.0,0.696847979395344,0.0,0.2250580046403741,-17.577530258093386,0.1281982431240386,0.1875,Auto Manufacturers,Consumer Cyclical,0.8762,40014039,37778,VEV,-0.0935878901266964,-0.19681659661983267,1.6916639045409252,-0.16490851202580284,-0.16885956500054494,1.1030135026379349,0.5542350540012013,0.028743305292792398,-0.30993593343543746,0.04150171326842207,0.10243646059815262,0.03565339004139445,0.004292365767554124,0.033403280476443475,-0.11220550531718776,0.0954813691437316,0.08344772807716366,-0.0559623272944775,-0.2107990988859338
2021,2021-12-31,2021-12-31,140249135.43152,1.1108520366496508,0.1322949271201822,-0.1496688822625277,3.296924701053035,-18.77756867834494,4.015422264024529,0.0,3.979715378079864,0.0,0.3717334158033091,-6.694977137714592,0.1015392730411431,-0.846153846153846,Auto Manufacturers,Consumer Cyclical,0.8762,40014039,37778,VEV,-0.13562869260830107,-0.2138414367060885,1.0724189474769341,-0.13911000287714587,-0.17557782679581854,0.5766681267338297,0.7724705054358898,-0.007522039109270406,0.146675411162935,-0.042040802481604675,-0.01702484008625582,-0.6192449570639911,0.025798509148656973,-0.0067182617952736,-0.5263453759041051,-1.1213077419358497,1.0401386044727288,-0.7209765805998636,0.6158894673845143
2022,2022-12-31,2022-12-31,57124596.850048,0.9289181407533932,0.1311055385957261,-0.29937134327158,2.7892609932366983,-2.871160956655226,1.3990985243822762,0.0,1.7913190305919746,0.0,0.258070355397333,-2.4716579620148686,0.0238159675236806,-0.8750000000000001,Auto Manufacturers,Consumer Cyclical,0.8762,40014039,37778,VEV,-0.32613751998837043,-0.4872936576889661,1.0949134133832137,-0.7057104194857916,-0.9714749661705007,0.49413553431798435,0.3357137665358337,-0.1497024610090523,-0.11366306040597612,-0.19050882738006936,-0.2734522209828776,0.02249446590627957,-0.5666004166086458,-0.7958971393746821,-0.08253259241584537,-1.4509080977741362,-0.5570394168984367,-1.2471561530506723,-0.8961038961038961
