Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,36477157000.0,136717375000.0,46824889000.0,47.0,375000.0,2.7429e-06,523203488000.0,381178887000.0,101901664000.0,65697925000.0,129425060000.0,14696243000.0,132526608000.0,865219833214.1299,491.3715646397584,1.5510636599253325,0.08308787115731155,0.11404583381345568,0.0865447320541777,491.3715646397584,0.09569563856772581,6.377686619671639,23.90374264129548,2.2874839162173477,0.979964365095668,9.302853797395702,0.040996273253156065,0.2613082254528089,1.2879375109640068,0.06971887198122043,20.50504241397601,2.7428847284406974e-06,0.023965141612200466,-0.06440040525289828,-0.39908148509542263,0.056084422169027114,-0.9999949549402167,0.020237917999761646,0.042178400844285584,0.11249693719264049,-0.23758658440696998,0.013476484872016603,Telecom Services,Communication Services,36.47,28291421025,87555,CHT
2021,2021-12-31,2021-12-31,35753579000.0,209440891000.0,44929821000.0,45.9,74330140000.0,0.3548979363,513070360000.0,379334846000.0,91021059000.0,64292298000.0,121807910000.0,14163600000.0,130888906000.0,904744706776.197,489.0226195694212,1.4157381495369787,0.0758452076631361,0.10258463837514152,0.08465630628160162,489.0226195694212,0.09425334734473616,4.3239378826754375,25.32919579257218,2.3873614890001353,0.9342719228192512,9.539294459035839,0.036885179082283684,0.4082108563043868,1.1569779789174748,0.06968552812132824,23.06149948041364,0.35489793633469596,0.06744186046511624,-0.1168176037238155,-0.08929931993439054,0.05185191792482244,0.05313100372447515,0.07027000733098986,0.0606230019994936,-0.04796338064165593,-0.027983831165476668,0.012503483876816922,Telecom Services,Communication Services,36.47,28291421025,87555,CHT
2020,2020-12-31,2020-12-31,33406130000.0,207608998000.0,42361726000.0,43.0,70580146000.0,0.3399667003,506377992000.0,377931016000.0,81803059000.0,71435111000.0,117119535000.0,14565039000.0,128168050000.0,848252140835.9999,487.21286064200075,1.1451379840370095,0.07552290503178108,0.10119078715677572,0.08061923567220759,487.21286064200075,0.08839213662209719,4.048132147123988,25.15791738929352,2.2237620710018677,0.9813459086700554,9.408066260584679,0.03900743823444177,0.4099881931677631,0.9062358844798324,0.06597073831755311,251.62918919899673,0.339966700287239,0.018957345971563913,-0.20530804632311278,-0.10429059494183872,0.03755083924427956,0.11561715044908634,0.01883535793261464,0.10472735456613118,-0.14311954856307932,-0.08743654656216099,0.04714629301280744,Telecom Services,Communication Services,36.47,28291421025,87555,CHT
2019,2019-12-31,2019-12-31,32788546000.0,179321838000.0,38345865000.0,42.2,63265562000.0,0.3528045591,457315281000.0,376110243000.0,69965003000.0,59382190000.0,81205038000.0,14829317000.0,126591245000.0,843422009138.9099,484.8376572859602,1.1782152695951429,0.019013609125385862,0.02311879073179084,0.07935850722709534,484.8376572859602,0.08717801923836464,4.794778576488325,26.222831202667848,2.286054483070566,1.0596872151634904,7.826137643426194,0.04041086208325516,0.39211862242582707,0.9040149411801754,0.07169790156213914,18.126576881454074,0.3528045591413133,-0.07658643326039387,-0.11310397619691655,-0.20867292119906966,0.04246882656851109,-0.16687874318523005,-0.1269657853396171,-0.12139434973879572,-0.19010631097937516,-0.22030932514750579,0.04285036988154915,Telecom Services,Communication Services,36.47,28291421025,87555,CHT
2018,2018-12-31,2018-12-31,37557000000.0,215483000000.0,43644000000.0,45.7,75938000000.0,0.35240831063239325,467056000000.0,374672000000.0,91689000000.0,63218000000.0,82527000000.0,17543000000.0,146876000000.0,828489109070.075,482.9836413964543,1.4503622386029296,0.0036398204926175876,0.004537301960114447,0.09944966888497349,482.9836413964543,0.10023967630354017,3.965204257737617,22.750329075007986,2.2804856222778187,0.9906275794126261,7.954454768283646,0.04354343957603955,0.4613643760063033,1.1407826884748016,0.08041219896543456,22.896031648804197,0.35240831063239325,-0.08599999999999994,-0.09488118764158672,-0.05482035783683731,0.04571106409819868,-0.058740409286413726,-0.036703601108033244,-0.06549900434661585,-0.10661528580603723,-0.07037252744882327,0.02854444731163911,Telecom Services,Communication Services,36.47,28291421025,87555,CHT
2017,2017-12-31,2017-12-31,38988000000.0,227514000000.0,46703000000.0,50.0,80677000000.0,0.35460235414084407,450902000000.0,360936000000.0,79334000000.0,63939000000.0,81492000000.0,10899000000.0,134888000000.0,785959990760.7681,465.2767850041386,1.2407763649728647,0.00370368727572732,0.004626859055344992,0.10774095898489207,465.2767850041386,0.10801915020945542,3.5739118944801995,20.855519410094594,2.2527954838552207,0.9832769057145788,13.472520414716946,0.04714708305172434,0.5045752735627698,1.0341575564209637,0.08646668233895613,24.826422531777236,0.35460235414084407,-0.031007751937984523,-0.022955092221331266,0.03353911988770316,-0.012330274024332101,-0.02137337910455003,-0.03697665802148944,-0.029144579565533728,0.054584798485258205,0.003993663093698847,0.000410213199995558,Telecom Services,Communication Services,36.47,28291421025,87555,CHT
2016,2016-12-31,2016-12-31,40485000000.0,229991000000.0,48105000000.0,51.6,82439000000.0,0.358444460870208,446915000000.0,360656000000.0,81620000000.0,64160000000.0,79987000000.0,9199000000.0,135907000000.0,760438030346.9501,464.9158415133226,1.27213216957606,0.003888882673439021,0.004818996495275276,0.11182339625128779,464.9158415133226,0.11225378199724946,3.4340475511952646,19.508460673013463,2.189898491490368,1.0510312461405458,16.040004348298726,0.053875662655150605,0.5146191110166363,1.0769482543640898,0.09058769564682322,19.19179720426093,0.358444460870208,-0.06181818181818179,-0.15476927091650738,0.06180953521065446,-0.017879957987908993,-0.014700785237065101,-0.036965674730607294,-0.04479656877345565,-0.024316768689449094,0.00881652418403287,0.0065923515325402755,Telecom Services,Communication Services,36.47,28291421025,87555,CHT
2015,2015-12-31,2015-12-31,42039000000.0,231795000000.0,50361000000.0,55.0,83669000000.0,0.36096119415863154,452771000000.0,364274000000.0,76207000000.0,62946000000.0,83432000000.0,10656000000.0,139698000000.0,741439134080.027,469.57974704822345,1.2106726400406698,0.004108036954663616,0.005106046547379171,0.11345267766015857,469.57974704822345,0.11540488752971664,3.321254272439125,18.312760391066078,2.113382053289631,0.8961440567092461,13.900713213213214,0.0489354983941379,0.5119475408098133,0.9916595176818225,0.09284826104145363,18.840707131005775,0.36096119415863154,0.10663983903420517,-0.11699475417479623,0.14506240217264185,-0.000836658652266943,0.06953942911196614,0.13711117121990804,0.12420474585351697,0.053503408179631104,0.05298663068809025,-0.0031961296183799174,Telecom Services,Communication Services,36.47,28291421025,87555,CHT
2014,2014-12-31,2014-12-31,36970000000.0,226609000000.0,44797000000.0,49.7,78229000000.0,0.34521576812924465,446498000000.0,360788000000.0,69412000000.0,62519000000.0,80786000000.0,10074000000.0,135608000000.0,700451412896.205,465.08600058756446,1.1102544826372782,0.00551850176260588,0.006829495437764005,0.09951970668488086,465.08600058756446,0.10247014867456788,3.1841074842402772,19.5171061102571,1.9999207648153623,0.9494995942656208,14.729005360333533,0.04864960967582263,0.5075252296762808,0.9061565284153618,0.08279992295598189,18.901045524458546,0.34521576812924465,-0.027397260273972573,-0.15510667686189397,0.14240693721507364,-0.03843977896479586,-0.030523471967481286,-0.10902781124981925,-0.06028822554592939,-0.22815412982050826,0.04619570750399437,-0.01752050231395484,Telecom Services,Communication Services,36.47,28291421025,87555,CHT
2013,2013-12-31,2013-12-31,41494000000.0,227981000000.0,47671000000.0,51.1,80692000000.0,0.35394177584974185,440972000000.0,358294000000.0,60513000000.0,60855000000.0,77832000000.0,10848000000.0,117570000000.0,704446238364.584,461.87102535151064,0.9943800838057678,0.004431120343241748,0.005453621885937247,0.11486815317731237,461.87102535151064,0.11580992146114644,3.1453377183387388,17.2814681246586,2.001365466250018,1.0001927989588857,13.577525811209439,0.057876610467586916,0.5169965439982583,0.7637663298003451,0.09409667734005787,-742.3159817438758,0.35394177584974185,-0.16091954022988503,0.00491948467205275,0.2536979982284573,0.05522613751926698,0.022012817589989107,0.03984562951082598,-0.02539202257068673,-0.12844216869404587,0.1262213227624456,-0.017239138053100976,Telecom Services,Communication Services,36.47,28291421025,87555,CHT
