Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,21111470450.0,14.77698034550114,0.241711361201408,0.1489667565302629,1.1454307119243796,11.96656323259401,2.371932504510029,0.3941335204736264,6.139581932553379,0.032936233470952,0.688218491293653,9.733923445924091,0.3526771789198224,-0.1339285714285713,Specialty Industrial Machinery,Industrials,250.5266,76135787324,1068459,ITW,0.09984846595525707,0.19821334316351263,1.2149768407088304,0.14734285970304778,0.09571927124443755,0.9851415969909212,1.043138593275275,-0.05622615812288599,0.6554875812022015,-0.04096213700479921,-0.09069895345854771,0.7861936189901864,-0.04746736727193769,-0.027476541584252848,-0.1604439031242807,-0.1876389808445757,0.005891961659634578,-0.1088210946444715,-0.0207625818267964
2009,2009-12-31,2010-02-26,25813277230.0,17.610179996281317,0.1945378754263155,0.0927405984073769,1.7297237593704953,25.34663792001977,2.7251283070436467,0.6543559776095053,6.742832536887098,0.0258162829987273,1.3437060724958545,12.63682995987864,0.3410097867935792,-0.3505154639175258,Specialty Industrial Machinery,Industrials,250.5266,76135787324,1068459,ITW,0.05888632895045785,0.10751438970496492,2.0011704596990167,0.09987549243111009,0.0682427296601847,0.8246976938666405,0.8628952746128836,-0.05622615812288599,0.6554875812022015,-0.04096213700479921,-0.09069895345854771,0.7861936189901864,-0.04746736727193769,-0.027476541584252848,-0.1604439031242807,-0.37655883497267617,-0.12554298051451873,-0.4072544430929983,-0.1544720792873161
2010,2010-12-31,2010-12-31,28380932800.0,18.711661195114743,0.1741352899117448,0.1333674385713086,1.684977394360411,17.510049351981053,2.8538353406025605,0.4165812703436959,6.61764053954675,0.0237909820794745,1.2503659176775734,20.979795358295583,0.3547444622610075,0.6031746031746031,Specialty Industrial Machinery,Industrials,250.5266,76135787324,1068459,ITW,0.09397952883622325,0.16298271256897875,1.929278650836956,0.1484954105687225,0.0962291630645676,0.7330656002021712,0.9766221158253772,0.040626840163931685,-0.09334015481828106,0.0350931998857654,0.05546832286401383,-0.07189180886206081,0.04861991813761242,0.027986433404382893,-0.09163209366446934,0.6126488766210247,0.14364042894363566,0.7003706405364006,0.18970224520605145
2011,2011-12-31,2011-12-31,25767501690.0,20.384607245253225,0.2218843881123567,0.1516699441891396,1.2905860383638612,11.082018442741663,2.291434877209956,0.3284181011343141,6.7126057560673695,0.0296352241995605,1.342671665893446,14.323671340321976,0.3524397013186849,0.382838283828383,Specialty Industrial Machinery,Industrials,250.5266,76135787324,1068459,ITW,0.11518238315381521,0.20677053454199634,2.300965456355252,0.1535431510369361,0.11645766924428375,0.7935332250393325,0.9890493593187627,0.018302505617831005,0.09230574821587267,0.02120285431759196,0.04378782197301759,0.371686805518296,0.005047740468213602,0.020228506179716152,0.06046762483716139,0.3563341372046624,0.12074112169743174,0.15883799144388838,0.11345971031956359
2012,2012-12-31,2012-12-31,30837538000.0,22.47977862920392,0.2614324926200218,0.1263044564961748,1.5938706761883508,9.954194425087108,2.70509781270713,0.3013937282229965,7.227129337539432,0.0302780632316571,2.196529611467371,16.904460355029585,0.3609127426913635,0.4463007159904532,Specialty Industrial Machinery,Industrials,250.5266,76135787324,1068459,ITW,0.14863535139054326,0.2717545686961462,3.002640513013957,0.15883731309975452,0.16012050881499665,0.8274784584793107,0.9282717903568284,-0.02536548769296479,0.8538579455739248,0.03345296823672805,0.06498403415414988,0.7016750566587051,0.005294162062818408,0.0436628395707129,0.03394523343997813,0.38554705452972504,0.007725879670086155,0.042472230033745784,0.03195272766370305
2013,2013-12-31,2014-02-14,40242496000.0,21.74585387718512,0.3177401582690574,0.1088042690106971,2.654156066501592,22.34454794520548,3.866484180150469,0.3144729005360333,6.859663191659984,0.0140738090252351,1.0227046735167384,17.36874814814815,0.3948355146798726,-0.3828382838283827,Specialty Industrial Machinery,Industrials,250.5266,76135787324,1068459,ITW,0.0840929580286487,0.17303926620632795,1.6267815710971163,0.1778563848602759,0.11878316236292889,1.0570957435844583,0.7079535209856757,-0.0175001874854777,-1.1738249379506325,-0.06454239336189456,-0.09871530248981827,-1.3758589419168408,0.019019071760521394,-0.041337346452067755,0.22961728510514767,-0.41498257839721253,-0.211392546306628,-0.11696522655426765,-0.13727005719585716
2014,2014-12-31,2015-02-13,41507990000.0,16.975354742345033,0.42182373571671,0.1416607605880409,2.6264146644573323,12.91275967413442,5.578675758908932,0.2413441955193482,7.35,0.0186903653138364,1.829040475516558,30.31154581673307,0.4012013256006628,0.946524064171123,Specialty Industrial Machinery,Industrials,250.5266,76135787324,1068459,ITW,0.16664781083833013,0.4320281566212055,2.2858760260401927,0.19939243302954984,0.20339685169842586,1.5917289925208975,0.819323452879285,0.032856491577343785,0.8063358019998195,0.08255485280968143,0.2589888904148775,0.6590944549430764,0.02153604816927393,0.08461368933549697,0.5346332489364392,0.7546158427635498,0.024690484612663603,0.14876690533015116,0.04121125246371618
2015,2015-12-31,2016-02-12,38428972000.0,14.19951073661321,0.4718672515735266,0.1583398658359583,2.543601044386423,17.95522485518694,6.526985451761103,0.3907319641916798,7.263351749539595,0.021761463158664,2.3175675675675675,16.921574193548388,0.4115628496829541,-0.2953296703296704,Specialty Industrial Machinery,Industrials,250.5266,76135787324,1068459,ITW,0.12073240511157735,0.3635145482388974,2.8378378378378377,0.21387541961954495,0.14166355837374114,2.010145482388974,0.8522474410324877,0.01667910524791741,0.48852709205100964,-0.04591540572675279,-0.06851360838230808,0.551961811797645,0.014482986589995112,-0.06173329332468472,0.41841648986807667,-0.35539714867617106,-0.07449599558133112,-0.007271468144044321,-0.05059370160041301
2016,2016-12-31,2017-02-10,48830300000.0,11.983098591549297,0.5150319057956714,0.1774532659877388,3.196801235384955,21.362800982800984,10.219393511988716,0.4034398034398034,7.338289962825279,0.0188851547961622,1.7771739130434785,21.425973385904385,0.4193690712552393,0.1111111111111111,Specialty Industrial Machinery,Industrials,250.5266,76135787324,1068459,ITW,0.13387277152818894,0.4783732957216737,2.2184782608695652,0.22531068460916243,0.14964335612912713,2.5721673718852847,0.8946121965660154,0.019113400151780507,-0.540393654524089,0.013140366416611593,0.1148587474827763,-0.6193595769682725,0.011435264989617472,0.007979797755385987,0.5620218894963105,0.07161664033701948,0.014472211861245804,0.06871294035577258,0.03371397498640565
2017,2017-12-31,2018-02-15,62647085000.0,13.324614937518165,0.4963051251489869,0.1395928196012315,4.0109742210423365,34.03265263781861,12.521937840785167,0.5577949021932425,6.810655737704918,0.0163899919330236,1.93678349164756,27.274624703087888,0.4195193516836663,-0.1473684210526315,Specialty Industrial Machinery,Industrials,250.5266,76135787324,1068459,ITW,0.10053635280095352,0.36793893129770994,2.3838847035702586,0.2440966885566578,0.11785664384518653,2.658887677208288,0.8530393325387365,-0.03786044638650732,0.15960957860408143,-0.03333641872723542,-0.11043436442396376,0.16540644270069338,0.018786003947495383,-0.0317867122839406,0.08672030532300345,-0.171007371007371,0.05257739539672035,0.14033942558746737,0.05295458530597931
