Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-09-30,-15174513.0,-14596307.0,-15174513.0,-0.28,-14596307.0,1.0,413067639.0,176942354.0,48782244.0,145963791.0,236125285.0,0.0,-134285549.0,175205973.25,3.280977656772656,0.33420784473869963,0.0,0.0,-0.08575964237482678,3.280977656772656,-0.08575964237482678,-12.007950795362142,-11.550402721326213,0.9905584066661621,,0.0,,-0.03533636049373502,0.33420784473869963,-0.03673614577200031,0.0,1.0,-5.666666666666667,-1.5986712170511543,-1.5619723630495632,-0.332944125754127,-4.89667020036355,-5.808112298294404,-5.808112298294404,-2.278979402280612,-2.1622282487021485,-0.32269084886854016,Asset Management,Financial Services,3.14,155063876,82593,PIM
2021,2021-09-30,2021-09-30,3156023.0,3745841.0,3156023.0,0.06,3745841.0,1.0,379014217.0,208743232.0,28084246.0,110095450.0,110095450.0,0.0,-105707909.0,214036344.81,3.9684736135856653,0.2550899787411741,0.0,0.0,0.015119163240703296,3.9684736135856653,0.015119163240703296,57.152334765410494,67.83333290346744,1.0255832333284942,,0.0,,0.009883114753977686,0.2550899787411741,0.0083269251084584,0.0,1.0,1.352941176470588,-0.5396988498622679,-0.785585113665704,-0.1834990611466337,1.4375023140369805,1.3442410935356008,1.3442410935356008,-0.6999999980988731,-0.6654919060078026,-0.20409206787412562,Asset Management,Financial Services,3.14,155063876,82593,PIM
2020,2020-09-30,2020-09-30,-9168060.0,-8561877.0,-9168060.0,-0.17,-8561877.0,1.0,636836352.0,220090967.0,133309680.0,209041188.0,209041188.0,0.0,-107292311.0,221647145.15,4.081066679967917,0.6377196823049054,0.0,0.0,-0.04165577590469671,4.081066679967917,-0.04165577590469671,-25.888170800631684,-24.176470720086915,1.0070896464824022,,0.0,,-0.01344439112671759,0.6377196823049054,-0.014396257329229849,0.0,1.0,-1.7727272727272727,0.5015642605579671,-1.5197644909877674,-0.188665572729733,-1.7125085070343957,-1.8076047540547784,-1.8076047540547784,-1.3617021276529933,-1.3296407954306322,-0.17027795162143836,Asset Management,Financial Services,3.14,155063876,82593,PIM
2019,2019-09-30,2019-09-30,11352162.0,12016526.0,11352162.0,0.22,12016526.0,1.0,486261966.0,249960984.0,52351879.0,145240560.0,145240560.0,0.0,-87357642.0,236673711.23999998,4.844136021625738,0.36044944332354545,0.0,0.0,0.04541573576138586,4.844136021625738,0.04541573576138586,19.71013737581061,20.8636362166079,0.9475373894351448,1.5758363913411384,0.0,0.07553028508456923,0.024712041739246373,0.36044944332354545,0.023345774076025515,20.86363989232005,1.0,0.09999999999999995,-0.5015921533504073,-0.3621055521838059,-0.14315450713619446,0.0,0.07811430697670178,0.0,0.6877708850367125,-0.298839348425792,-0.0033342804521972334,Asset Management,Financial Services,3.14,155063876,82593,PIM
2018,2018-09-30,2018-09-30,10529646.0,11208244.0,0.0,0.2,0.0,0.0,395584530.0,262509146.0,0.0,0.0,133075384.0,0.0,-80827488.0,238469000.9,4.986096322706385,0.0,0.0,0.0,0.0,4.986096322706385,0.04011153958041523,21.27866612290025,22.65,0.908526371496405,1.4930482943111287,0.0,0.0659182469894538,0.02833337289504218,0.0,0.026617941808796213,22.649991395725404,0.0,-0.5744680851063829,-0.4709650231774125,-0.4107998073055272,-0.09308239299831987,0.0,-0.591184888909009,0.0,1.5863949907768942,-0.3030205852565015,-0.008741605680118066,Asset Management,Financial Services,3.14,155063876,82593,PIM
2017,2017-09-30,2017-09-30,25756499.0,26392983.0,0.0,0.47,0.0,0.0,508244780.0,269544227.0,0.0,0.0,238700553.0,0.0,5283139.0,259205853.26000002,4.918594953506558,0.0,0.0,0.0,0.0,4.918594953506558,0.09555574343649363,9.821134021114629,10.063829841936206,0.9616567423645843,0.6496601110267354,0.0,0.06455396416974253,0.05192966861361567,0.0,0.050677350783612574,10.063829451206493,0.0,2.6056770233985427,0.12107116311481785,0.5151941005498101,-0.09317288101081739,-1.0,2.6483998543841283,-1.0,0.06478038636922615,0.319244496151234,-0.12998398510693868,Asset Management,Financial Services,3.14,155063876,82593,PIM
2016,2016-09-30,2016-09-30,7059670.0,17987910.0,15350490.0,0.13035,17742990.0,0.9863841880463045,511225830.0,263234020.0,0.0,0.0,247991810.0,0.0,2511920.0,236974729.4,4.860341764160978,0.0,0.0,0.0,0.058314992872121926,4.860341764160978,0.026818987910453215,13.308121921890871,33.908851178596166,0.9094010698161279,2.405286649375962,0.0,0.07093388793113166,0.03518583949484712,0.0,0.013809298329076996,33.908851178596166,0.9863841880463045,1.3821796112235025,5.603578050715174,-0.17545394080237584,-0.09038219234263628,0.06723082826975338,1.3744225614458265,0.09929661584999054,-0.6552029166013397,-0.08079034619464136,-0.11595580256046184,Asset Management,Financial Services,3.14,155063876,82593,PIM
2015,2015-09-30,2015-09-30,-18854820.0,16885600.0,13963920.0,-0.34107,16625260.0,0.9845821291514664,574976960.0,278071470.0,0.0,0.0,296905500.0,0.0,9769770.0,249212878.6,5.030067186596109,0.0,0.0,0.0,0.05021701794865903,5.030067186596109,-0.06780566161641825,14.765314149334344,-13.223207042018963,0.8966083021749769,-0.9394165523722846,0.0,0.07104301924541682,0.0293674376100218,0.0,-0.03279230527776278,-13.223207042018963,0.9845821291514664,-1.7726829931356336,-1.355070104004426,-0.5152292554411227,-0.1372129120421671,-0.20147646493756005,-1.739404705882353,-0.21241285956006767,-1.8135328044553347,-0.03904595793406053,-0.07262106795537922,Asset Management,Financial Services,3.14,155063876,82593,PIM
2014,2014-09-30,2014-09-30,25500000.0,21090000.0,17730000.0,0.44141,20820000.0,0.9871977240398293,393600000.0,326600000.0,0.0,0.0,67000000.0,0.0,3500000.0,290483100.0,5.653453349489355,0.0,0.0,0.0,0.05428658909981629,5.653453349489355,0.07807715860379669,13.778240872451399,11.39541568627451,0.8897216778934477,0.7372549019607844,0.0,0.06469749961370774,0.05358231707317073,0.0,0.06478658536585366,11.395415686274509,0.9871977240398293,0.16759687871974613,-0.21591312511622363,-0.0649557736134696,-0.04787824001948968,-0.07053571428571428,0.07458912768647281,-0.07991696938245978,16.58921083049021,-0.09367567926137624,0.05804943170357756,Asset Management,Financial Services,3.14,155063876,82593,PIM
2013,2013-09-30,2013-09-30,23730000.0,22680000.0,19270000.0,0.37805,22400000.0,0.9876543209876543,420400000.0,345100000.0,0.0,0.0,75300000.0,0.0,4200000.0,305617600.0,5.497849291062609,0.0,0.0,0.0,0.05583888727904955,5.497849291062609,0.06876267748478702,13.506067019400353,12.908453434471134,0.8876198203419299,0.855457227138643,0.0,0.06627108595784245,0.053948620361560416,0.0,0.056446241674595624,12.924793248945148,0.9876543209876543,-0.0982492128613682,1.4389796351585509,-0.42368824981489245,-0.06536562051935652,0.08896451142440447,-0.1383442265795207,0.10240274599542334,-0.6064318249554034,-0.42655275063255116,-0.05697613890583139,Asset Management,Financial Services,3.14,155063876,82593,PIM
