Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,940524000.0,24696625000.0,1266782000.0,7.4,1870197000.0,0.075726825,5954564000.0,1353422000.0,3589238000.0,3322852000.0,4601142000.0,0.0,5590440000.0,13656715080.0,10.763398360147285,1.0801678798814993,0.39653079553767495,1.7445911179218307,0.24893559476472638,10.763398360147285,0.6949229434721764,0.46617823609501297,12.241079525881318,8.50660701540244,0.3033596165541762,0.0,0.02478209670256474,4.147511891718688,1.0433302476306499,0.15795010348364716,7.5660286500262215,0.07572682502163758,0.17274167987321726,1.0830654864187481,0.8572789544425236,0.06150920635899811,0.16271148084619072,0.11404154007426755,0.1706613387942793,0.7754654685456567,0.7569946858099503,-0.11769033750877082,Integrated Freight & Logistics,Industrials,96.65,11253829350,1163136,CHRW
2021,2021-12-31,2022-02-23,844245000.0,23102138000.0,1082108000.0,6.31,1608479000.0,0.0696246815,7028112000.0,2021934000.0,4804153000.0,3326342000.0,5006178000.0,0.0,4936861000.0,16227953660.0,15.261952567141197,1.44427512264223,0.31677483227358927,1.1010888584889518,0.1961490846054333,15.261952567141197,0.41754330260038164,0.6172172315826353,16.889691570574893,7.052177598279666,0.32848403010974303,0.0,0.019448787962595228,3.287104417231826,1.4053155087480482,0.12012401054507953,593.310766862231,0.06962468149051833,0.6962365591397848,0.7713791365368696,0.8931992987470613,0.7315080475180619,0.37548550953916143,0.667081341413567,0.6072470398117837,0.3330898191041552,0.4575333016259417,0.33006163698801244,Integrated Freight & Logistics,Industrials,96.65,11253829350,1163136,CHRW
2020,2020-12-31,2021-02-19,506421000.0,16207106000.0,673268000.0,3.72,1169390000.0,0.0721529186,5144258000.0,1879933000.0,2941701000.0,1839732000.0,3264325000.0,0.0,4372833000.0,13906639840.0,13.870768526989936,1.5989834388921864,0.27760019034815125,0.7596265398820065,0.14896515303438565,13.870768526989936,0.26938247267322823,0.7849883156190871,25.122158915210864,6.767469287469288,0.4145878626676224,0.0,0.016502875571597447,3.1505235546117634,1.571179389171901,0.09844393496593677,28.577949782336212,0.07215291860249448,-0.11217183770883059,0.06273560091329791,0.28637937310137584,0.7478410196463559,-0.09193481505410077,-0.12227194575782366,-0.1477361337559622,0.04060694025949974,0.13080305552618926,0.3679646518697628,Integrated Freight & Logistics,Industrials,96.65,11253829350,1163136,CHRW
2019,2019-12-31,2020-02-19,576968000.0,15309508000.0,789976000.0,4.19,1287782000.0,0.084116485,4641060000.0,1670730000.0,2640118000.0,1556038000.0,2970330000.0,0.0,4144834000.0,11818080000.0,12.199116498119821,1.6966924972269315,0.33528051781274104,0.9313635356999634,0.173096214960974,12.199116498119821,0.34533886384993384,0.6995574906783418,18.562348345142194,6.410300287898104,0.4814582437847506,0.0,0.02593735635344594,3.2987093465716884,1.6420633686323856,0.12431815145677927,14.000686315778465,0.08411648499742774,-0.11416490486257928,0.37896751265835377,0.22159514095773905,0.7150989687408813,-0.05427875446227601,-0.1317326430952363,-0.1338770703981984,0.17104541582864888,0.21362462170840937,0.384021362678201,Integrated Freight & Logistics,Industrials,96.65,11253829350,1163136,CHRW
2018,2018-12-31,2019-02-25,664505000.0,16631172000.0,912083000.0,4.73,1361693000.0,0.0818759495722851,4427412000.0,1595087000.0,2753074000.0,1433323000.0,2832325000.0,0.0,3845593000.0,12657087900.0,11.474620530897058,1.9207631496878232,0.304094581665316,0.8440617972561998,0.23407519110751906,11.474620530897058,0.41659483150448845,0.7028579164475,17.591065379493006,7.32834691775433,0.39912265520951684,0.0,0.02268894160752758,3.7564093876964693,1.8842145141046365,0.15008881034789626,16.034225026576593,0.0818759495722851,0.3249299719887957,0.8035308424468497,0.47217819352217294,0.9160307500986585,0.14570185011144085,0.3161303484104553,0.17670060984184363,0.3595888046333155,0.2870109854247941,0.44590491938159316,Integrated Freight & Logistics,Industrials,96.65,11253829350,1163136,CHRW
2017,2017-12-31,2018-02-28,504893000.0,14869380000.0,775119000.0,3.57,1188523000.0,0.07993090498729603,4235834000.0,1425745000.0,2510936000.0,1987449000.0,2810089000.0,0.0,3437093000.0,13658054900.0,10.139712680463694,1.2633964443867491,0.3458586904019374,1.0275329739890373,0.18584481586539445,10.139712680463694,0.35412573777218226,0.8424658526448312,24.811088488055887,8.786245015763688,0.511439057384436,0.0,0.02061332607921026,3.510378357603249,1.231639151495208,0.11919565308744394,38.419611661800424,0.07993090498729603,-0.005571030640668529,-0.02306469971956964,0.5040352407822078,0.08892053396212712,-0.019849215564674682,-0.016539276642824865,-0.0745190327283408,0.17533952577765077,0.15563478805381928,0.4255631351887189,Integrated Freight & Logistics,Industrials,96.65,11253829350,1163136,CHRW
2016,2016-12-31,2017-03-01,513384000.0,13144413000.0,837531000.0,3.59,1212592000.0,0.09225151400827104,3687758000.0,1257847000.0,2008102000.0,1845718000.0,2429911000.0,0.0,3190578000.0,11446975560.0,8.814254481241154,1.0879787703213601,0.3362476605026686,0.9858114699164525,0.21200597502768165,8.814254481241154,0.4081450287674097,0.7953677018517297,20.364174886634565,8.311536744930027,0.47806320415127856,0.0,0.02347569723853832,3.564337193492632,1.061298096458939,0.13921303946734032,23.870625132714267,0.09225151400827104,0.022792022792022814,0.3678932808580681,0.4624383101646766,0.1586485260681525,-0.0036793282226987765,0.007229757170408417,-0.024209201803544175,0.3572862832779519,0.13339823462123918,0.47180314850313027,Integrated Freight & Logistics,Industrials,96.65,11253829350,1163136,CHRW
2015,2015-12-31,2016-02-29,509699000.0,13476084000.0,858310000.0,3.51,1217070000.0,0.09031332841202236,3184358000.0,1150450000.0,1730698000.0,1448597000.0,2033908000.0,0.0,2922620000.0,9772624340.0,7.935944042437244,1.194740842346077,0.29833329041521084,0.8257638315441783,0.2531403357947408,7.935944042437244,0.4430431570255118,0.6671710669063802,17.63953498044925,7.815075266200183,0.46226302190116125,0.0,0.026206077564601894,4.231962612243975,1.1554966633232018,0.16006334714878165,13.3456039982544,0.09031332841202236,0.15081967213114753,0.4981277434591905,0.6529417215616314,0.08690588579240001,0.13890575886344303,0.13339233418795626,0.1468323851109941,-0.04340679583646237,0.32213535249337044,-0.14774582904758002,Integrated Freight & Logistics,Industrials,96.65,11253829350,1163136,CHRW
2014,2014-12-31,2015-03-02,449711000.0,13470067000.0,748418000.0,3.05,1068631000.0,0.0793337553554856,3214338000.0,1047015000.0,2105459000.0,1575860000.0,2167323000.0,0.0,2648539000.0,12000017780.0,7.112777000312496,1.336069828538068,0.3437721857502229,1.0553812505073947,0.21618986264466963,7.112777000312496,0.42951724664880636,0.8184040792076238,24.513427023132635,10.528939680902374,0.4781026036721361,0.0,0.019503703142810837,4.19061934370312,1.079112992270887,0.13990781305512986,22.780349352377645,0.0793337553554856,0.15094339622641506,0.41983303117221904,1.0252005606663073,0.10452554779831841,0.058643754817055894,0.08128558513503116,0.09634219585439098,0.16164096774375666,0.4528963659383874,-0.06501354082721392,Integrated Freight & Logistics,Industrials,96.65,11253829350,1163136,CHRW
2013,2013-12-31,2014-03-03,415904000.0,12752076000.0,682650000.0,2.65,1009434000.0,0.07915840526671893,2802818000.0,939724000.0,1664485000.0,1269981000.0,1863094000.0,0.0,2413833000.0,9868943250.0,5.988745499155594,1.3106377182020834,0.31218580728395495,0.93112445781953,0.2323446355579586,5.988745499155594,0.4425810131485415,0.7179999750628839,22.01467225609756,9.743275951236747,0.5295861544971917,0.0,0.024056054450254574,4.549733874978682,1.2690174104966925,0.1483878011344297,30.563673553181047,0.07915840526671893,-0.2779291553133515,0.24752916199584574,0.6015108795724706,-0.0856086010785127,0.06081455286816981,-0.2995938053633859,0.010854113605401883,0.12936117308330036,0.44503849009413415,-0.17978217881361364,Integrated Freight & Logistics,Industrials,96.65,11253829350,1163136,CHRW
