Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,993538700.0,13.638977174227104,0.0,0.0946652052015518,0.928914241919512,12.879477521647184,1.2966514844982997,0.2324955022252149,2.9262149255594743,0.0180516252957038,3.190935913943726,12.574788906009244,0.430866534884868,-0.308080808080808,Apparel Manufacturing,Consumer Cyclical,76.56,4749797712,373185,COLM,0.0827765372275386,0.10067578302916036,5.037958530853576,0.09007652703107749,0.07212359665663759,0.21623574023662998,1.147703956329535,-0.029019718918583806,0.35628725338017375,-0.02751894024580169,-0.03346848439735299,0.10302770908573944,-0.019529599844039958,-0.01824919079758193,1.8717119160266416e-05,-0.3420167252789854,0.07775952827763988,-0.403903805884332,-0.0205950485639524
2009,2009-12-31,2010-03-12,934683840.0,14.731844235655617,0.0,0.065645486282968,1.0621570823047484,19.71543008907656,1.3250207976510888,0.3331940734993509,3.240645297779538,0.0169001676348901,3.5472231673239,7.288264845723615,0.4212767770370805,-0.281021897810219,Apparel Manufacturing,Consumer Cyclical,76.56,4749797712,373185,COLM,0.055257596981736906,0.06720729863180737,5.140986239939315,0.07054692718703753,0.05387440585905566,0.21625445735579024,1.0256743643038941,-0.029019718918583806,0.35628725338017375,-0.02751894024580169,-0.03346848439735299,0.10302770908573944,-0.019529599844039958,-0.01824919079758193,1.8717119160266416e-05,-0.2948646459120225,-0.05601004678127383,-0.2606776405573433,-0.07702034655897826
2010,2010-12-31,2011-03-11,1799360500.0,14.855063009636767,0.0,0.0757388146866527,1.3708018879371011,26.397932162467384,2.029611047791659,0.9792567207965004,2.717548314020452,0.0370959632280898,2.397407263160405,-382.1870888930652,0.4242627689204893,0.147208121827411,Apparel Manufacturing,Consumer Cyclical,76.56,4749797712,373185,COLM,0.05949933346411751,0.07688522855882488,3.9379078473607656,0.06964969896004379,0.05192838134064565,0.2922031909011611,1.1457960353858725,0.010093328403684695,-1.149815904163495,0.004241736482380604,0.009677929927017506,-1.2030783925785498,-0.0008972282269937432,-0.001946024518410007,0.07594873354537085,0.14944569612509512,0.19252136013562451,0.17735466374968664,0.2009739008315556
2011,2011-12-31,2012-02-28,1376601400.0,15.891874704212022,0.0296519020760309,0.0919030008052632,0.929029713958506,15.208519603011238,1.4645849173371053,0.2809748837928468,2.625081120156408,0.0184748345747744,2.2301331076171715,-107.7329134720701,0.4340699592971602,0.3407079646017699,Apparel Manufacturing,Consumer Cyclical,76.56,4749797712,373185,COLM,0.07484691242653026,0.0963002945432718,3.9307795447225113,0.08052373545220294,0.0610861371263618,0.2866301550888981,1.2252683824433543,0.016164186118610507,-0.16727415554323333,0.015347578962412747,0.019415065984446922,-0.007128302638254258,0.01087403649215915,0.009157755785716148,-0.005573035812262983,0.3432376650181082,0.14186558491807344,0.3201389762598353,0.1682607673290923
2012,2012-12-31,2013-02-28,1515077400.0,17.23059988179669,0.0001069341299469,0.0853763209863386,1.0815419364228842,18.082520353698715,1.548408075344269,0.2982204908921579,2.623461088557077,0.0164921971638294,2.6571794698860187,18.392315919207142,0.4290907261361206,-0.0330033003300328,Apparel Manufacturing,Consumer Cyclical,76.56,4749797712,373185,COLM,0.06845086719466535,0.08563010272113686,4.4537310709000675,0.07997781455386829,0.059811459645428174,0.250971773339496,1.1444440179265472,-0.006526679818924602,0.4270463622688472,-0.006396045231864905,-0.010670191822134939,0.5229515261775561,-0.0005459208983346481,-0.001274677480933628,-0.03565838174940211,-0.03498294339914379,-0.014416892711564742,-0.021098778646100613,-0.025722554358173718
2013,2013-12-31,2014-02-27,2269778500.0,18.113590086683345,0.0,0.0753683450278676,1.606690757722867,28.69661652939867,2.173782216091304,0.3317539563922366,2.859237367417109,0.0115607342089394,2.7754718609545432,13.217014431338852,0.4413393266215469,-0.0716723549488054,Apparel Manufacturing,Consumer Cyclical,76.56,4749797712,373185,COLM,0.058757912988886316,0.07575047092622718,4.1508892827979045,0.07821620941533393,0.055988856946841414,0.2832173615605363,1.0494572704828387,-0.010007975958471,0.11829239106852452,-0.009692954205779036,-0.00987963179490968,-0.302841788102163,-0.001761605138534364,-0.0038226026985867592,0.03224558822104029,-0.05525791365825814,0.009243736235170521,-0.012986040381043677,0.03805308252162916
2014,2014-12-31,2015-02-26,2738640780.0,19.247396392911885,0.0087757622018414,0.104529219975437,1.480157374832785,22.66629569959103,2.3140792183405368,0.2904070042938479,2.9783933445989863,0.0128122834071686,2.104457011149228,24.774532111553786,0.4546108474285796,0.426470588235294,Apparel Manufacturing,Consumer Cyclical,76.56,4749797712,373185,COLM,0.0765385063907167,0.102093401101367,3.3931201758147513,0.09466102380759692,0.06530212940173952,0.32522627591632347,1.172067543461728,0.0291608749475694,-0.6710148498053154,0.017780593401830386,0.02634293017513982,-0.7577691069831531,0.016444814392262988,0.009313272454898103,0.042008914355787186,0.45401257141645734,0.24664390894696486,0.5087485014492313,0.2841317546442907
2015,2015-12-31,2016-02-25,3068299120.0,19.95097061087198,0.0091920875463734,0.1281772909170958,1.4706940649476823,19.623482794816933,2.4439913701957425,0.2497863333658374,2.644810266089854,0.0127289501041992,2.0278963039855764,135.8225790058758,0.4614862134486583,0.2628865979381444,Apparel Manufacturing,Consumer Cyclical,76.56,4749797712,373185,COLM,0.0944325849482681,0.12454422060294328,3.4129783921107983,0.10735239749288533,0.07494561899767,0.3074296328046864,1.2600147441734244,0.023648070941658786,-0.07656070716365138,0.0178940785575514,0.022450819501576277,0.019858216296047004,0.012691373685288415,0.009643489595930477,-0.01779664311163709,0.2709279522938188,0.107393637025788,0.255863893303293,0.12414144809524258
2016,2016-12-31,2017-02-23,3525182900.0,22.398863424364624,0.0069780236695675,0.1258118891642949,1.709062680765404,21.1701992725302,2.602810637997975,0.2507686375053414,2.5957065309827723,0.0118453602763546,2.440503126627734,18.04120659028333,0.467112738715506,0.110204081632653,Apparel Manufacturing,Consumer Cyclical,76.56,4749797712,373185,COLM,0.09528704092668233,0.12294691252034187,3.8914678476840354,0.10791045184251875,0.08072964542110057,0.2770229751028306,1.1803227975255897,-0.002365401752800894,0.41260682264215776,0.0008544559784142286,-0.0015973080826014036,0.4784894555732371,0.0005580543496334217,0.00578402642343058,-0.0304066577018558,0.10073019496721866,0.02186632160881789,0.027178331017415437,0.03432510479739171
2017,2017-12-31,2018-02-22,4341110920.0,23.250777677432303,0.0,0.0682694192943524,2.033277950452231,47.69914214776975,3.091509496896022,0.4842803192450748,2.852295234830005,0.0101528098292584,2.497621440979111,17.424235933503837,0.4703619675561259,-0.4522058823529412,Apparel Manufacturing,Consumer Cyclical,76.56,4749797712,373185,COLM,0.0475045889967111,0.06481268546337096,3.6361686462273717,0.10663333475257541,0.042627138747133635,0.34565964076596645,1.1144212441400478,-0.05754246986994249,0.05711831435137693,-0.04778245192997123,-0.05813422705697091,-0.25529920145666374,-0.0012771170899433387,-0.03810250667396694,0.06863666566313587,-0.45219335271863176,0.03746668657934536,0.02518829822071826,0.0446832884825298
