Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-08,2007-03-31,2254438110.0,2175314110.0,11.990326414416408,0.0001390188791553,0.0283932994186184,7.783586900980527,21.605824101050374,2.5983446090793,0.1945488001226711,0.7769798580910964,0.0022511152457407,4.04416459594863,49.64629178595023,0.4374326750448833,-0.3308018339542032,Apparel Manufacturing,Consumer Cyclical,COLM,0.025538355504560212,0.030065326331997915,6.04736516207892,0.12889448971136583,0.09006352713713575,0.177261641871551,0.28355935322934983,-0.0191673612859387,-1.483111862231357,-0.016171095836320048,-0.018470142313181302,-1.4740978862072067,-0.07212746921356203,-0.04414021088530559,0.060579992660078436,-0.3204470263370412,0.11621407806092872,-0.3249615767109665,-0.1539139609739158
2007Q2,2007,Q2,2007-08-07,2007-06-30,2484773720.0000005,2398864720.0000005,11.96298957959037,0.0205684005009808,0.0092259381326797,11.368840226939971,61.89034870977384,2.8705199291142285,0.5036365447842981,0.4132254085922214,0.0020343904796288,2.5610527337172733,193.9865500819737,0.4144170937042459,-0.6197183098591549,Apparel Manufacturing,Consumer Cyclical,COLM,0.009367259668240164,0.011595184018816615,4.5732672758717134,0.056767020497803806,0.04592331625183016,0.23784163453162943,0.2039761156810372,-0.0191673612859387,-1.483111862231357,-0.016171095836320048,-0.018470142313181302,-1.4740978862072067,-0.07212746921356203,-0.04414021088530559,0.060579992660078436,-0.615234225254926,-0.2454080928048612,-0.6676666755953178,-0.28511105147674
2007Q3,2007,Q3,2007-11-06,2007-09-30,2050078240.0,2027179240.0,13.009013624280016,0.022636561157001,0.0634297311917632,4.351859319310267,8.18603651232251,2.1819486718825667,0.0807551629957354,0.834547229665027,0.0024662473369796,2.9285936009013462,-14.19780766513844,0.432050963634704,5.37037037037037,Apparel Manufacturing,Consumer Cyclical,COLM,0.05447828012603035,0.06663629793850971,5.03518584518458,0.1965479397386012,0.1329049568970092,0.22317183626856316,0.4099040502172292,0.0542037930590835,0.367540867184073,0.04511102045779018,0.055041113919693095,0.4619185693128669,0.1397809192407974,0.08698164064517905,-0.014669798263066275,5.2378200657567,1.1553852489019034,6.462722656564843,1.247099089152636
2007Q4,2007,Q4,2008-02-28,2007-12-31,1558978310.0000002,1367028310.0000002,13.718162278344977,0.0,0.0456519217767702,4.137877125369601,8.524597058180227,1.606993673984998,0.1253062117235345,0.8192264004754132,0.0036748426602548,3.447129963790525,8.837344734932657,0.4218808890587592,-0.2482424460862238,Apparel Manufacturing,Consumer Cyclical,COLM,0.03919480900246125,0.04712814174726658,5.318313106868992,0.1507837922486052,0.12135110601500167,0.20240774089005392,0.32298682961831354,-0.017777809414993004,0.5185363628891788,-0.0152834711235691,-0.01950815619124313,0.2831272616844114,-0.04576414748999602,-0.01155385088200754,-0.020764095378509234,-0.26975354980913285,-0.200226712603565,-0.38644562047737335,-0.2190526258899136
2008Q1,2008,Q1,2008-05-08,2008-03-31,1556856770.0,1280611770.0,13.53051556887921,0.0,0.0192459141143146,5.235542989544765,19.52808150619638,1.627062907391015,0.2812202097235462,0.7006207840864226,0.0036002027341282,4.381377039315325,32.3012732893481,0.4390425170582755,-0.5669063867016623,Apparel Manufacturing,Consumer Cyclical,COLM,0.017993837442457368,0.02082978436559088,6.81071142016582,0.09243248151249484,0.06702582365660825,0.15760656570354215,0.2684612655361723,-0.026406007662455603,0.9342470755247998,-0.021200971560003883,-0.0262983573816757,1.4923983132968281,-0.05835131073611036,-0.054325282358393415,-0.04480117518651178,-0.5640638670166229,-0.21073208797158918,-0.5161682127831858,-0.1786255795957143
2008Q2,2008,Q2,2008-08-08,2008-06-30,1279524750.0,954639750.0,13.61212913232042,0.0,-0.0040367588851586,6.003015524497178,-180.7238347457627,1.3498990364681964,-3.1451977401129945,0.4668555365382571,0.004350834167139,3.257257870156263,21.552431444549253,0.4023748868152026,-1.0892857142857144,Apparel Manufacturing,Consumer Cyclical,COLM,-0.0015597365895698564,-0.0018673505882154354,5.443399360356429,-0.02031461854963945,-0.008304128136919591,0.19722176212485507,0.187826652461608,-0.0232826729994732,-1.1241191691590617,-0.019553574032027225,-0.022697134953806316,-1.3673120598093913,-0.11274710006213429,-0.07532995179352785,0.03961519642131292,-1.0888063820179619,-0.2832094107202308,-1.1575347449610711,-0.3430738003140439
2008Q3,2008,Q3,2008-11-06,2008-09-30,1443885560.0,1300930560.0,13.74434047252332,0.0,0.0603565848339656,3.191506824486368,6.188540691594233,1.5264464702356348,0.0944470160640504,0.8307242068100525,0.0038153993312323,2.835436161248836,-10.700442132254311,0.4466098604157687,34.8,Apparel Manufacturing,Consumer Cyclical,COLM,0.050164307479021876,0.061664233391442974,4.810784291986341,0.18374280251538963,0.12892808593879512,0.22924518428227544,0.3890875065254279,0.0643933437191242,-0.421821708907427,0.05172404406859173,0.06353158397965841,-0.6326150683700877,0.20405742106502908,0.1372322140757147,0.03202342215742038,33.954237288135594,1.1225492265900998,20.198152424942265,1.3558910977671543
2008Q4,2008,Q4,2009-02-27,2008-12-31,1198088010.0,967471010.0,13.935730522835296,0.0,0.0179944282755874,3.375751627173086,16.14064786872878,1.2690400385556462,0.2919114080939807,0.8016479915103467,0.0045213706796047,3.190935913943726,9.606144995630247,0.4210588599926742,-0.6758340456180123,Apparel Manufacturing,Consumer Cyclical,COLM,0.01616131178607882,0.019655965003336547,5.037958530853576,0.035000422642360036,0.052286495167789014,0.21623574023662998,0.3090915108043991,-0.0423621565583782,0.35549975269489,-0.03400299569294306,-0.04200826838810642,0.2271742388672351,-0.1487423798730296,-0.0766415907710061,-0.013009444045645469,-0.681856366472938,-0.21552114761888974,-0.8505677990568762,-0.26040197373956336
2009Q1,2009,Q1,2009-05-08,2009-03-31,1013480160.0,741368160.0,13.786806601127742,0.0,0.0067884834177608,3.726495811976497,36.73094230211656,1.0850953692769063,0.7855900260945201,0.7218161742683313,0.005346922627474,4.807648359058894,18.90080677346562,0.4062824029474272,-0.6349302150132026,Apparel Manufacturing,Consumer Cyclical,COLM,0.006428381050720654,0.007385431064848967,7.436282406713622,0.03821801254568586,0.0253634645507159,0.14887885559009037,0.25345043213109497,-0.0112059448578266,1.616712445115168,-0.009732930735358167,-0.01227053393848758,2.3983238758600463,0.0032175899033258237,-0.026923030617073115,-0.0673568846465396,-0.6282804332596864,-0.23370431940491956,-0.16325873450330058,-0.2605963677244075
2009Q2,2009,Q2,2009-08-07,2009-06-30,1048311680.0,733045680.0,13.726684167059934,0.0,-0.0110047007790495,5.847734565008814,-26.531476007288926,1.1262734548158049,-0.5489977728285078,0.3577317514578725,0.0051730798229778,3.1275816324469194,51.98927196984725,0.4145023093915255,-2.45,Apparel Manufacturing,Consumer Cyclical,COLM,-0.0088842200314968,-0.010612615884114274,5.578844586905139,-0.08861592699198964,-0.05510185866970123,0.19454671839394744,0.16123267428693747,-0.0177931841968103,-1.6800667266119746,-0.015312601082217454,-0.01799804694896324,-1.8574378198084833,-0.1268339395376755,-0.08046532322041713,0.04566786280385707,-2.432009278051609,-0.34084407609774753,-2.528381758706946,-0.3275080320376488
2009Q3,2009,Q3,2009-11-06,2009-09-30,1393266000.0,1200387000.0,14.485731166912853,0.0,0.0476080331711809,3.206795358975126,7.424416497921773,1.420708403522439,0.11546413726953,0.8155647031116802,0.0038879869314258,3.1966806780969383,-14.16151000162628,0.4340868132196937,5.758620689655173,Apparel Manufacturing,Consumer Cyclical,COLM,0.03961354941286835,0.04783905926883685,5.394247875670167,0.15130284275432535,0.10798139355034721,0.20764384857915497,0.3668553267410668,0.058612733950230395,0.0690990456500189,0.04849776944436515,0.058451675152951126,-0.18459671123497223,0.23991876974631499,0.16308325222004844,0.013097130185207528,5.749443207126949,1.4235948412432782,5.138046078307944,1.5381054274832788
