Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,23060000.0,278194000.0,81114000.0,0.51,268406000.0,0.9648159198,2507424000.0,1270225000.0,379816000.0,70007000.0,1217518000.0,0.0,-329636000.0,3466355251.7599998,28.36925257000001,5.425400317111146,0.4576453762905675,0.9033919187545514,0.011811316681141456,28.36925257000001,0.018154264008344977,8.404693313874489,101.39354951257589,1.8407252665945009,7.015221162185603,0.0,0.06918804199980692,0.11094812843779113,4.775079634893653,0.009196689510828642,12.615383898564799,0.9648159198257331,-0.7909836065573771,-0.867841374841366,-0.08819107065186862,-0.12251455244589309,-0.06503829982896575,-0.7937461987048764,-0.386387878146016,-0.8606398282005007,-0.15190332109718602,-0.17754685328173728,REIT—Healthcare Facilities,Real Estate,53.18,2307411066,202072,NHI
2021,2021-12-31,2022-02-22,111804000.0,298715000.0,132191000.0,2.44,287077000.0,0.9610397871,2838876000.0,1507083000.0,505243000.0,70172000.0,1321893000.0,0.0,-84558000.0,3841505280.87,32.9674872945992,7.200065553212108,0.44092133647260395,0.8305587681633991,0.06074092808111083,32.9674872945992,0.07418569514751344,8.794992822154896,23.49823155584773,1.7432326427078004,1.635898536724983,0.0,0.0696179426454701,0.10522298261706393,6.2243059909935585,0.03938319250294835,12.463276078037904,0.9610397870880271,-0.4106280193236715,-0.370359479550383,0.025872171051348435,0.06331415143062034,-0.11165126656310535,-0.3960653824962458,-0.40131158826273433,-0.3353151969229631,-0.06969832016647699,-0.004985849442451353,REIT—Healthcare Facilities,Real Estate,53.18,2307411066,202072,NHI
2020,2020-12-31,2021-02-22,185126000.0,332811000.0,220801000.0,4.14,323158000.0,0.97099555,3120489000.0,1512234000.0,437067000.0,87621000.0,1597544000.0,0.0,-22015000.0,4558221033.450001,33.83355014851905,4.988153524839936,0.4838738415677799,0.9984717973541132,0.07956469653169837,33.83355014851905,0.1224188849080235,9.289482719771883,16.700204365945357,2.0444203962151364,1.0510895282132169,0.0,0.06293872249590986,0.10665347642629087,4.95392657011447,0.05932595820719124,13.317547570730742,0.9709955500268921,0.1280653950953678,0.046292336798452384,0.22279716928705895,0.12265587060854446,0.03482418191191964,0.15374931445380666,0.0035907295544313693,0.06283283076962687,0.09273559133069684,0.04650088405263717,REIT—Healthcare Facilities,Real Estate,53.18,2307411066,202072,NHI
2019,2019-12-31,2020-02-19,160456000.0,318081000.0,220011000.0,3.67,312283000.0,0.9817719386,3042235000.0,1497631000.0,463488000.0,92880000.0,1543983000.0,0.0,-5331000.0,4983572625.440001,34.49345738805727,4.990180878552971,0.4769858344276494,0.968932267027058,0.07283515056565484,34.49345738805727,0.10713987624454889,11.121961467173456,22.047692983995614,2.362187097783099,1.120176247694072,0.0,0.05080695964458532,0.10455503930498465,4.679306632213609,0.052742802577710135,14.681930756531303,0.9817719385942575,0.0,0.2139185131085022,0.3774730196948883,0.10705335577685732,0.06419238974121304,0.03967395177959348,0.05147174788879808,-0.04857508779500568,0.1501571279802787,0.11253190286355069,REIT—Healthcare Facilities,Real Estate,53.18,2307411066,202072,NHI
2018,2018-12-31,2019-02-19,154333000.0,294612000.0,209241000.0,3.67,293446000.0,0.9960422521825316,2750570000.0,1389713000.0,368024000.0,19890000.0,1360857000.0,0.0,18068000.0,4456094166.42,33.13268185796767,18.502966314731022,0.4659670541015135,0.9222587685371009,0.07801602221604116,33.13268185796767,0.11105386507861695,10.754620200195511,20.529894231434625,2.279924104056018,1.071650262743548,0.0,0.052199502377497695,0.10710943549882387,18.238863750628457,0.056109460948094395,15.242485249941069,0.9960422521825316,-0.05167958656330754,-0.017170407798916914,0.6907381163196783,0.22591770052033208,0.05670528161786683,-0.03157531452953911,0.05776103935495286,-0.07050443231998457,0.1534800373496812,0.09939984522968463,REIT—Healthcare Facilities,Real Estate,53.18,2307411066,202072,NHI
2017,2017-12-31,2018-02-16,159365000.0,278659000.0,197815000.0,3.87,277699000.0,0.9965549291427874,2545821000.0,1322117000.0,247095000.0,17476000.0,1223704000.0,0.0,32605000.0,4246315228.22,32.3301687214029,14.13910505836576,0.44995190156731363,0.8664112177666575,0.07947923752324833,32.3301687214029,0.12053774363388414,11.062288417815322,19.343056682584006,2.331568407501,0.9603112352147586,0.0,0.04964630208003259,0.10945742061205403,14.13910505836576,0.06259866659910497,15.62197505749398,0.9965549291427874,0.0,0.19455082276934668,0.9546959113321257,0.9667454246626211,0.12205696368756844,0.05163653160881616,0.11300223371274566,0.28006698264552565,0.28122269444833586,0.03762349402101751,REIT—Healthcare Facilities,Real Estate,53.18,2307411066,202072,NHI
2016,2016-12-31,2017-02-17,151540000.0,248500000.0,177731000.0,3.87,247491000.0,0.9959396378269618,2403633000.0,1209590000.0,219860000.0,20003000.0,1194043000.0,0.0,29873000.0,4026098768.04,31.004465848821425,10.991351297305405,0.4642892654577467,0.922610967352574,0.07536063275178638,31.004465848821425,0.12528212038790004,11.644365263742454,19.0947919231886,2.392236020502815,0.9126501253794378,0.0,0.0477957617475329,0.10338516736956099,10.991351297305405,0.06304623043534516,16.327960139939847,0.9959396378269618,-0.020253164556962043,0.3270895499999625,1.1348900307605978,0.9378688462793614,0.08547255957158459,0.01798981607126063,0.08467139029763758,0.03753153225267276,0.5332285582508839,0.1471731640132244,REIT—Healthcare Facilities,Real Estate,53.18,2307411066,202072,NHI
2015,2015-12-31,2016-02-18,148862000.0,228988000.0,163857000.0,3.95,228003000.0,0.9956984645483606,2146349000.0,1133292000.0,212696000.0,19397000.0,1003889000.0,0.0,19862000.0,3223237636.7799997,30.137062508905164,10.965407021704387,0.43155004148905884,0.8173153962085676,0.07911834034716944,30.137062508905164,0.13135361407298385,9.996120481335264,15.376601394445862,2.0197721653201466,0.8373997393559135,0.0,0.05445935144409663,0.10668721629147916,10.896014847656854,0.06935591555706924,13.921189823810247,0.9956984645483606,0.29934210526315796,0.5775190875851883,1.1488220819834678,0.8841270583287723,0.2889608737682954,0.4650473875345688,0.2653538746669756,0.21343508674354034,0.7467866676421582,0.8333319047271791,REIT—Healthcare Facilities,Real Estate,53.18,2307411066,202072,NHI
2014,2014-12-31,2015-02-17,101609000.0,177509000.0,129495000.0,3.04,176889000.0,0.9965072193522582,1982960000.0,1039925000.0,105889000.0,15718000.0,933027000.0,0.0,-569000.0,3216069581.3599997,31.157899669480727,6.7367985748823,0.4350697946504216,0.8296040579849508,0.06729463560496575,31.157899669480727,0.09770800778902325,13.154164472561952,22.98007638457223,2.2453374823761325,0.9905618596777844,0.0,0.043105246610181086,0.08951718642836971,6.7367985748823,0.051241073950054464,18.510599726976523,0.9965072193522582,-0.18716577540106955,0.30755879291548316,1.2845650174968546,0.9777004584603821,0.5091372896973007,-0.04307657534633604,0.48720039507080265,0.040124229890564286,0.7825822729197445,0.9474589041268692,REIT—Healthcare Facilities,Real Estate,53.18,2307411066,202072,NHI
2013,2013-12-31,2014-02-18,106183000.0,117828000.0,87073000.0,3.74,117212000.0,0.9947720406015548,1455820000.0,766546000.0,92914000.0,8011000.0,678660000.0,0.0,3043000.0,2219673527.8,27.026840255185757,11.59830233429035,0.4238710829635532,0.8050136586714952,0.0619119298123366,27.026840255185757,0.13852136727606693,13.503840579488745,14.984795379674713,2.0757143443446315,0.8018703558950114,0.0,0.05351226597212423,0.08093582997898092,11.59830233429035,0.07293690154002555,15.270992559960842,0.9947720406015548,0.14723926380368113,0.8036163689838708,0.8268632296339546,0.7429756897576751,0.21864797987149362,0.17030562872667557,0.22572426025507475,0.49191376763211664,0.4660007670374549,0.689680306794264,REIT—Healthcare Facilities,Real Estate,53.18,2307411066,202072,NHI
