Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,73160000.0,454606000.0,97997000.0,1.44,113595000.0,0.2498757166,2038196000.0,853793000.0,649857000.0,461158000.0,1266266000.0,173349000.0,807276000.0,2492662830.0,3112872830.0,16.95143645640995,1.4091851382823242,0.30540487764670327,0.7290701610343491,0.042432306080171955,16.95143645640995,0.08568821716739303,5.483127873367268,8.517847286768726,2.9195165924293125,0.0,1.9671933498318421,0.0,0.22304331869947738,0.9650618659982045,0.03589448708563848,-51.81174038661401,0.24987571655455493,7.260869565217391,1.1907395084227819,0.8341080946293157,0.6034910160571825,16.111746707463084,7.365613851909858,6.048269111889553,1.151174318841001,0.7752455639891102,0.3801462698993637,Specialty Business Services,Industrials,CBZ
2022Q4,2022,Q4,2023-02-24,2022-12-31,-11493000.0,295043000.0,-19412000.0,-0.23,-7517000.0,-0.0254776422,1879124000.0,824778000.0,568426000.0,512407000.0,1165672000.0,199800000.0,734116000.0,2350933000.0,2820702000.0,16.436388999601434,1.1093252043785506,0.25249318299377793,0.5752651016394714,-0.008983598834841358,16.436388999601434,-0.013934658780908318,7.968102954484601,-51.13836683198468,2.8503827696665045,0.0,1.5143143143143143,0.0,0.1570109263678182,0.6619640246913099,-0.006116147736924226,37.04473543222716,-0.025477642241978286,-1.4339622641509433,-3.579590564950293,0.6448449143975805,0.6901759381652727,-1.1313127784085946,-1.4183836912995995,-1.4694331592184176,-9.835384134894086,0.5788263140759505,0.3599879114390545,Specialty Business Services,Industrials,CBZ
2022Q3,2022,Q3,2022-10-28,2022-09-30,27470000.0,363262000.0,41352000.0,0.53,57245000.0,0.1575859848,1899618000.0,774125000.0,583081000.0,458604000.0,1125493000.0,165006000.0,745614000.0,2201330460.0,2686586460.0,15.044114503371746,1.2714258924911253,0.25652315360246114,0.6294797351848862,0.020973965779519887,15.044114503371746,0.035485225254319394,6.059897429403571,20.03395030942847,2.8436369578556437,0.0,1.854581045537738,0.0,0.1912289734041265,0.8744145275662664,0.014460802119162905,75.48885360584342,0.15758598477132207,-0.11666666666666659,1.992686951880516,0.8400313194824948,0.5354193087877024,-0.2073086296665559,-0.12110062390017597,-0.0890024673951357,0.6270153262407007,0.597674323286693,0.24397224098421735,Specialty Business Services,Industrials,CBZ
2022Q2,2022,Q2,2022-07-29,2022-06-30,31255000.0,361952000.0,45392000.0,0.6,72216000.0,0.1995181682,1972597000.0,764523000.0,654042000.0,531348000.0,1208074000.0,227459000.0,718144000.0,2074363560.0,2560091560.0,14.727572190865134,1.2309108155107387,0.2482052847084326,0.6404110798497887,0.02184808689999971,14.727572190865134,0.04088170009273756,5.731045995049067,16.592253719404894,2.713278161677281,0.0,1.273794398111308,0.0,0.1834900894607464,0.7798316734042473,0.015844594714480454,27.08364638142863,0.19951816815489345,-0.4545454545454546,1.954491308019462,0.7832511925357397,0.5186765871358823,-0.28797215621703165,-0.46233507078839176,-0.46669173109006745,0.962810400476433,0.6014793528732583,0.2563706586188926,Specialty Business Services,Industrials,CBZ
2022Q1,2022,Q1,2022-05-02,2022-03-31,58131000.0,391722000.0,85114000.0,1.1,101423000.0,0.2589157617,1942444000.0,707088000.0,611559000.0,458375000.0,1182596000.0,232459000.0,686889000.0,2187434430.0,2705449430.0,13.566799056006447,1.3341892555222252,0.2669693437751616,0.7333924490303895,0.044187566020603496,13.566799056006447,0.08221183219061842,5.584150060502091,9.407349047840222,3.0935816051184575,0.0,1.2488180711437287,0.0,0.20166450101006772,0.7991622579765476,0.029926731478487924,-42.29132938924656,0.25891576168813596,7.111111111111112,1.3896607924835664,0.6588558918833016,0.4253209310552702,29.378007834359263,7.047123686674295,7.768508946322068,0.6159780578918128,0.5111834339747281,0.1812609089739192,Specialty Business Services,Industrials,CBZ
2021Q4,2021,Q4,2022-02-25,2021-12-31,-9613000.0,242828000.0,-12575000.0,-0.18,-3574000.0,-0.0147182368,1627934000.0,704548000.0,451674000.0,423289000.0,923386000.0,0.0,628762000.0,2035726559.9999998,2364974560.0,13.539106037895385,1.0670582037331469,0.20347569373205548,0.47015249493292155,-0.007341243697328716,13.539106037895385,-0.013644208769310252,8.38340949149192,-52.942020181004885,2.8894079040746687,0.0,0.0,0.0,0.14916329531786915,0.5768281245201269,-0.005905030547921476,42.70008515993707,-0.014718236776648491,-1.4390243902439024,-13.5533078148655,0.41056977125199523,0.5243238248160356,-1.0805118154580884,-1.4431791987460236,-1.401039673427733,-9.306740642965195,0.27283098857245824,0.2380718513352302,Specialty Business Services,Industrials,CBZ
2021Q3,2021,Q3,2021-10-29,2021-09-30,21691000.0,282719000.0,31356000.0,0.41,44391000.0,0.15701456216242984,1712768000.0,720647000.0,535104000.0,441831000.0,992121000.0,0.0,638382000.0,1695424500.0000002,2059015500.0000002,13.74624701955174,1.2111056037263117,0.21388769523951873,0.5083487477225327,0.018431530645037546,13.74624701955174,0.03009934128637183,5.996853766460691,19.540644737448712,2.352642139632858,0.0,0.0,0.0,0.16506555470443166,0.6713856655599086,0.012664295456243929,147.95571166768482,0.15701456216242984,1.5624999999999998,1.006934486331303,0.4210717069100965,0.5246129295689361,0.06417509708970609,1.520158010921343,13.20077821011673,0.6687163852997149,0.3177075892200721,0.2513591772747282,Specialty Business Services,Industrials,CBZ
2021Q2,2021,Q2,2021-07-30,2021-06-30,8607000.0,278648000.0,-2570000.0,0.16,41714000.0,0.14970141540581666,1656628000.0,712332000.0,509171000.0,423764000.0,944296000.0,0.0,616691000.0,1732680980.0000002,2067642980.0000002,13.472254794416916,1.201543783804193,0.205018266019891,0.47679873991341115,-0.0016040448803656072,13.472254794416916,0.012082849008608346,6.218171241135771,50.327668757987695,2.432406490232083,0.0,0.0,0.0,0.16820191376700142,0.7012700465353358,0.0051954934964276835,21.93017225885659,0.14970141540581666,-0.8260869565217391,0.041920746110214166,0.391799394939476,0.5224518416860652,-0.4565588400057322,-0.8285765500209126,-1.04126790416854,-0.3115434817379175,0.25563829080558614,0.26820760462298754,Specialty Business Services,Industrials,CBZ
2021Q1,2021,Q1,2021-04-30,2021-03-31,50209000.0,300730000.0,62276000.0,0.92,76759000.0,0.2552422438732418,1551843000.0,727783000.0,471475000.0,333674000.0,824060000.0,0.0,608084000.0,1742933559.9999998,2068225559.9999998,13.637578233332084,1.4129809334859773,0.21398427547116558,0.45627611527062323,0.03839301224939771,13.637578233332084,0.06898897061349331,5.795675722408804,8.678392120934493,2.3948533560140866,0.0,0.0,0.0,0.1937889335454682,0.8313143966865864,0.03235443276156157,-109.1174832529894,0.2552422438732418,530.0396779758482,1.2290117871987536,0.29603540329073386,0.5774253688331021,121.31191222570533,535.1382978723404,5.540390784485273,0.4189923280021448,0.1451119595707849,0.2900224847703687,Specialty Business Services,Industrials,CBZ
2020Q4,2020,Q4,2021-02-26,2020-12-31,-94000.0,211110000.0,-13716000.0,-0.001739,-638000.0,-0.0030221211690587843,1513754000.0,702620000.0,436431000.0,378274000.0,811134000.0,0.0,557875000.0,1439574390.0,1714617390.0,12.987670751769903,1.153743053976747,0.18476912364888878,0.39807435028891863,-0.0005166494253343234,12.987670751769903,-0.00013378497623181806,6.819072474065653,-3828.6552925531914,2.0488662292562125,0.0,0.0,0.0,0.1394612334632972,0.5837752528590386,-6.209727604353151e-05,22.865267713909052,-0.0030221211690587843,-1.0048305555555554,0.9517258660703793,0.25685398674499693,0.6070857136596584,-1.018971720836183,-1.0046819743985655,-1.615343203230148,-1.0195698116710612,0.09166620615175142,0.33553961262334864,Specialty Business Services,Industrials,CBZ
2020Q3,2020,Q3,2020-11-02,2020-09-30,20077000.0,238389000.0,22290000.0,0.36,33629000.0,0.14106775060929824,1425116000.0,718004000.0,425891000.0,298056000.0,707112000.0,0.0,557969000.0,1244196610.0,1515675610.0,13.197875117181038,1.4288959121775773,0.19478554728176514,0.38661623055024763,0.014169978700288029,13.197875117181038,0.027962239764680978,5.219186329906162,15.4928103053245,1.732854705544816,0.0,0.0,0.0,0.16727690938842874,0.8555405695573987,0.014087975996339947,56.316326890870414,0.14106775060929824,-0.07692307692307698,0.8875420473135673,0.22181589192629808,0.5453312255521396,0.20417517098148744,-0.06479411216694615,0.32939702988012165,1.0688217021396509,0.142123509330123,0.34699003290268876,Specialty Business Services,Industrials,CBZ
2020Q2,2020,Q2,2020-08-03,2020-06-30,21468000.0,236943000.0,16767000.0,0.39,27927000.0,0.11786379002544915,1427608000.0,695220000.0,472174000.0,333299000.0,732388000.0,0.0,537892000.0,1310080350.0,1582791350.0,12.720153691336566,1.41666791679543,0.19776507276507277,0.40610310405339317,0.011239416140399161,12.720153691336566,0.030879433848278244,5.529094972208505,15.256199343208497,1.8844111935790107,0.0,0.0,0.0,0.16597203153806928,0.8305395455731941,0.015037741452835792,18.321520872666248,0.11786379002544915,-0.4090909090909091,2.1410143544949407,0.24493560785109755,0.506316657573242,-0.6402457876024115,-0.41739036039947897,-0.7502643768897362,0.9274552176542806,0.10875329058254263,0.31167577014390013,Specialty Business Services,Industrials,CBZ
2020Q1,2020,Q1,2020-05-08,2020-03-31,36848000.0,277455000.0,67139000.0,0.66,77628000.0,0.27978591122884794,1616558000.0,670260000.0,675573000.0,309429000.0,946298000.0,0.0,516424000.0,1141625320.0,1464882320.0,12.28234776712906,2.183289219821025,0.334166172819039,0.8059544057529914,0.03593659401835535,12.28234776712906,0.054975681078984276,4.1146323547962735,7.745503962223188,1.7032574224927644,0.0,0.0,0.0,0.17163318606570255,1.5516386634736887,0.022794109459728634,-53.627645621946634,0.27978591122884794,32.25147971021355,0.6960373780872501,0.14458778850802567,0.4135770202116393,30.919407894736842,32.95836947094536,9.331968230330107,0.44669355574782943,0.12216679623622002,0.2903771392735731,Specialty Business Services,Industrials,CBZ
2019Q4,2019,Q4,2020-02-26,2019-12-31,-1153000.0,203138000.0,-8058000.0,-0.021119,2432000.0,0.011972156858884109,1400774000.0,659238000.0,456020000.0,365926000.0,741536000.0,0.0,479576000.0,1470587120.0,1735401120.0,12.085687572185455,1.246208249755415,0.18945311663408945,0.40255719482190044,-0.001960832523039475,12.085687572185455,-0.0017489889842515146,7.239350195433646,-318.86104076322636,2.2307377912074244,0.0,0.0,0.0,0.14501839697195978,0.6083142493290993,-0.000823116362810846,32.55167718086637,0.011972156858884109,-1.065996875,0.21053353676991732,0.2632314452378921,0.49579067109690406,-0.9206369925597181,-1.0647534538919465,-1.4246864129861916,-0.6652590664450124,0.12573639931298708,0.36068817645726065,Specialty Business Services,Industrials,CBZ
