Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-22,2023-03-31,-80231.0,0.0,-78381.0,-0.0412,-78381.0,0.0,4464377.0,349400.0,4464377.0,4103409.0,4114977.0,0.0,-7965908.0,53401.8602,-593060.1398,0.17927390476933236,1.0879678335744742,0.8550301643431996,10.92494848311391,-0.019031260215216995,0.17927390476933236,-0.2296250715512307,0.0,-0.16640033216587105,0.15283875271894676,0.0,0.0,0.0,0.0,1.0877879831135526,-0.01797137652129289,-0.49828647861828296,0.0,-1.5936599423631124,0.0,0.0,0.0,0.9348128200372755,-1.2494745024875622,0.27203239498100695,0.0,0.0,0.0,,Technology,BRLIW
2022Q4,2022,Q4,2023-03-10,2022-12-31,321600.0,0.0,-107671.0,0.0694,-1202399.0,0.0,6111545.0,2135052.0,6111545.0,3965850.0,3976493.0,0.0,-7800252.0,115905.55,-2344074.45,0.46051548006113596,1.5410429037911166,0.597365641584902,1.7099475797310792,-0.055950470655248614,0.46051548006113596,0.1506286497940097,0.0,0.09010070740049753,0.05428699160488832,0.0,0.0,0.0,0.0,1.5408568150585624,0.0526217184034479,-1.4811832285436795,0.0,1.4626666666666666,0.0,0.0,0.0,-1.500481422098002,1.4752903690150878,0.7760898543672159,0.0,0.0,0.0,,Technology,BRLIW
2022Q3,2022,Q3,2022-11-14,2022-09-30,-676639.0,0.0,-480867.0,-0.15,-480867.0,0.0,31254086.0,27208937.0,31254086.0,3819869.0,4045149.0,0.0,-7839417.0,316830.7854,-27402252.2146,5.9943158623372845,8.181978491932577,0.11144229269734524,0.1280104033465181,-0.01831740993365011,5.9943158623372845,-0.02486826295345533,0.0,-0.11706049510891332,0.01164436469532051,0.0,0.0,0.0,0.0,8.168371742591173,-0.02164961726924281,-2.2511779550945006,0.0,-12.194029850746267,0.0,0.0,0.0,-2.3257279203264405,-10.20572229327093,-2.3257279203264405,0.0,0.0,0.0,,Technology,BRLIW
2022Q2,2022,Q2,2022-08-18,2022-06-30,73502.0,0.0,-144590.0,0.0134,-144590.0,0.0,41692620.0,38530595.0,142947.0,3042929.0,3162025.0,0.0,-6899366.0,236615.3856,2456308.3856,7.03471458451094,0.04697677796622925,0.05419249258022163,0.05863981596962103,0.007330222788206848,7.03471458451094,0.001907626913106325,0.0,0.8047923376234661,0.006140974090849104,0.0,0.0,0.0,0.0,13.667557475051176,0.0017629498937701685,-1.1029940453382188,0.0,0.0,0.0,0.0,0.0,0.0,1.162869798556592,0.6918837942255115,0.0,0.0,0.0,,Technology,BRLIW
2022Q1,2022,Q1,2022-05-16,2022-03-31,-451293.0,0.0,-469271.0,0.0,0.0,0.0,41805675.0,38566140.0,308705.0,3064097.0,3239535.0,0.0,-4796524.0,0.0,2105172.0,0.0,0.10074909508413082,0.05404593993518823,0.05858576979702921,-0.011270056600426112,0.0,-0.011701793334775012,0.0,0.0,0.0,0.0,0.0,,0.0,0.05034272740060122,-0.010795017662075784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008136353146737876,-0.14288810791985407,0.0,0.0,0.0,,Technology,BRLIW
2021Q4,2021,Q4,2022-03-31,2021-12-31,-454995.0,0.0,-410601.0,0.0,0.0,0.0,47671090.0,45555681.0,47671090.0,1934930.0,2115409.0,0.0,-4332294.0,0.0,1341930.0,0.0,24.63711348730962,0.034094731209208765,0.03567794321854172,-0.009149010190789291,0.0,-0.009987667619325019,0.0,0.0,0.0,0.0,0.0,,0.0,0.14646679724847927,-0.009544463950792817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6513229169174473,-1.677768575099291,0.0,0.0,0.0,,Technology,BRLIW
2021Q3,2021,Q3,2021-11-19,2021-09-30,-124611.0,0.0,-153337.0,0.0,0.0,0.0,47453121.0,45988479.0,526617.0,1307525.0,1464642.0,0.0,-3891809.0,0.0,660471.0,0.0,0.40275864706219766,0.02454702610603842,0.025328800284958326,-0.0032518818614480356,0.0,-0.0027096134229618683,0.0,0.0,0.0,0.0,0.0,,0.0,0.3857379400011472,-0.002625981123559818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.837947997189037,-4.367626982182238,0.0,0.0,0.0,,Technology,BRLIW
2021Q2,2021,Q2,2021-10-13,2021-06-30,-21345.0,0.0,-28567.0,0.0,0.0,0.0,47113532.0,46113090.0,1108197.0,815776.0,1000442.0,0.0,-3767198.0,0.0,76891.0,0.0,1.3584574687169026,0.014939083743498578,0.015263193162722342,-0.0006101853383230675,0.0,-0.00046288374949499155,0.0,0.0,0.0,0.0,0.0,,0.0,1.3324025222610127,-0.0004530545491685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04771020468266824,0.6356761168713574,0.0,0.0,0.0,,Technology,BRLIW
2021Q1,2021,Q1,2021-10-13,2021-03-31,-20373.0,0.0,-78411.0,0.0,0.0,0.0,46659696.0,46134435.0,46659696.0,334528.0,525261.0,0.0,-3745853.0,0.0,-383120.0,0.0,139.47919456667304,0.00522577343838674,0.005285271186262495,-0.001690684093679393,0.0,-0.0004416007262254323,0.0,0.0,0.0,0.0,0.0,,0.0,1.8741420748039028,-0.00043662950568730665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251556731140134,0.2204426151276545,0.0,0.0,0.0,,Technology,BRLIW
2020Q4,2020,Q4,2021-10-13,2020-12-31,-272205.0,0.0,-100584.0,0.0,0.0,0.0,46730470.0,46154808.0,46730470.0,328028.0,575662.0,0.0,-3725480.0,0.0,-468984.0,0.0,142.45878400624338,0.005217858925878554,0.005282938236900477,-0.002167822113583025,0.0,-0.005897652092930384,0.0,0.0,0.0,0.0,0.0,,0.0,2.173037057812138,-0.005825000262141596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.985816382627817,-1.1282214040878507,0.0,0.0,0.0,,Technology,BRLIW
