Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-09-11,230247317.5,2.573259673726332,0.0,0.2762114673532049,4.557205997075585,23.56619637144141,6.509253679689606,0.2969769701600379,0.0,0.012601820229247,6.539231816639048,18.363384116073217,0.0,-0.2111111111111111,Asset Management,Financial Services,3.0945,51513829,22180,GROW,0.23819981875219132,0.27621146735320495,6.6396634655699085,0.2959038154099394,0.19337893672982437,0.15957883091657019,1.2317774768044547,-0.3408291001274279,4.807039857235748,-0.29842451258334945,-0.340829100127428,5.193565480544116,-0.4519325979621215,-0.29007526294798547,-0.08663634397955616,-0.2123981476023873,0.16598230136508785,-0.223160181596822,0.0
2009,2009-06-30,2009-09-10,121151814.12,2.2668290219627414,0.0,-0.064617632774223,6.112954353296412,-63.21806207512673,4.085001519868578,-1.6417073989342943,0.0,0.0259689611646641,11.346271673874796,102.9666720434882,1.0,-1.2112676056338028,Asset Management,Financial Services,3.0945,51513829,22180,GROW,-0.06022469383115815,-0.06461763277422307,11.833228946114025,-0.15602878255218208,-0.09669632621816107,0.07294248693701402,0.6228229777342567,-0.3408291001274279,4.807039857235748,-0.29842451258334945,-0.340829100127428,5.193565480544116,-0.4519325979621215,-0.29007526294798547,-0.08663634397955616,-1.2064794898129616,-0.5870703080646319,-1.2177360133834858,0.0
2010,2010-06-30,2010-09-09,61294181.89999999,2.3594616559395707,0.0,0.1478034902422289,2.430239482539513,15.91458688404151,2.3522314872245347,0.6881936557876427,0.0,0.0432429481708843,6.711259549073777,12.02863430259938,1.0,3.333333333333333,Asset Management,Financial Services,3.0945,51513829,22180,GROW,0.13052226277872728,0.14780349024222897,6.910875102727019,0.24289808268893373,0.152705156611791,0.13240061193850375,0.8547338261178872,0.2124211230164519,-4.635012124801019,0.19074695660988544,0.21242112301645205,-4.922353843387006,0.3989268652411158,0.24940148282995206,0.059458125001489726,3.3906574918695607,0.5138178817195254,3.3566386598377864,0.5138178817195254
2011,2011-06-30,2011-09-06,83713880.35,2.668765346273685,0.0,0.1907728700228243,2.645174933119306,14.161467553689068,2.7016238089523688,0.4713840672252943,0.0,0.0332863854285002,7.426659694660345,14.533743353821144,1.0,0.4571428571428572,Asset Management,Financial Services,3.0945,51513829,22180,GROW,0.17039864790530637,0.19077287002282436,7.593045525544513,0.2868823936189062,0.18678678061372514,0.1195679799574484,0.9122628879058128,0.042969379780595396,0.7154001455865684,0.039876385126579095,0.042969379780595396,0.6821704228174941,0.04398431092997249,0.03408162400193415,-0.012832631981055345,0.46424185662195977,0.19707230510811644,0.4138397653147222,0.19707230510811644
2012,2012-06-30,2012-08-30,46866476.68000001,2.5068637274289536,0.0,0.0395362437569178,2.8292442209756574,44.09154375817579,1.7432140216420478,2.421381777979318,0.0,0.0549171467268103,9.188077860957511,37.51612171646637,1.0,-0.803921568627451,Asset Management,Financial Services,3.0945,51513829,22180,GROW,0.0366520152867887,0.03953624375691785,9.440402107842429,0.10479342477166935,0.06416750197028512,0.078692220538519,0.5711928026084236,-0.1512366262659065,1.7614181662971662,-0.13374663261851766,-0.1512366262659065,1.847356582297916,-0.18208896884723685,-0.12261927864344002,-0.0408757594189294,-0.8046083271721552,-0.4312295101787763,-0.7922374852442046,-0.4312295101787763
2013,2013-06-30,2013-08-28,16750651.0,2.380040331695969,0.0,-0.013001947417858,1.866349339012336,-179.3703633143163,0.9453621310680456,-13.552612608901612,0.0,0.0755565878246728,13.208733959385173,82.57960725003912,0.3547672814454668,-1.1,Asset Management,Financial Services,3.0945,51513829,22180,GROW,-0.005018992689934781,-0.005270447768517132,13.64237262705066,-0.023656527504319524,-0.010405003951192725,0.05010070628049028,0.4823633622320206,-0.052538191174775796,4.020656098427661,-0.04167100797672348,-0.044806691525434976,4.201970519208231,-0.12844995227598888,-0.07457250592147785,-0.028591514258028722,-1.1268999512556568,-0.21740992022467853,-1.176665318336056,-0.7223626449119182
2014,2014-06-30,2014-08-27,48505757.44,2.268578180430819,0.0,-0.0564626607738443,4.757037978844305,-56.09871901030928,1.5516326615340748,-0.9567010309278352,0.0,0.0170538837215163,12.244517032197852,-3.57551464879427,0.2334120115394702,-4.999999999999999,Asset Management,Financial Services,3.0945,51513829,22180,GROW,-0.025630185488558898,-0.02765896777872826,12.51329911339244,-0.2974036191974823,-0.08479762216977009,0.06110635871114913,0.30225122866353116,-0.0434607133559863,-0.9642169271873211,-0.02061119279862412,-0.022388520010211126,-1.12907351365822,-0.2737470916931628,-0.07439261821857737,0.011005652430658854,-3.994542046835417,-0.3871499176276771,-6.704589462241397,-0.5967875901187287
2015,2015-06-30,2015-09-17,39304530.18,1.8551502285966648,0.0,-0.1583222969640434,4.56851245117917,-10.623208481389575,1.4985309314291713,-0.2292803970223325,0.0,0.0215829706650303,12.897357098955132,-60.12855362359551,0.1520648810159001,-3.333333333333333,Asset Management,Financial Services,3.0945,51513829,22180,GROW,-0.13097172570685733,-0.14106199026917288,13.149354640442532,-0.38288336356845587,-0.43005015473268593,0.0569498407364626,0.3045498862528437,-0.10185963619019911,0.65284006675728,-0.10534154021829843,-0.11340302249044462,0.6360555270500914,-0.08547974437097355,-0.3452525325629158,-0.004156517974686531,-3.154639175257732,-0.1807850336567882,-0.054673721340388,-0.46629213483146065
2016,2016-06-30,2016-09-14,22008318.1,1.6036725461237291,0.0,-0.1699776417063561,4.723218546775658,-7.075188598639455,1.060066784898891,-0.1561904761904761,0.0,0.0220758039185713,12.987692307692308,8.60970798013245,0.0143505903723887,0.0769230769230769,Asset Management,Financial Services,3.0945,51513829,22180,GROW,-0.1394898656342519,-0.14982876712328766,13.98,-0.75858310626703,-0.667574931880109,0.053000652315720806,0.20895012525620588,-0.011655344742312695,0.09033520873717649,-0.008518139927394558,-0.008766776854114783,0.8306453595574688,-0.3756997426985741,-0.23752477714742304,-0.003949188420741795,0.0880893300248139,-0.41254935439120693,-0.1638795986622073,-0.9445614035087719
2017,2017-06-30,2017-09-12,19164252.16,1.5691551043097005,0.0,-0.0377528818735894,3.4189342244566023,-45.072616296296296,0.9686741583577714,-0.8888888888888888,0.0,0.0197212623080398,13.850771869639797,33.510510376811595,0.4449208930947804,0.875,Asset Management,Financial Services,3.0945,51513829,22180,GROW,-0.020101880877742947,-0.02149141181399246,14.978559176672384,-0.1290847257134408,-0.0758539109862487,0.04884792626728111,0.2650078369905956,0.13222475983276671,0.8630795619474885,0.11938798475650894,0.1283373553092952,0.9985591766723836,0.6294983805535892,0.5917210208938603,-0.004152726048439699,0.8604081632653061,0.228519527702089,0.790948275862069,37.08860759493671
