Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,871475000.0,1449575000.0,1782429000.0,3.09,1405460000.0,0.969566942,79043129000.0,6462438000.0,18831021000.0,2628210000.0,71844422000.0,0.0,769237000.0,26736070740.0,22.918234755902944,7.164960562512128,0.2761590447665603,3.377746138531619,0.06688932342203947,22.918234755902944,0.1348523575777439,3.5656359553662273,5.930929447201583,0.7997998185823987,0.6786849880948966,0.0,0.11443147218942616,0.018339038678491588,0.20659231948740778,0.01102530999247259,24.181868429547908,0.9695669420347344,1.032894736842105,1.0020856285060955,1.1220879074409036,0.32860251582982775,0.5878320363692235,0.9463906427628596,0.9771923305176401,0.7112517841901403,0.5120740199480367,0.37594857054630426,REIT—Mortgage,Real Estate,20.425,6574602433,3382319,STWD
2021,2021-12-31,2022-02-25,447739000.0,885144000.0,901495000.0,1.52,885144000.0,1.0,83850397000.0,6072536000.0,333624000.0,1528314000.0,77201590000.0,0.0,493106000.0,23752584600.0,21.236950150729868,0.21829545499157896,0.21896347133574096,3.02347717658652,0.03625872999162477,21.236950150729868,0.07373179837879924,7.8500115235487105,15.518841557246521,1.1442320967714312,1.2371716558084063,0.0,0.07972061904522178,0.010556229089768054,0.21829545499157896,0.005339736197074893,-7.018753604889012,1.0,0.310344827586207,0.022760724490661507,0.11084161551790891,0.12015072118660766,0.07624666235427438,0.34987593800216465,0.16827080706383343,0.11872676249350755,0.020270317762939815,0.2716964569904646,REIT—Mortgage,Real Estate,20.425,6574602433,3382319,STWD
2020,2020-12-31,2021-02-25,331689000.0,822436000.0,771649000.0,1.16,822436000.0,1.0,80873509000.0,4488898000.0,659197000.0,1552196000.0,76010933000.0,0.0,-629733000.0,11879415400.0,15.919319946946215,0.4246867019371265,0.08656056954323572,1.5595045821936697,0.06365043325433174,15.919319946946215,0.07389096388467727,6.617141516178767,16.407464221002204,1.2123633461932082,1.6487884735399727,0.0,0.10049014590746193,0.010169411593108938,0.4246867019371265,0.00410133063473232,5.205093788137895,1.0,-0.3519553072625699,-0.3907894999530493,0.12016604027813323,-0.10251494265262878,-0.14278150223467415,-0.3492006498398945,-0.25200630073912517,-0.23799331015398223,0.20399530223966805,-0.07713448452372282,REIT—Mortgage,Real Estate,20.425,6574602433,3382319,STWD
2019,2019-12-31,2020-02-25,509664000.0,959424000.0,1031625000.0,1.79,959424000.0,1.0,78042336000.0,4700425000.0,542475000.0,1442809000.0,72905322000.0,0.0,-381719000.0,18299852669.86,16.656316410724223,0.3759853175299017,0.16649338892162327,2.7643315232133263,0.05690154299291633,16.656316410724223,0.1084293441550498,7.312210941002101,13.764971961645319,1.4925268821138513,1.056429333835625,0.0,0.07674765606346724,0.012293635085449006,0.3759853175299017,0.0065306092324043195,-531.5183475914841,1.0,0.27888110049504844,-0.2157951621910455,-0.13222049607073721,-0.07269477781530362,0.0,0.320954824663712,0.0,0.17964915479428398,0.22002456447877736,-0.12145648469472695,REIT—Mortgage,Real Estate,20.425,6574602433,3382319,STWD
2018,2018-12-31,2019-02-28,385830000.0,836361000.0,0.0,1.399661,0.0,0.0,68262453000.0,4603432000.0,1206647000.0,53467605000.0,63362264000.0,0.0,-348998000.0,17501208769.92,16.699700651040743,0.022567814660858665,0.18030091886677438,2.673610254262472,0.0,16.699700651040743,0.08381355475653816,6.496297376276512,14.081978513645906,1.1802606772338553,1.3217375528082316,0.0,0.09386021655461439,0.012252138082409667,0.005614221919983137,0.0056521555121964336,9.280150596819649,0.0,-0.07917039473684209,-0.23666036196860663,-0.19527672886071268,-0.3512970131369666,0.0,-0.037278239389175835,0.0,-0.27510603546557316,0.16524230346824537,-0.05851934338700738,REIT—Mortgage,Real Estate,20.425,6574602433,3382319,STWD
2017,2017-12-31,2018-02-28,400770000.0,628927000.0,0.0,1.52,0.0,0.0,62941289000.0,4478414000.0,1135398000.0,51063292000.0,58362088000.0,0.0,-217312000.0,13145915000.0,17.249880594715354,0.022235111672784434,0.12666528008347588,1.7802007585721196,0.0,17.249880594715354,0.08948927008534718,8.813243826390027,13.830593607305937,1.237689726764877,1.2517478853207575,0.0,0.09050572382226085,0.009992280266138178,0.00817015479534692,0.006367362447883773,-22.455475026231674,0.0,0.013333333333333345,-0.12746910693124414,-0.03167585622450227,-0.27862255167114947,0.0,0.09744075621737963,0.0,-0.32971302087990223,-0.3816717779061306,-0.03964934604370335,REIT—Mortgage,Real Estate,20.425,6574602433,3382319,STWD
2016,2016-12-31,2017-02-23,365186000.0,664699000.0,0.0,1.5,0.0,0.0,77256266000.0,4522274000.0,1451364000.0,66533322000.0,72696193000.0,0.0,-115579000.0,10820859550.0,18.95901127326237,0.02181409189217998,0.08026106257840626,1.3711398292098178,0.0,18.95901127326237,0.08075273634459124,7.876815746676315,14.337109171764524,1.1577607968911217,1.2551165707338179,0.0,0.0875432108172575,0.008603819915396894,0.009675542730302869,0.004726943443008234,9.406089413075113,0.0,-0.21465968586387432,0.08978649334474532,0.3741759449986653,-0.08437313856246503,0.0,-0.1897305728682463,0.0,-0.16503590577052518,-0.2608889907552474,-0.26353367057697835,REIT—Mortgage,Real Estate,20.425,6574602433,3382319,STWD
2015,2015-12-31,2016-02-25,450697000.0,607772000.0,0.0,1.91,0.0,0.0,85738138000.0,4140316000.0,1128076000.0,76165544000.0,81567195000.0,0.0,-12286000.0,9862557640.0,17.737699159023045,0.01481084412657776,0.063358945350551,1.3120442980680702,0.0,17.737699159023045,0.10885570086920901,7.896208841473447,10.648161935846034,1.1591131304953535,0.9914576755558613,0.0,0.09311068722745588,0.007088700713327831,0.005292800114445451,0.005256668858378987,7.835179802320304,0.0,-0.1473214285714287,0.6632100669830199,0.43245045345104155,-0.3434512696831263,0.0,-0.08953963569222316,0.0,0.09137051571578582,0.040790095601782275,-0.2582223344501947,REIT—Mortgage,Real Estate,20.425,6574602433,3382319,STWD
2014,2014-12-31,2015-02-25,495021000.0,842113000.0,0.0,2.24,0.0,0.0,116099297000.0,3860856000.0,1293537000.0,107553189000.0,112216385000.0,0.0,-9378000.0,9425386800.0,17.96206471422922,0.012026951613680186,0.040355558742099874,1.2135267412200819,0.0,17.96206471422922,0.12821534913501048,5.931890138259355,10.091131083327777,1.2938378950160274,0.8114019405237354,0.0,0.08040743241006015,0.007253385866755076,0.0027455159883729716,0.004263772587701371,22.633067976385195,0.0,0.23076923076923084,37.31663074891479,36.10773367410884,-0.037625703738445294,0.0,0.622860046552798,0.0,0.6393238778941847,0.9319751172077365,-0.13252074687977347,REIT—Mortgage,Real Estate,20.425,6574602433,3382319,STWD
2013,2013-12-31,2014-02-26,305030000.0,627208000.0,0.0,1.82,0.0,0.0,110770575000.0,4282528000.0,5616452000.0,103051000000.0,106443442000.0,0.0,-84719000.0,6835406081.66,25.74321529147931,0.0545016739284432,0.031024926971806366,0.802481384826906,0.0,25.74321529147931,0.07122662128537163,5.9252816954822,12.183667447988723,0.867801467184803,0.9866996688850277,0.0,0.08098543998325494,0.0056622257309759385,0.0034473901272185615,0.002753709638141718,11.388981415630344,0.0,0.03409090909090912,29.914414772424898,34.71047056286657,0.37927399181571253,0.0,0.5160913541589006,0.0,0.5794423337142448,1.0741936089661255,-0.04713259806884801,REIT—Mortgage,Real Estate,20.425,6574602433,3382319,STWD
