Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,181545118.4,15.54764009423076,0.16537930479778,0.0,3.346099963754984,11.127786409522376,1.2928007001820474,0.4092210335995178,0.0,0.0367747024016686,0.0,19.40491812926957,1.0,-0.0268817204301075,Banks—Regional,Financial Services,22.2299,77813097,3547,AUBN,0.0088971406356824,0.11617770620361294,0.0,0.0,0.30069771656397243,12.057870046212015,0.029588321246162716,0.0,0.0,-0.005788715562432699,-0.07338896227751429,0.0,0.0,-0.19116110563764993,0.7075394192846662,-0.0406186759178953,-0.04178651728819539,0.0,0.0246506661714869
2009,2009-12-31,2010-03-30,177717965.79000002,15.41502420918536,0.1530278697978489,0.0,3.269875873240079,29.851899247088188,1.277325272591353,1.1522462562396008,0.0,0.0385987587155612,0.0,20.52158015155848,1.0,-0.6353591160220994,Banks—Regional,Financial Services,22.2299,77813097,3547,AUBN,0.0031084250732497007,0.04278874392609864,0.0,0.0,0.1095366109263225,12.765409465496681,0.028377955525212637,0.0,0.0,-0.005788715562432699,-0.07338896227751429,0.0,0.0,-0.19116110563764993,0.7075394192846662,-0.637788157299985,-0.005663283798477709,0.0,-0.005663283798477709
2010,2010-12-31,2011-03-29,152482591.06,15.473594720179332,0.1221883432024707,0.0,2.792875637683929,13.66920895248784,1.2964020554215157,0.5316124205013094,0.0,0.0388912352096683,0.0,7.138379511575657,1.0,1.227272727272727,Banks—Regional,Financial Services,22.2299,77813097,3547,AUBN,0.006998948717579458,0.0948410445642918,0.0,0.0,0.20431874641696923,12.550755747942095,0.034255049232223445,0.0,0.0,0.0038905236443297574,0.052052300638193154,0.0,0.0,0.09478213549064674,-0.21465371755458662,1.223793677204659,0.19219027657538615,0.0,0.19219027657538615
2011,2011-12-31,2012-03-26,139188452.2,17.95793545234556,0.1099085566168267,0.0,2.245413619570644,12.18191625135428,1.0312989513268924,0.526182737450343,0.0,0.0431937575824203,0.0,5.3884546485623,1.0,0.0340136054421769,Banks—Regional,Financial Services,22.2299,77813097,3547,AUBN,0.007134593632201263,0.08465818759936407,0.0,0.0,0.18432351472790814,10.86587379234438,0.03870690965682321,0.0,0.0,0.00013564491462180524,-0.010182856964927725,0.0,0.0,-0.019995231689061088,-1.6848819555977137,0.03591470258136925,0.1482896999808905,0.0,0.1482896999808905
2012,2012-12-31,2013-03-22,88903026.35000001,19.256726430624973,0.0424001063391561,0.0,2.4204278632887197,11.230670760017745,1.082738547235171,0.441667898861452,0.0,0.039326938550619,0.0,5.6228180596683455,1.0,0.2236842105263158,Banks—Regional,Financial Services,22.2299,77813097,3547,AUBN,0.008900640009054621,0.09640907211792042,0.0,0.0,0.21551943913320587,9.831701093386933,0.04129854849684075,0.0,0.0,0.0017660463768533578,0.011750884518556354,0.0,0.0,0.031195924405297726,-1.0341726989574482,0.2211989888046226,0.044433349975037444,0.0,0.044433349975037444
2013,2013-12-31,2014-03-24,76035075.0,17.701055969484514,0.0162602167052864,0.0,3.348102161605764,12.795037229558863,1.4123451190199272,0.4298960382129811,0.0,0.0335986547362162,0.0,6.868924881212761,1.0,0.0483870967741934,Banks—Regional,Financial Services,22.2299,77813097,3547,AUBN,0.009473702423526938,0.11038225944017989,0.0,0.0,0.2616719358870671,10.651438318988912,0.036204503136383785,0.0,0.0,0.0005730624144723168,0.013973187322259467,0.0,0.0,0.04615249675386124,0.8197372256019797,0.052491497855981076,-0.1331421287444232,0.0,-0.1331421287444232
2014,2014-12-31,2015-03-24,83348091.92,20.80516501897467,0.0154796251034234,0.0,3.392700382888206,11.563787851772288,1.13625630839457,0.4207841031149302,0.0,0.0363880856782096,0.0,8.800152438949628,1.0,0.0461538461538462,Banks—Regional,Financial Services,22.2299,77813097,3547,AUBN,0.00943703427767029,0.09825987150226256,0.0,0.0,0.2933900575120145,9.412155833190411,0.032165487670910035,0.0,0.0,-3.666814585664806e-05,-0.012122387937917325,0.0,0.0,0.031718121624947415,-1.2392824857985012,0.04636133745434111,-0.06675979707374458,0.0,-0.06675979707374458
2015,2015-12-31,2015-12-31,58600337.36,21.94334566238169,0.0088314943054789,0.0,3.9603059581651374,13.733562911682364,1.3498397398341442,0.4079918554339526,0.0,0.0297076481942567,0.0,11.58170609143593,1.0,0.0588235294117647,Banks—Regional,Financial Services,22.2299,77813097,3547,AUBN,0.009615890571214248,0.09828765838221866,0.0,0.0,0.2883669724770642,9.22137862887591,0.03334601909717336,0.0,0.0,0.00017885629354395804,2.7786879956095967e-05,0.0,0.0,-0.005023085034950303,-0.19077720431450196,0.05504833512352309,0.07342629795950524,0.0,0.07342629795950524
2016,2016-12-31,2017-03-03,38114110.24,22.554387205283707,0.0038668514549674,0.0,4.368298305188588,13.9973141398773,1.388199985884128,0.4023312883435583,0.0,0.0287434635190008,0.0,12.29157528714578,1.0,0.037037037037037,Banks—Regional,Financial Services,22.2299,77813097,3547,AUBN,0.009796344220697813,0.09917616851430448,0.0,0.0,0.31208117939881297,9.12379376224491,0.031390371696137835,0.0,0.0,0.0001804536494835647,0.0008885101320858235,0.0,0.0,0.02371420692174875,-0.0975848666309993,0.03715958259099007,-0.04165137614678899,0.0,-0.04165137614678899
2017,2017-12-31,2018-03-13,80965662.4,23.851580408034216,0.0037697113012827,0.0,5.067996653198413,18.06483079276064,1.6309191816445354,0.4272240632169258,0.0,0.0236494915517355,0.0,18.21105774123089,1.0,-0.0401785714285715,Banks—Regional,Financial Services,22.2299,77813097,3547,AUBN,0.009194017677918772,0.09028145352449773,0.0,0.0,0.28054492795079916,8.819586679860999,0.03277199750170205,0.0,0.0,-0.0006023265427790407,-0.008894714989806748,0.0,0.0,-0.03153625144801381,-0.30420708238391114,-0.03730061349693251,0.07091709745357075,0.0,0.07091709745357075
2018,2018-12-31,2019-03-12,79504074.8,24.440279050875738,0.0,0.0,3.992458030801177,13.058871949286846,1.295402557969794,0.3959701154629839,0.0,0.030321923440302,0.0,9.693477422065373,1.0,0.1255813953488372,Banks—Regional,Financial Services,22.2299,77813097,3547,AUBN,0.01079849451824217,0.09919712537196115,0.0,0.0,0.30572763453884755,8.186199539610353,0.035320636077044096,0.0,0.0,0.0016044768403233982,0.008915671847463419,0.0,0.0,0.025182706588048387,-0.6333871402506457,0.12592403772622993,0.03318196445811135,0.0,0.03318196445811135
2019,2019-12-31,2020-03-06,123319228.0,26.28832358502472,0.0,0.13919585855878,6.014900437290069,19.486523765527156,2.016104215568608,0.3670054409198234,0.0,0.0188338076783648,0.0,20.995269107399626,1.0,0.1239669421487604,Banks—Regional,Financial Services,22.2299,77813097,3547,AUBN,0.011768984298355411,0.10346146084481311,0.0,0.5163191583750555,0.30866975093478677,0.0,0.038128077865465564,0.13919585855878,0.0,0.0009704897801132411,0.00426433547285196,0.0,0.5163191583750555,0.0029421163959392205,-8.186199539610353,0.10267149649083088,0.09216127357674338,0.0,0.09216127357674338
2020,2020-12-31,2021-03-09,64657169.82999998,30.19706932323334,0.0,0.0986806940045022,5.003707798943223,19.945689539844377,1.380597552489112,0.4880601019586799,0.0,0.0244694524590744,0.0,108.2849015513474,1.0,-0.2316176470588236,Banks—Regional,Financial Services,22.2299,77813097,3547,AUBN,0.007792205076955081,0.06921784026223662,0.0,0.4346582304042002,0.25086662403661697,0.0,0.03106114696157316,-0.0405151645542778,0.0,-0.00397677922140033,-0.03424362058257649,0.0,-0.08166092797085528,-0.0578031268981698,0.0,-0.23478082332409403,-0.05846378097471323,-0.20737694857002578,-0.05846378097471323
