Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,-38628000.0,7803000.0,-36992000.0,-0.28,6946000.0,0.8901704473,-1396340000.0,-1566265000.0,184783000.0,63076000.0,169925000.0,27221000.0,-1566265000.0,2110296525.76,2060452525.76,-11.162708800611014,2.9295294565286323,-0.008325336236160247,-0.007422115670081372,0.023604751822742066,-11.162708800611014,0.02466249325624974,270.44681862873256,-13.657816388112249,-1.3473432182676621,0.0,0.03148304617758348,0.0,-0.0055881805290974975,2.3516551461728707,0.02766374951659338,-35.229149707188405,0.8901704472638728,0.282051282051282,0.5311980394881863,102.37473859260679,-10.251219338599308,89.20779220779221,0.2836584823084341,0.2894625638661596,0.441520318958367,153.3397956761414,-869.0963709959263,Biotechnology,Healthcare,TGTX
2022Q4,2022,Q4,2023-03-01,2022-12-31,-53924000.0,80000.0,-52062000.0,-0.39,77000.0,0.9625,193572000.0,-1527033000.0,168274000.0,53201000.0,134985000.0,0.0,-1527033000.0,1621996618.97,1602752618.97,-11.137384738490704,3.1629856581643203,0.42909098423325687,-0.05439306157758215,0.0369929249481402,-11.137384738490704,0.03531292382024488,20274.957737125,-7.519827066658631,-1.062188321385327,0.0,0.0,0.0,0.00041328291281796955,3.039003026258905,-0.2785733473849524,-67.94272269802705,0.9625,-0.4444444444444444,0.14672560406253793,0.01965196964623582,-12.067476107009913,-0.16304347826086957,-0.4704005671747607,-0.4890598632840431,0.08645995438414364,0.4688243375119687,-28.590263794570998,Biotechnology,Healthcare,TGTX
2022Q3,2022,Q3,2022-11-09,2022-09-30,-36673000.0,94000.0,-34963000.0,-0.27,92000.0,0.9787234043,217891000.0,100481000.0,182922000.0,36447000.0,117410000.0,0.0,-1474039000.0,801136047.2,773512047.2,0.7425049990934923,5.018849288007243,0.3774180668315809,0.8184233835252436,-0.18365744334190626,0.7425049990934923,-0.36497447278589984,8522.723906382978,-5.461347907179669,7.973010292493107,0.0,0.0,0.0,0.00043140836473282515,4.827338326885615,-0.1683089251047542,-23.22200780312473,0.9787234042553191,0.12903225806451607,0.4398748878842097,0.1866035249295532,-0.39253111376606437,-0.8388791593695272,0.12847263480596022,0.10215454148583755,0.6142858267795236,0.6390683786288917,3.5814789138114187,Biotechnology,Healthcare,TGTX
2022Q2,2022,Q2,2022-08-09,2022-06-30,-42079000.0,594000.0,-38941000.0,-0.31,571000.0,0.9612794613,251666000.0,-1438221000.0,202560000.0,43326000.0,122631000.0,-32451000.0,-1438221000.0,572814592.0,506145592.0,-10.670886069187288,4.675252735078244,0.3194869390382491,-0.05590517729889913,0.030043399077901035,-10.670886069187288,0.029257673194870607,964.33432996633,-3.4032093918581716,-0.3982799528028029,0.0,-0.000708760901050815,0.0,0.002360271153036167,4.519157088122605,-0.16720176742190046,-11.662484567147162,0.9612794612794613,0.41509433962264153,0.3013304101894473,6.321777748562855,-9.661003553921306,-0.6790331646992692,0.40862073811732297,0.41767855006579735,0.26523981578629574,9.066940827977001,-71.14260448394697,Biotechnology,Healthcare,TGTX
2022Q1,2022,Q1,2022-05-10,2022-03-31,-71154000.0,2016000.0,-66872000.0,-0.53,1779000.0,0.8824404762,303028000.0,170386000.0,242216000.0,54656000.0,132642000.0,4092000.0,-1397711000.0,1278148755.0,1171531755.0,1.2677482598651046,4.431645199063232,0.2608966828147894,0.463999389621213,-0.2639053011656983,1.2677482598651046,-0.41760473278320986,634.0023586309524,-4.490783213171431,7.50148929489512,0.0,0.05791788856304985,0.0,0.006652850561664269,4.283225995316159,-0.23480998455588262,-18.60586868231047,0.8824404761904762,0.2535211267605633,-0.012742989746837727,19.930956782073775,-0.3330403808249368,-0.15727143533870203,0.24085395128508785,0.28053621956598923,-0.20638659200399898,31.042368031603893,4.344789593773566,Biotechnology,Healthcare,TGTX
2021Q4,2021,Q4,2022-03-01,2021-12-31,-93729000.0,2321000.0,-92947000.0,-0.71,2111000.0,0.9095217579,379629000.0,237153000.0,330965000.0,65384000.0,142476000.0,0.0,-1328698000.0,2518594343.0,2298754343.0,1.7890562696304761,5.061865288143888,0.20822171119698443,0.3333164665848629,-0.28501044958282584,1.7890562696304761,-0.3952258668454542,1085.1332800517018,-6.717756358757695,10.620124320586289,0.0,0.0,0.0,0.006113863798603373,4.835311391166035,-0.2468963119255905,-28.953020991159804,0.90952175786299,-0.09230769230769222,-0.4941363833192111,21.649374483995775,1.4579492356592394,0.21461449942462602,-0.08802498084646995,-0.09184992012028945,-0.0714360928744779,36.40291745366634,5.041995013185282,Biotechnology,Healthcare,TGTX
2021Q3,2021,Q3,2021-11-08,2021-09-30,-86146000.0,2030000.0,-85128000.0,-0.65,1738000.0,0.8561576355,409687000.0,311517000.0,371779000.0,87655000.0,98170000.0,0.0,-1235359000.0,4404711800.32,4105686800.3199997,2.3536808376990344,4.2413895385317435,0.0670926829506428,0.08823595502011126,-0.24432504781988043,2.3536808376990344,-0.27653707502319297,2169.8087686305416,-12.7826939159102,14.139555145690284,0.0,0.0,0.0,0.004955002233412336,4.08686327077748,-0.21027272039386166,-65.46836801902496,0.8561576354679803,-0.08333333333333341,-0.29465858894344077,18.80963656620577,1.0405141314481599,0.2440944881889764,-0.08357022464843651,-0.09855338039256172,-0.5164273103218529,30.57199373554142,1.5661718221681808,Biotechnology,Healthcare,TGTX
2021Q2,2021,Q2,2021-08-06,2021-06-30,-79502000.0,1545000.0,-77491000.0,-0.6,1397000.0,0.9042071197,481400000.0,383130000.0,455068000.0,87551000.0,98270000.0,0.0,-1149722000.0,5123111514.84,4756248514.84,2.900895804620045,5.197747598542564,0.072380556709597,0.09094563203090335,-0.1826656425560582,2.900895804620045,-0.2075065904523269,3315.929783067961,-16.11000828545194,13.371731565891473,0.0,0.0,0.0,0.003209389281262983,5.075784399949743,-0.165147486497715,-84.89844085310885,0.9042071197411004,0.14285714285714282,-0.8610401018511337,13.976101289403895,0.7976440546497898,1.136085626911315,0.13635474829991093,0.13128629402928185,0.01010332979167358,21.24369159500729,1.0676307683314195,Biotechnology,Healthcare,TGTX
2021Q1,2021,Q1,2021-05-10,2021-03-31,-92054000.0,793000.0,-89202000.0,-0.7,654000.0,0.8247162673,548699000.0,445285000.0,535013000.0,92494000.0,103414000.0,0.0,-1071225000.0,6357513773.200001,5928008773.200001,3.375963901246401,5.784299522131165,0.07656110180627265,0.09434182602153676,-0.1815102536718518,3.375963901246401,-0.20673052090234345,8017.04132812106,-17.265718418536945,14.277403849669314,0.0,0.0,0.0,0.0014452368238323744,5.671924665383701,-0.16776775609213795,-78.08103182432268,0.8247162673392182,0.027777777777777804,-1.4905794571570312,6.718755955810004,0.84595185095983,16.210526315789473,-0.026769580832980124,-0.027885967136042036,-0.18846182793150817,10.175871019627644,1.7978677118151045,Biotechnology,Healthcare,TGTX
2020Q4,2020,Q4,2021-03-01,2020-12-31,-89654000.0,38000.0,-86782000.0,-0.72,38000.0,1.0,625642000.0,519350000.0,611740000.0,87554000.0,106292000.0,0.0,-980597000.0,6455480734.620001,5933605734.620001,4.185061982311116,6.987002307147589,0.05045057716713392,0.06077596996245307,-0.15665259016006555,4.185061982311116,-0.17262732261480698,169881.07196368423,-18.00109513970375,12.429923432405895,0.0,0.0,0.0,6.073761032667244e-05,6.91488681270987,-0.14329920305861818,-123.71324303137159,1.0,0.027027027027027053,-0.9774015912244264,-0.6131441301080577,0.982960837666291,0.0,-0.011850480790934946,-0.012365553766827651,-0.5674122738452111,-0.4648783395124703,3.158792623506034,Biotechnology,Healthcare,TGTX
2020Q3,2020,Q3,2020-11-09,2020-09-30,-88604000.0,38000.0,-85722000.0,-0.74,38000.0,1.0,273856000.0,170658000.0,260335000.0,77670000.0,103198000.0,0.0,-892379000.0,3189158751.36,2966282751.36,1.431978912323668,3.351808935238831,0.11421330918438888,0.18327883837851142,-0.40842149757273155,1.431978912323668,-0.5191904276389036,83925.23029894737,-8.998348695769943,18.687426029603067,0.0,0.0,0.0,0.00013875905585417154,3.2722286597141754,-0.3235422996027109,-56.32466313487929,1.0,-0.5102040816326531,-1.643183639454419,-0.5986998063292897,-0.4097065273838697,0.0,-0.6132403546783679,-0.685947487461894,-0.5366907291988522,-0.45530183209053804,0.17155121654636848,Biotechnology,Healthcare,TGTX
2020Q2,2020,Q2,2020-08-10,2020-06-30,-54923000.0,38000.0,-50845000.0,-0.49,38000.0,1.0,294621000.0,194227000.0,280938000.0,67537000.0,100394000.0,0.0,-805215000.0,2188644504.7200003,1959220504.7200003,1.7287147144456154,4.159764277359077,0.10551861544153336,0.1600601358204575,-0.2228940523015341,1.7287147144456154,-0.2827773687489381,57595.908018947375,-9.962331376290443,11.268487412769595,0.0,0.0,0.0,0.00012897926488607397,4.0802819195404,-0.18641916224573266,-49.8790880539666,1.0,0.0,-0.29598601360082843,-0.5976302246132706,-0.3063600004827954,0.0,-0.056475657375882435,-0.011941486715096029,-0.0939552344282642,-0.4381083703182524,0.4031078758082787,Biotechnology,Healthcare,TGTX
2020Q1,2020,Q1,2020-05-11,2020-03-31,-51987000.0,38000.0,-50245000.0,-0.49,38000.0,1.0,101849000.0,-1353000.0,88016000.0,63118000.0,103202000.0,0.0,-752332000.0,1037745017.28,1016497017.28,-0.012829278655459736,1.3944675053075193,0.30243792280729315,-22.766444937176644,-1.2399883148562323,-0.012829278655459736,38.42350332594235,27309.07940210526,-4.990406338507704,-766.9955781818182,0.0,0.0,0.0,0.0003731013559288751,1.2410881206628854,-0.5104321102809061,-16.688564676519306,1.0,-0.13953488372093023,-0.2821215183877406,-0.6419932535637596,-1.0045711356992053,0.0,-0.2623412573149115,-0.32359526882853457,0.05702536968688854,-0.497209022377973,-1.0067494557691183,Biotechnology,Healthcare,TGTX
