Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-2454315.0,810408.0,-2155113.0,-0.73,759817.0,0.9375734198,10039307.0,2126151.0,9947910.0,1677573.0,7913156.0,364867.0,-117890213.0,6351833.0,3230426.0,0.635987580278008,5.929941647844833,0.5071462601950513,2.394654471860183,-0.3226285732443734,0.635987580278008,-1.1543465163104596,7.837821196236957,-0.6470067004439121,2.98747972274782,0.0,0.13865600342042442,0.0,0.08072350013800754,5.305346473745106,-0.24447055957149233,-3.894691565060902,0.9375734198082941,-0.30357142857142844,0.5239983777947349,0.0,-0.8137243107523259,0.25323197302923045,-0.386122928918641,-0.2604606903102267,0.1648339887864196,0.0,-0.5566602022563826,Drug Manufacturers—Specialty & Generic,Healthcare,EVOK
2022Q4,2022,Q4,2023-03-21,2022-12-31,-1770633.0,796370.0,-1709782.0,-0.56,606286.0,0.761311953,11851488.0,4084649.0,11722414.0,1654544.0,7766839.0,289378.0,-115647143.0,8424917.68,3710292.6799999997,1.2993431788641525,7.084981723060856,0.4327789050623854,1.255695164994593,-0.17969807536843066,1.2993431788641525,-0.43348473761148143,10.579149993093662,-1.1895347144213397,2.0625805742427317,0.0,0.6568709438865429,0.0,0.06719578166049697,6.3271396831997215,-0.14940174600860245,-3.361462571693615,0.7613119529866771,0.06666666666666654,-1.3386985279494865,0.0,-0.23163561368862848,-0.1832607011753612,0.10985446044793001,0.10602017933116555,0.26210069282158305,0.0,-0.44888630821360886,Drug Manufacturers—Specialty & Generic,Healthcare,EVOK
2022Q3,2022,Q3,2022-11-09,2022-09-30,-1989150.0,832100.0,-1912551.0,-0.6,742325.0,0.8921103233,13410520.0,5532898.0,13256849.0,1877983.0,7877622.0,220304.0,-113843922.0,6251540.9,-944812.0999999996,1.6550350426404472,7.059088926790072,0.3843006087757969,0.931459607605273,-0.17426554265798708,1.6550350426404472,-0.35951322435367505,7.512968273044105,-0.7857050624638665,1.1298854415895614,0.0,0.40750508388408746,0.0,0.06204830237753644,6.935629342757629,-0.14832758162994425,-5.678443944864546,0.8921103232784521,0.15492957746478872,0.8548225950108752,0.0,0.027940179242575296,0.8839731892462585,0.10779243497333447,0.09470698162292344,0.26516537811896523,0.0,-0.3567386426728831,Drug Manufacturers—Specialty & Generic,Healthcare,EVOK
2022Q2,2022,Q2,2022-08-10,2022-06-30,-2229470.0,461795.0,-2112632.0,-0.71,394021.0,0.8532379086,14404396.0,7191010.0,14404396.0,1353146.0,7213386.0,268334.0,-111830058.0,10228437.0,1777488.0,2.277852657253498,10.645115900279793,0.34711625534316054,0.6953126195068565,-0.17299086742552464,2.277852657253498,-0.31003572516239025,22.14930217953854,-1.1469583578159832,1.4223922647861706,0.0,0.25257328553220987,0.0,0.032059310227238964,10.210717838282047,-0.15477705555998322,-7.445865093502472,0.8532379085958055,0.1125000000000001,0.4446567396943559,0.0,-0.5697963767994882,-0.004041757241797684,-0.026048498069373687,-0.029963357534131707,0.3525405148022957,0.0,-0.30431041337456255,Drug Manufacturers—Specialty & Generic,Healthcare,EVOK
2022Q1,2022,Q1,2022-05-10,2022-03-31,-2172870.0,418380.0,-2051172.0,-0.8,395620.0,0.9455996941,9026270.0,1934011.0,9026270.0,1356676.0,7092259.0,278776.0,-109596678.0,16224694.200000001,13523493.200000001,0.708058050178844,6.653224498701237,0.5539386701261984,2.585300704080794,-0.2957050112556602,0.708058050178844,-1.1235044681752069,38.77980352789331,-1.8667354926893927,8.389142667751115,0.0,0.08164260911986684,0.0,0.04635137216147977,5.985298626938193,-0.2407273436314225,-10.046063664452054,0.9455996940580333,-0.29032258064516137,0.822484089489986,0.0,-0.8993857286620389,0.7670126668215033,-0.30007425166467927,-0.32559884447977355,0.4102229874687437,0.0,-0.6645510681310901,Drug Manufacturers—Specialty & Generic,Healthcare,EVOK
2021Q4,2021,Q4,2022-03-08,2021-12-31,-1671343.0,360571.0,-1547355.0,-0.62,223892.0,0.6209373466,10573162.0,3555094.0,10560734.0,1405773.0,7018068.0,185534.0,-107423013.0,17702157.0,13569875.0,1.3254667439679808,7.512403496154785,0.4740708597863156,1.4099284013305977,-0.18023556885472644,1.3254667439679808,-0.4701262470134404,49.09478854372648,-2.647894088765741,4.979378041762046,0.0,0.7366789914517016,0.0,0.034102475683244045,6.715097672241535,-0.15807409363443026,-8.86349625825782,0.6209373465974801,0.138892476836902,0.5816325802692247,0.0,-0.6411512217197066,-0.7432472414433713,0.15136647148546906,0.16125519420049153,0.5103305497382118,0.0,-0.5444283488479732,Drug Manufacturers—Specialty & Generic,Healthcare,EVOK
2021Q3,2021,Q3,2021-11-10,2021-09-30,-1969452.0,930449.0,-1844846.0,-0.720003,872014.0,0.937196987690889,11649959.0,4773256.0,11600842.0,1390435.0,6876703.0,225217.0,-105750651.0,42305047.199999996,36212256.199999996,1.7601397121239946,8.343318457892673,0.4334021261362379,1.0577930452504538,-0.18688627552679485,1.7601397121239946,-0.4126013773407502,45.467346625123994,-5.370154642001937,8.86293280729129,0.0,0.2594608755111737,0.0,0.07986714803030637,8.17303505737413,-0.16905226876764115,-7.179914523386926,0.937196987690889,0.1428566326548835,0.7876577348513971,0.0,-0.6689532636035107,4.178783955529688,0.1402187071490407,0.1494470252596132,0.3177371481346882,0.0,-0.5353819428070574,Drug Manufacturers—Specialty & Generic,Healthcare,EVOK
2021Q2,2021,Q2,2021-08-12,2021-06-30,-2290643.0,236635.0,-2168996.0,-0.840003,168382.0,0.7115684492995542,17557281.0,5965606.0,17472348.0,6231435.0,11591675.0,234041.0,-103781199.0,44368633.68000001,32732627.680000007,2.2104481140290098,2.8039043976226985,0.2896196170694084,0.8523749305602817,-0.19478258308224383,2.2104481140290098,-0.3839749054831982,187.49818784203524,-4.842377629338138,7.437405970156259,0.0,0.29162838989749656,0.0,0.013477884189471023,2.715161114574733,-0.13046684164820282,-29.37368870610776,0.7115684492995542,0.12500052083116311,0.8281450297043269,0.0,1.8707113919130403,5.559485781067393,0.12084152915280974,0.16269528460306124,0.4955856443794151,0.0,-0.43555775341497,Drug Manufacturers—Specialty & Generic,Healthcare,EVOK
2021Q1,2021,Q1,2021-05-12,2021-03-31,-2605495.0,90421.0,-2590450.0,-0.960004,25670.0,0.2838942281107265,19295950.0,7811384.0,19176024.0,6248983.0,11484566.0,236044.0,-101490556.0,57019030.2,43952982.2,3.0084340620721397,3.0686631728714895,0.2653368193843786,0.655444156886923,-0.19848311684809009,3.0084340620721397,-0.3335510070942614,630.5949967374836,-5.471036233038252,7.2994785815164125,0.0,0.27431750012709494,0.0,0.004686009240280992,2.9306799202366207,-0.13502807583974877,-19.308070619572053,0.2838942281107265,-10.067902625856423,0.8141626456083977,0.0,1.3733331837401255,0.0,-0.14887722445192872,-0.17263429309678302,0.3493815796379045,0.0,-0.11885366028106667,Drug Manufacturers—Specialty & Generic,Healthcare,EVOK
2020Q4,2020,Q4,2021-03-11,2020-12-31,-2267862.0,23020.0,-2209086.0,-0.08673766227011018,0.0,0.0,9434048.0,-3214623.0,9280792.0,7535677.0,12648671.0,236480.0,-98885061.0,65769504.480000004,62946438.480000004,-1.5132351819719838,1.2315803875351876,0.5560574845495804,-1.6318781393650204,-1.0166275877779338,-1.5132351819719838,0.7054830379798813,2857.0592736750655,-7.250166068305743,-20.45947673490795,0.0,0.0,0.0,0.0024400978243909717,1.0738583938775508,-0.2403911873248896,-38.42789995232264,0.0,0.9096486449326147,0.7585131305574586,0.0,-1.25923974909947,0.0,-0.06517151573078829,-0.06225975062631936,-3.432712521482414,0.0,-1.8948490597819523,Drug Manufacturers—Specialty & Generic,Healthcare,EVOK
