Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-21,-8162123.0,2508645.0,-7786137.0,-2.6,2138251.0,0.8523529635,11851488.0,4084649.0,11722414.0,1654544.0,7766839.0,289378.0,-115647143.0,3710292.6799999997,1.2993431788641525,7.084981723060856,0.4327789050623854,1.255695164994593,-0.8271005257455114,1.2993431788641525,-1.998243423119098,3.3583538842682006,-1.0321968536862285,2.0625805742427317,0.0,1.2799659960328704,0.0,0.21167342024900165,6.3271396831997215,-0.6887002712233266,-1.2772793033097245,0.8523529634523817,0.17197452229299365,0.736424759042517,0.0,-0.2551698897646207,0.6576128835202386,0.03111082146960539,0.04483879147367397,0.3202461365450546,0.0,-0.44888630821360886,Drug Manufacturers—Specialty & Generic,Healthcare,1.71,5716650,30324,EVOK
2021,2021-12-31,2022-03-08,-8424207.0,1618076.0,-8151647.0,-3.14,1289958.0,0.7972171888,10573162.0,3555094.0,10560734.0,1405773.0,7018068.0,185534.0,-107423013.0,13569875.0,1.3254667439679808,7.512403496154785,0.4740708597863156,1.4099284013305977,-0.9374236987343605,1.3254667439679808,-2.3696158245042183,10.940250643356677,-2.101344019680428,4.979378041762046,0.0,1.7685060420192524,0.0,0.15303614945084545,6.715097672241535,-0.796753799856656,-1.4330314295928162,0.7972171888094255,0.4927302100161551,0.7726098806565553,0.0,-0.7276832868698593,21.25306160899328,0.35932712444498627,0.3752258025749139,0.4256665447048444,0.0,-0.5444283488479732,Drug Manufacturers—Specialty & Generic,Healthcare,1.71,5716650,30324,EVOK
2020,2020-12-31,2021-03-11,-13148999.0,23020.0,-13047349.0,-6.19,-63692.0,-2.7668114683,9434048.0,-3214623.0,9280792.0,7535677.0,12648671.0,236480.0,-98885061.0,62946438.480000004,-1.5132351819719838,1.2315803875351876,0.5560574845495804,-1.6318781393650204,-6.001837716311063,-1.5132351819719838,4.090370472680623,2857.0592736750655,-5.0018639806725975,-20.45947673490795,0.0,0.36667794316644114,0.0,0.0024400978243909717,1.0738583938775508,-1.3937812273162062,-9.919975119181624,-2.766811468288445,-0.6204188481675394,0.7240097993166846,0.0,-1.2360433218551428,0.0,-0.8527918767420564,-0.8236682804401678,0.37165028322419924,0.0,-1.8674406775164105,Drug Manufacturers—Specialty & Generic,Healthcare,1.71,5716650,30324,EVOK
2019,2019-12-31,2020-03-12,-7096857.0,0.0,-7154453.0,-3.82,0.0,0.0,6395628.0,4380545.0,6245539.0,2015083.0,2015083.0,0.0,-85730390.0,30594205.560000002,2.3576681149989853,3.0993954095191114,0.021661359916492953,0.031625745198371434,-1.5298665593949365,2.3576681149989853,-1.620085400332607,0.0,-5.0895066027115945,8.245435341949461,0.0,0.0,0.0,0.0,2.810719459198455,-1.1096419303937002,-6.268468863657702,0.0,0.3079737725682978,0.8550563796185442,0.0,-0.8710121846049377,0.0,0.062016658560311286,0.10733197873653176,0.7234680023965218,0.0,-0.5156178495989729,Drug Manufacturers—Specialty & Generic,Healthcare,1.71,5716650,30324,EVOK
2018,2018-12-31,2019-03-06,-7566080.0,0.0,-8014685.0,-5.520022,0.0,0.0,5659773.0,4025320.0,5648222.0,1634453.0,1634453.0,0.0,-78604735.0,35854819.04,2.9094583489034203,3.455726166491175,0.0,0.0,-1.9910677908837062,2.9094583489034203,-1.8796219927856668,0.0,-5.441896337337168,10.22870803811871,0.0,0.0,0.0,0.0,3.254302203856581,-1.3368168652700383,-5.900045717168012,0.0,0.48888888683128395,0.6195435496958122,0.0,-0.9728968951303505,0.0,0.3813260905259343,0.2863581214391076,0.7561587084705919,0.0,-0.5461655784533188,Drug Manufacturers—Specialty & Generic,Healthcare,1.71,5716650,30324,EVOK
2017,2017-12-31,2018-03-07,-12229512.0,0.0,-11230682.0,-10.800043,0.0,0.0,7941864.0,2165749.0,7930313.0,2074838.0,5776115.0,0.0,-71038655.0,25989806.200000003,1.7444826155773125,3.822135993267908,0.0,0.0,-5.185587988266415,1.7444826155773125,-5.646781783115218,0.0,-2.753100303593471,15.546156641420591,0.0,0.0,0.0,0.0,3.701140522778164,-1.5398793028941316,-3.8625031705634054,0.0,0.21739130749841212,-0.4497069422786183,0.0,1.0263469011140518,0.0,-0.13778450283113106,-0.06508244878217637,0.6261940780950109,0.0,-0.9045595093955459,Drug Manufacturers—Specialty & Generic,Healthcare,1.71,5716650,30324,EVOK
2016,2016-12-31,2017-03-15,-10748531.0,0.0,-10544425.0,-13.800055,0.0,0.0,9294330.0,3787638.0,9282779.0,1411673.0,5506692.0,0.0,-58809143.0,9855745.559999999,4.867371997599493,6.575728940059065,0.0,0.0,-2.783905167283674,4.867371997599493,-2.837792576798522,0.0,-1.7549204221488497,4.980100146846135,0.0,0.0,0.0,0.0,6.38042308664967,-1.15646108971814,-2.1662121546550184,0.0,0.38502675345776244,0.4558184621633589,0.0,1.0260824379631777,0.0,0.11326454570706523,0.10778857167564582,0.03905733317064973,0.0,-0.9546579198357467,Drug Manufacturers—Specialty & Generic,Healthcare,1.71,5716650,30324,EVOK
2015,2015-12-31,2016-03-10,-12121463.0,0.0,-11818303.0,-22.44009,0.0,0.0,9532428.0,3464929.0,9524431.0,1834440.0,6067499.0,0.0,-48060612.0,17090964.0,6.410836663706335,5.192010095724036,0.4593909337683956,1.263838595249715,-1.506660215909149,6.410836663706335,-3.498329402997868,0.0,-1.7657116141838656,6.177040857114244,0.0,0.0,0.0,0.0,4.737770109679248,-1.271602890680108,-2.0391900103641083,0.0,0.15000000378786355,0.11642376112149748,0.0,1.0343532916028713,0.0,0.08501246369081501,0.10127205754753181,-2.3005626443741733,0.0,1.0968227932618928,Drug Manufacturers—Specialty & Generic,Healthcare,1.71,5716650,30324,EVOK
2014,2014-12-31,2015-03-04,-13247681.0,0.0,-13150034.0,-26.400106,0.0,0.0,15301729.0,9188664.0,15248706.0,1871617.0,6113065.0,0.0,-35939149.0,25828007.799999997,18.27822347233301,8.147343179721064,0.2870184147164023,0.47796698192468456,-0.9682996451835281,18.27822347233301,-1.4417418027256192,0.0,-2.686654275567173,3.8734617785567083,0.0,0.0,0.0,0.0,7.56341121073382,-0.8657636663150942,-3.0946627236139377,0.0,-0.8333333101852786,-0.03822167074938091,0.0,1.0979462079391806,0.0,-3.6704898526863543,-4.054151927029765,-0.03822167074938091,0.0,1.0979462079391806,Drug Manufacturers—Specialty & Generic,Healthcare,1.71,5716650,30324,EVOK
2013,2013-12-31,2014-03-25,-2836465.0,0.0,-2601828.0,-14.400058,0.0,0.0,24986458.0,21183261.0,24430953.0,2284906.0,3803197.0,0.0,-22691468.0,-3601067.799999997,107.34778774964147,10.692323010224491,0.1182261607467533,0.13945223070234558,-0.10779277263410503,107.34778774964147,-0.1339012440058214,0.0,-6.219562095777667,0.8328071017960833,0.0,0.0,0.0,0.0,10.589797129509924,-0.11352009156319795,-5.802632726698617,0.0,-1.1052633271769248,0.43370030635419793,0.0,1.5752369072767094,0.0,-0.40591109516200025,-0.29933790312351116,0.43370030635419793,0.0,1.5752369072767094,Drug Manufacturers—Specialty & Generic,Healthcare,1.71,5716650,30324,EVOK
