Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-5574000.0,62817000.0,-10045000.0,-0.12,27072000.0,0.4309661397,1048109000.0,560518000.0,604634000.0,41583000.0,487591000.0,26487000.0,-548406000.0,1160700024.0,1562182024.0,11.589929974878677,14.540413149604406,0.41982274744325254,0.7850238529360342,-0.010667747891953181,11.589929974878677,-0.00994437288365405,18.477482592291896,-52.05866630785791,2.0707631583642274,-0.35880875493362036,1.3495299580926492,0.0017230980948097234,0.05993365193887277,13.663949210013708,-0.005318149161966933,-156.11298238063213,0.4309661397392426,0.368421052631579,-0.1502508234617454,7.643988238392021,12.820292679098342,0.03025459527343304,0.4092835947435354,0.08971454463072044,-0.09758049383438627,3.9898320914501126,2.4184457385485634,Integrated Freight & Logistics,Industrials,CYRX
2022Q4,2022,Q4,2023-02-28,2022-12-31,-9436000.0,60358000.0,-11035000.0,-0.19,26277000.0,0.4353523974,1038746000.0,555838000.0,604176000.0,40851000.0,482908000.0,27678000.0,-542832000.0,841627090.1,1240940090.1,11.458506283173643,14.78974810898142,0.41964830670828096,0.7842356945728791,-0.012820486400851497,11.458506283173643,-0.01697616931551999,13.94391944895457,-22.29830145453582,1.5141589637628232,-0.42390843577787196,1.2313389695787267,0.0047526987273243905,0.05810660161386903,13.884139923135297,-0.009084030167143844,-174.974447006237,0.43535239736240433,-0.7272727272727273,-1.1893845650424126,8.568235553369268,15.364888641145265,-0.00529961767043949,-0.7750188111361926,-0.4141996667948225,-6.430832600294406,3.87317957078295,2.284397135854501,Integrated Freight & Logistics,Industrials,CYRX
2022Q3,2022,Q3,2022-11-04,2022-09-30,-5316000.0,60464000.0,-7803000.0,-0.11,26417000.0,0.4369046044,1033791000.0,555721000.0,609125000.0,40728000.0,478070000.0,24542000.0,-503787000.0,1181964154.56,1585058154.56,11.453277586949701,14.955927126301317,0.41963801193858336,0.7806399254302069,-0.007763932675058984,11.453277586949701,-0.009565951259714857,19.54822960042339,-55.58522171557562,2.126902086766561,0.0,1.387295248960965,0.0,0.0584876440208901,14.09212335494009,-0.005142238614961825,-247.84318611029565,0.43690460439269646,0.42105263157894735,-0.3690778774701418,9.222734293014176,14.890051941111382,-0.08395173035578057,0.42072572736188296,-0.48713550600343053,0.6865300722428485,3.6388145242971794,2.703338453720431,Integrated Freight & Logistics,Industrials,CYRX
2022Q2,2022,Q2,2022-08-04,2022-06-30,-9177000.0,64153000.0,-5247000.0,-0.19,28838000.0,0.4495191184,1046329000.0,568424000.0,625841000.0,44046000.0,477905000.0,23070000.0,-498471000.0,1511593477.82,1905210477.82,11.649809144054117,14.208804431730464,0.41158278132403864,0.7576228308445808,-0.005341725859602246,11.649809144054117,-0.016144638509281804,23.5623194210715,-41.1788568655334,2.6592710332779754,0.0,1.5307758994364977,0.0,0.06131245526024797,13.49772964627889,-0.008770663911637736,-121.9321995498911,0.44951911835767616,0.29629629629629634,-1.4272971077841132,9.800977325946752,17.579589073644815,0.2908106172507945,0.31535362578334825,0.32894231998976853,-1.31904101039504,3.843190651664592,2.3397314877272524,Integrated Freight & Logistics,Industrials,CYRX
2022Q1,2022,Q1,2022-05-05,2022-03-31,-13404000.0,52302000.0,-7819000.0,-0.27,22341000.0,0.4271538373,1081332000.0,609434000.0,665773000.0,44441000.0,471898000.0,22062000.0,-489294000.0,1733650812.8899999,2024013812.8899999,12.271987404738072,14.981053531648703,0.3928589924278575,0.6970582540521205,-0.007617803979128195,12.271987404738072,-0.021994178204694848,33.14693153015181,-32.33457947049388,2.84469001219164,0.0,1.3580364427522438,0.0,0.048368123758475656,14.29643797394298,-0.012395822929498063,-425.7492173109037,0.4271538373293564,0.9501845018450186,-1.6557024998306376,5.8359315164653855,12.44569925878866,-0.033401116254921474,0.9484632006336365,0.065048427597752,-2.4423987597113532,3.819121359405006,8.601983879766811,Integrated Freight & Logistics,Industrials,CYRX
2021Q4,2021,Q4,2022-02-28,2021-12-31,-260086000.0,56440000.0,-8363000.0,-5.42,23113000.0,0.4095145287,1112970000.0,641828000.0,693516000.0,42645000.0,471142000.0,16501000.0,-467541000.0,2841718715.31,3129672715.31,13.364082291254197,16.262539570875834,0.3837075572567095,0.6653729659659597,-0.007641947547634987,13.364082291254197,-0.4052269455368105,50.34937482831325,-2.7315183394242677,4.4275393334507065,0.0,2.0196957760135748,0.0,0.050711160228936986,15.669152303904326,-0.23368644258156104,-479.21057593760537,0.4095145287030475,-37.714285714285715,-21.25466891986872,8.281952378950322,40.416978356554225,-0.017011865776379025,-38.853815507201965,-0.8275786713286714,-69.63308315826696,5.082359742610965,9.211719483718914,Integrated Freight & Logistics,Industrials,CYRX
2021Q3,2021,Q3,2021-11-04,2021-09-30,-6526000.0,56693000.0,-4576000.0,-0.14,23513000.0,0.4147425608,824386000.0,647226000.0,410384000.0,41073000.0,177160000.0,13484000.0,-207455000.0,3068581646.9700003,3160634646.9700003,14.028305651409264,9.991575974484455,0.16464738605459092,0.20971499908841734,-0.006765468889810547,14.028305651409264,-0.010083031275010583,54.12628802444747,-117.55216238775668,4.741128519203493,0.0,2.4606941560367845,0.0,0.06876996940753483,9.44518296691257,-0.00791619459816154,-9470.931009166667,0.4147425608099765,-0.16666666666666682,0.020924470328560357,8.398873587762905,56.35993855197288,-0.07436422328950476,-0.21098534050844311,-0.11773326819736199,-0.8983348208543729,5.688710434629532,12.900495392650596,Integrated Freight & Logistics,Industrials,CYRX
2021Q2,2021,Q2,2021-08-06,2021-06-30,-5389000.0,56191000.0,-4094000.0,-0.12,25402000.0,0.4520652774,825308000.0,648029000.0,411754000.0,38154000.0,177279000.0,11665000.0,-200929000.0,2887300269.2000003,2961987269.2000003,14.162236722032997,10.791896000419353,0.16362860895568684,0.208391908386816,-0.0056269490944158675,14.162236722032997,-0.00831598585865756,51.383678332829106,-133.94415796993877,4.455510894111221,0.0,2.6394342048864123,0.0,0.06808488467335831,10.156602191120196,-0.006529683463628124,-1822.7905739898993,0.45206527735758395,-0.4906832298136645,0.5749765673080333,8.093567647114877,38.54652832320337,0.03470468431771894,-0.52792741706833,-1.4412641621943947,-0.3254872924420641,6.380521092336796,15.126460663081657,Integrated Freight & Logistics,Industrials,CYRX
2021Q1,2021,Q1,2021-05-06,2021-03-31,-3527000.0,53284000.0,-1677000.0,-0.0805,24550000.0,0.4607386833,819708000.0,647275000.0,419748000.0,37873000.0,172433000.0,11544000.0,-195540000.0,2278271160.83,2324466160.83,14.776455642679313,11.08304068861722,0.1606535498006607,0.203451392375729,-0.0029868123193447565,14.776455642679313,-0.005448997721215866,42.75713461508145,-161.48789061738023,3.5197885919122474,0.0,2.489085239085239,0.0,0.0650036354409131,10.290153935521348,-0.004302751711585101,-251.93753851929668,0.4607386832820359,0.7125,0.6728048244502416,7.885700466763265,53.2344887432117,0.23405362689366283,0.6940901371607193,0.8296751406246524,0.19643457724190225,7.095132992378723,16.62003240607845,Integrated Freight & Logistics,Industrials,CYRX
2020Q4,2020,Q4,2021-03-01,2020-12-31,-11529540.0,48360835.0,-9845891.0,-0.28,19893787.0,0.4113615284,552405000.0,382698000.0,147157000.0,35020000.0,169707000.0,10535000.0,-192013000.0,1794794810.8400002,1888840810.8400002,9.356383325033482,4.20208452312964,0.23699821688797168,0.3420948110520567,-0.01847929398298383,9.356383325033482,-0.03012699308593199,37.11256868993267,-38.917311766991574,4.6898463301088595,0.0,2.7021402942572377,0.0,0.08754597623120718,3.5606510565391205,-0.02087153447199066,-126.86700025121831,0.4113615283937922,0.034482758620689495,0.20921560488068852,5.277620614852637,13.519741254063408,2.2853766803798288,-0.009784616521838974,0.08260435164911753,-2.1726206068588882,8.092071638914206,12.362664156573913,Integrated Freight & Logistics,Industrials,CYRX
2020Q3,2020,Q3,2020-11-06,2020-09-30,-11417821.0,11172084.0,-10732437.0,-0.29,6055253.0,0.5419985206,252363170.0,120036006.0,212644032.0,13185484.0,132327164.0,476622.0,-180483423.0,1855469018.3999999,1813306217.3999999,3.066452001072119,16.12713132108006,0.4748089113003296,0.9982361625727534,-0.043074130266132146,3.066452001072119,-0.09511996758705883,166.08083311940726,-40.626600697278406,15.457603765990013,0.0,10.73561648434189,0.0,0.04426986711254261,15.98144649070144,-0.045243610626701194,-248.68075283374137,0.5419985205983056,-0.9333333333333332,0.3286195100889748,0.38477234690640644,2.1822603465484818,0.1810528036300399,-0.9676582431834859,-0.8360354676405082,-2.6448366320995516,1.341294512014878,3.254335163192172,Integrated Freight & Logistics,Industrials,CYRX
2020Q2,2020,Q2,2020-08-10,2020-06-30,-5802746.0,9389006.0,-5845441.0,-0.15,5126996.0,0.5460637686,252776587.0,126656688.0,216686630.0,9441535.0,126119899.0,538376.0,-169065602.0,1158002881.75,1231047594.75,3.3085969580748844,22.95036029628657,0.46432603744270035,0.9266841953107127,-0.02354467432704923,3.3085969580748844,-0.04581476187029302,123.33604662197467,-49.89029684178835,9.142848277779063,0.0,7.916419008276743,0.0,0.03714349541399576,22.798898907857673,-0.022956026382300983,-344.63961195402436,0.5460637686247085,-0.3636363636363636,0.573127728303691,-0.07126908406369195,7.7570976994567475,-0.02490850070483556,-0.47169755811278674,-0.6299677851203673,-0.9562533669447976,1.0148143509955274,4.2766848908179025,Integrated Freight & Logistics,Industrials,CYRX
2020Q1,2020,Q1,2020-05-08,2020-03-31,-3942893.0,9774075.0,-3586231.0,-0.11,5257964.0,0.5379500362,140123251.0,127304947.0,105038728.0,7070225.0,12818304.0,464588.0,-163262856.0,640953731.4300001,596935200.4300001,3.390409227264681,14.856490139988473,0.04712938754182916,0.05187483405495625,-0.025738029243019246,3.390409227264681,-0.030972032846453328,65.57691970135282,-40.639812659765305,5.034790450287843,0.0,9.720679397659863,0.0,0.06975341301494639,14.649031820062303,-0.028138749078837743,1479.077347783647,0.5379500361926832,-3.1984732824427478,0.7400807065568081,0.1726004546248517,44.97119675940416,0.06602485772890547,-3.161193365127979,-6.957059938140396,-0.03318624209533772,0.6895602901780817,2.7146732090372394,Integrated Freight & Logistics,Industrials,CYRX
2019Q4,2019,Q4,2020-03-10,2019-12-31,-947539.0,9242066.0,-450698.0,-0.0262,4932309.0,0.5336803481,135872538.0,126281348.0,102964563.0,5460480.0,9591190.0,473961.0,-159319963.0,595794785.0400001,553360308.0400001,3.4887700266467574,18.856320872890297,0.035329383484394766,0.038012684185157734,-0.0035053780679980924,3.4887700266467574,-0.007503396305208906,64.46554104244657,-157.1953199393376,4.71799513131583,0.0,9.093062509362584,0.0,0.0680201175015955,18.568650924460854,-0.006973734456921677,-1382.3063815412459,0.5336803480953285,0.9251428571428572,0.9037023338553802,0.40454943127282206,17.74542998479334,0.06597109134380666,0.9240056600019232,0.9635114052664602,0.892424367541228,1.0166663328098526,9.812138801269182,Integrated Freight & Logistics,Industrials,CYRX
2019Q3,2019,Q3,2019-11-12,2019-09-30,-12468547.0,9583334.0,-12351750.0,-0.35,4627057.0,0.4828233055,135057850.0,110329122.0,102223036.0,5708683.0,24728728.0,350920.0,-158372424.0,583450919.51,558472928.51,3.0926899418127887,17.90658826212631,0.14517603382550515,0.1777152092264452,-0.091640774165331,3.0926899418127887,-0.1130122924389809,60.88183084404655,-11.69845450937467,5.2882766483902595,0.0,14.12366636270375,0.0,0.07095725276242736,17.692290848870044,-0.09232004655782688,-240.13942820605902,0.48282330554272657,-3.3156596794081374,-0.3443294227906402,0.746496123647613,13.076211756816065,0.06653806286158295,-3.931220637131,-4.360076688141545,-1.4192565676230438,1.0547545426750806,11.645611624869689,Integrated Freight & Logistics,Industrials,CYRX
