Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,-37333000.0,237277000.0,-31904000.0,-0.76,103873000.0,0.437771044,1038746000.0,555838000.0,604176000.0,40851000.0,482908000.0,27678000.0,-542832000.0,1249242568.25,11.346574657776062,14.78974810898142,0.41964830670828096,0.7842356945728791,-0.03325890085724181,11.346574657776062,-0.0671652531852806,3.58201413643126,-22.766173847534354,1.5290958305297588,-0.2142876275681033,4.819856926078474,0.009412544637636213,0.22842639105228804,13.884139923135297,-0.03594045127490262,-32.62935996045762,0.4377710439697063,0.8733333333333334,-1.2155069302214065,8.304329511736373,13.56695571787717,0.07554593743852056,0.8645037890885863,-0.7894441640024679,-0.38830240140627653,3.7654968119900487,2.000528216530847,Integrated Freight & Logistics,Industrials,18.46,840766238,468549,CYRX
2021,2021-12-31,2022-02-28,-275528000.0,222608000.0,-17829000.0,-6.0,96577000.0,0.4338433479,1112970000.0,641828000.0,693516000.0,42645000.0,471142000.0,16501000.0,-467541000.0,3005489559.4700003,13.97478043209364,16.262539570875834,0.3837075572567095,0.6653729659659597,-0.01644731155173637,13.97478043209364,-0.4292863508603551,12.20771742017358,-9.863010508804914,4.234055789822196,0.0,7.637779528513423,0.0,0.2000125789554076,15.669152303904326,-0.24756103039614724,-160.98190625377646,0.4338433479479623,-6.058823529411765,-5.505971553220475,7.976401596940229,33.9860856863394,1.6580337975449992,-7.42773682439666,0.40589803398867047,-16.711164967632854,5.966880235877665,9.227567920697513,Integrated Freight & Logistics,Industrials,18.46,840766238,468549,CYRX
2020,2020-12-31,2021-03-01,-32693000.0,78696000.0,-30010000.0,-0.85,36334000.0,0.4617007218,552405000.0,382698000.0,147157000.0,35020000.0,169707000.0,10535000.0,-192013000.0,1787043116.16,9.91897037491053,4.20208452312964,0.23699821688797168,0.3420948110520567,-0.056728912264156175,9.91897037491053,-0.08542767404062733,21.513127937379284,-51.78469752424067,4.423846260393313,0.0,4.021072615092549,0.0,0.14246069459907135,3.5606510565391205,-0.05918302694580969,-69.00334689871612,0.4617007217647657,-0.5454545454545453,0.08106400849941421,2.7774457145654816,23.832300524731174,1.093978811013773,-0.7834349317913737,-0.6978740365300343,-1.4633655109776718,2.918103984460389,11.73416926043275,Integrated Freight & Logistics,Industrials,18.46,840766238,468549,CYRX
2019,2019-12-31,2020-03-10,-18331479.0,33941900.0,-17675045.0,-0.55,17351656.0,0.5112164021,135872538.0,126281348.0,102964563.0,5460480.0,9591190.0,473961.0,-159319963.0,507235454.1,3.7815257311243524,18.856320872890297,0.035329383484394766,0.038012684185157734,-0.13051488617009885,3.7815257311243524,-0.14516378935074403,16.194436112887022,-29.98502909121517,4.352740446673091,0.0,35.00339479408643,0.0,0.24980691830456572,18.568650924460854,-0.13491673350504427,-81.63444319873038,0.5112164021460202,-0.6176470588235294,0.5791319409909056,0.391454901153019,49.93807469334166,0.6944538056388189,-0.9184014694627789,-1.044630674703269,0.40468689511818445,0.8823447765560816,8.46710997693959,Integrated Freight & Logistics,Industrials,18.46,840766238,468549,CYRX
2018,2018-12-31,2019-03-13,-9555601.0,19626453.0,-8644615.0,-0.34,10240265.0,0.5217583126,56620097.0,38546565.0,51774542.0,3061381.0,18073532.0,220514.0,-140988484.0,288604249.44,1.3663835371665338,16.912152391355406,0.260824826916139,0.3831191443388017,-0.16231156594697807,1.3663835371665338,-0.24789760125188845,15.854288466693395,-32.56346172679248,8.072404050529533,0.0,42.56504348930227,0.0,0.34663404055983865,16.59439285734118,-0.16876694859777439,-49.28944802164048,0.5217583126202172,0.0,0.924459792070453,0.14124520376906705,3.58713677681402,0.7163127449851527,-0.20972272316461285,-0.09529462266845165,0.6326626980715195,0.2884391999038593,2.420762976849864,Integrated Freight & Logistics,Industrials,18.46,840766238,468549,CYRX
2017,2017-12-31,2018-03-08,-7899001.0,11954267.0,-7892502.0,-0.34,5966433.0,0.4991048803,20264111.0,17886766.0,17298888.0,2185143.0,2377345.0,114796.0,-131432883.0,182213262.38,0.7789255955416323,7.916593101687167,0.0,0.0,-0.4415356088708251,0.7789255955416323,-0.44161146850134897,16.500840359346164,-24.972202355715613,11.02801095402042,0.0,52.16065019687097,0.0,0.5899230911240073,7.627722762308919,-0.3898024936795895,-36.63936353472693,0.4991048802908618,0.6304347826086957,0.8182214213433746,0.5954173596024299,2.2733022556141793,0.9237727327101141,0.3976307116024897,0.09965732801177808,0.7362715823510726,-0.28732383272664547,11.080354249986334,Integrated Freight & Logistics,Industrials,18.46,840766238,468549,CYRX
2016,2016-12-31,2016-12-31,-13113220.0,7678816.0,-8766109.0,-0.92,3101423.0,0.4038933867,8111933.0,5680402.0,6096426.0,2231267.0,2431531.0,0.0,-123533882.0,46727899.480000004,0.39943823831513126,2.732270947403426,0.08036728114001927,0.11476898994120487,-1.384939619101236,0.39943823831513126,-2.308502109533797,6.000399733500582,-3.513703383303262,8.11139167263162,0.0,0.0,0.0,0.9466074239025396,0.5357848253929269,-1.6165345547109424,-6.789054031633751,0.40389338668878116,0.2923076923076923,0.6953295828608574,1.5150590008965694,-0.7228140547598358,1.6532176034643677,-0.8661423586715816,-0.5673268095015369,0.7943573725484204,-0.1142420970626907,1.7563040158942786,Integrated Freight & Logistics,Industrials,18.46,840766238,468549,CYRX
2015,2015-03-31,2015-05-19,-7026913.0,3935320.0,-5593032.0,-1.3,1168929.0,0.297035311,2606649.0,-416299.0,2161902.0,2996496.0,3022948.0,69680.0,-97768079.0,46681129.36,-0.0772716490139906,0.7214766847678088,0.5902367368986005,-3.695757136096892,-4.984941559850026,-0.0772716490139906,16.87948565814475,11.828205929886261,-6.624213984149228,-111.81332494192877,0.0,39.70136337543054,0.0,1.5097237871305267,0.665739250110796,-2.695764945721499,-11.088527449407218,0.2970353109785227,0.7098214285714286,0.8967016735754775,1.7717697087073985,0.9621833398841318,1.6751702120355643,0.6408504982206878,-0.1013428508134984,0.5690471440864995,2.402343956059983,-1.0536218444246974,Integrated Freight & Logistics,Industrials,18.46,840766238,468549,CYRX
2014,2014-03-31,2014-06-25,-19565426.0,2659943.0,-5078375.0,-4.48,436955.0,0.1642723171,1709950.0,-2304495.0,1111614.0,4014445.0,4014445.0,29703.0,-85876874.0,29838358.0,-0.5281450711891598,0.276903532119633,1.7430211409690342,-1.2933328126118737,-7.513181270205341,-0.5281450711891598,8.490114320057106,10.236106563185752,-1.3916108956687168,-11.814935593264469,0.0,74.84052115947884,0.0,1.5555677066580895,0.2205550206815637,-11.442104155092254,-6.024380772843284,0.16427231711356222,-1.370370370370371,0.9011290323630017,5.392904895314152,0.9592666561226882,1.8967152625573587,-2.0655121644050163,0.19702605345786153,0.13404900111841844,0.5232041571415942,-1.1054908784603903,Integrated Freight & Logistics,Industrials,18.46,840766238,468549,CYRX
2013,2013-03-31,2013-06-25,-6382433.0,1100539.0,-6324458.0,-1.89,-487284.0,-0.442768498,1755797.0,-2063275.0,958305.0,2497408.0,3819072.0,39212.0,-66311448.0,23610088.76,-0.611736602293158,0.3837198407308698,1.5503403867303567,-1.3193020804303837,-9.602257203790229,-0.611736602293158,3.0933506197671177,19.491458058278717,-3.36096121338054,-10.39663145242394,0.0,40.49329286952974,0.0,0.6268030985358786,0.31240430077904774,-3.6350631650469842,-4.321487046483902,-0.44276849798144363,0.37623762376237624,0.8539944716051183,0.3750548650795371,-1189.1791865244932,0.41769764932369213,0.1851791565044387,0.14932993735572678,0.8501324832934116,0.23815514522057385,0.7006167790573772,Integrated Freight & Logistics,Industrials,18.46,840766238,468549,CYRX
2012,2012-03-31,2012-06-27,-7832928.0,555637.0,-7434678.0,-3.03,-836823.0,-1.5060606115,6213599.0,3729520.0,5132751.0,1108631.0,2484079.0,51754.0,-59929015.0,15596675.48,1.441047950569944,4.629810099122251,0.054381043900644375,0.09060200776507432,-1.8282334514052814,1.441047950569944,-2.1002509706342907,35.77211107251677,-2.5375323863566726,5.32945485746155,0.0,26.905359972176065,0.0,0.0894227323005556,4.296884175167391,-1.2606104771164022,-2.7728470667999408,-1.506060611514352,0.41505791505791506,0.6404087033556073,-0.11571486477829013,1.1740892337873476,-0.011286018823324681,-0.2731752368797379,-0.32831511607672154,0.9332653109072063,1.2514644911839161,1.111141246820871,Integrated Freight & Logistics,Industrials,18.46,840766238,468549,CYRX
