Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-43316000.0,0.0,-21165000.0,-0.23,0.0,0.0,232929000.0,179095000.0,210236000.0,32778000.0,53835000.0,2352000.0,-280138000.0,291270814.5019296,101881814.50192958,0.952931043388699,6.413936176703887,0.012450145752568378,0.016192523521036322,-0.24154352133191712,0.952931043388699,-0.24186046511627907,0.0,-1.6810809775944777,1.6263481085565181,0.0,0.0,0.0,0.0,6.342150222710354,-0.18596224600629377,-13.901814361489576,0.0,0.36111111111111105,0.4163587899756926,0.0,0.0,0.0,-0.10384546775056701,0.4432753768051135,0.4163587899756926,0.0,0.0,Biotechnology,Healthcare,DBVT
2022Q4,2022,Q4,2023-03-02,2022-12-31,-39241000.0,0.0,-38017000.0,-0.36,0.0,0.0,246518000.0,194454000.0,223074000.0,29521000.0,52065000.0,2680000.0,-259578000.0,157717654.0171848,-41452345.982815206,1.7694573609495372,7.556451339724264,0.040662345143153845,0.051549466711921586,-0.18313600255255325,1.7694573609495372,-0.20180094006808807,0.0,-1.0048014450267884,0.8110795047527168,0.0,0.0,0.0,0.0,7.465634632973138,-0.15918107399865325,-6.599893460149174,0.0,-3.086265607264472,0.0,0.0,0.0,0.0,-1.3704844750513472,-1.1097114317425083,0.22095312491828648,0.0,0.010612126642343915,Biotechnology,Healthcare,DBVT
2022Q3,2022,Q3,2022-11-03,2022-09-30,-16554000.0,0.0,-18020000.0,-0.0881,0.0,0.0,248117000.0,212052000.0,225695000.0,28391000.0,36065000.0,0.0,-220337000.0,338188107.02717996,128956107.02717996,1.1290766577516331,7.949526258321299,0.0138563661498406,0.016213004357421765,-0.07904898658260735,1.1290766577516331,-0.07806575745571841,0.0,-5.107347272972998,1.5948357338161394,0.0,0.0,0.0,0.0,7.8048677397766895,-0.06671852392218187,-16.560800500816804,0.0,0.481764705882353,0.8104571812202189,0.0,0.0,0.0,0.2561671534486632,0.2435881291189187,0.6878212292649349,0.0,0.31953326789640507,Biotechnology,Healthcare,DBVT
2022Q2,2022,Q2,2022-08-01,2022-06-30,-22255000.0,0.0,-23823000.0,-0.17,0.0,0.0,284978000.0,244415000.0,259953000.0,30431000.0,40562000.0,3773000.0,-203050000.0,322966544.85612,80295544.85611999,1.8502845561487458,8.542374552265782,0.01859792685751181,0.02168443016999775,-0.09073257315549665,1.8502845561487458,-0.09105414970439621,0.0,-3.628022296743653,1.3213859413543358,0.0,0.0,0.0,0.0,8.418356281423549,-0.07809374758753307,-30.793911599553773,0.0,-0.13333333333333347,0.0,0.0,0.0,0.0,-0.332156111576679,-0.4204877467056228,0.0,0.0,0.0,Biotechnology,Healthcare,DBVT
2022Q1,2022,Q1,2022-05-02,2022-03-31,-16706000.0,0.0,-16771000.0,-0.15,0.0,0.0,117581000.0,82062000.0,90437000.0,26031000.0,35519000.0,3386000.0,-275219000.0,158089355.35680002,89410355.35680002,0.7469390626174175,3.4742038338903614,0.0461639210416649,0.06614510979503302,-0.18366301764584098,0.7469390626174175,-0.20357778265214108,0.0,-2.3657571434933558,1.926462374263362,0.0,0.0,0.0,0.0,3.344089739157159,-0.1420807783570475,-97.94879514052046,0.0,-0.15384615384615377,0.6149340276295893,0.0,0.0,0.0,-0.2219133996489175,-0.21335552018521198,0.6149340276295893,0.0,0.0,Biotechnology,Healthcare,DBVT
2021Q4,2021,Q4,2022-03-09,2021-12-31,-13672000.0,0.0,-13822000.0,-0.13,0.0,0.0,146724000.0,99275000.0,114386000.0,31397000.0,47449000.0,0.0,-258528000.0,148649164.8,90041164.80000001,0.9435352037712895,3.6432143198394753,0.12740246994356752,0.1882951397632838,-0.10806671602107833,0.9435352037712895,-0.13771845882649206,0.0,-2.7181313048566413,1.497347416771594,0.0,0.0,0.0,0.0,3.5110360862502787,-0.09318175622256754,-7.545642883248732,0.0,0.40909090909090906,0.0,0.0,0.0,0.0,0.4311155494528357,0.4327806959947472,0.74348613838997,0.0,-0.2535366721605545,Biotechnology,Healthcare,DBVT
2021Q3,2021,Q3,2021-10-26,2021-09-30,-24033000.0,0.0,-24368000.0,-0.22,0.0,0.0,170924000.0,116892000.0,110138000.0,33814000.0,54032000.0,0.0,-244856000.0,464334812.87116003,379260812.87116003,1.0636726929562432,3.25717158573372,0.07676511197959326,0.1122489135270164,-0.1728619261108904,1.0636726929562432,-0.20560004106354585,0.0,-4.830179470635793,3.97234039002806,0.0,0.0,0.0,0.0,2.9039746850416988,-0.14060635136083874,-20.23774463350593,0.0,0.21428571428571436,0.5297221380668308,0.0,0.0,0.0,0.21599138774711293,0.21731868696601786,0.5297221380668308,0.0,0.0,Biotechnology,Healthcare,DBVT
2021Q2,2021,Q2,2021-08-02,2021-06-30,-30654000.0,0.0,-31134000.0,-0.28,0.0,0.0,200584000.0,143019000.0,138592000.0,38698000.0,57565000.0,0.0,-220823000.0,506118593.31415194,394318593.31415194,1.302427964174475,3.581373714403845,0.06822079527778886,0.09567959501884366,-0.18206345561860876,1.302427964174475,-0.21433515826568497,0.0,-4.127671701198472,3.538820669380655,0.0,0.0,0.0,0.0,3.2426481988733267,-0.15282375463646153,-16.798944281537175,0.0,-0.03703703703703707,0.0,0.0,0.0,0.0,-0.04091819756188665,-0.05061753391374772,0.0,0.0,0.0,Biotechnology,Healthcare,DBVT
2021Q1,2021,Q1,2021-05-05,2021-03-31,-29449000.0,0.0,-29634000.0,-0.27,0.0,0.0,221405000.0,169175000.0,159809000.0,38831000.0,52229000.0,0.0,-987992000.0,496631179.356624,367775179.356624,1.5412956259947928,4.115500502176096,0.10660554188026468,0.13951825033249593,-0.1442636802240266,1.5412956259947928,-0.17407418353775675,0.0,-4.216027533673673,2.935606202787788,0.0,0.0,0.0,0.0,3.9262187427570754,-0.13300964296199272,-13.648213129510388,0.0,0.24993224546651802,0.320577534146091,0.0,0.0,0.0,0.2541535811974471,0.2621199671322925,0.320577534146091,0.0,0.0,Biotechnology,Healthcare,DBVT
2020Q4,2020,Q4,2021-03-17,2020-12-31,-39484000.0,0.0,-40161000.0,-0.35996748076169643,0.0,0.0,272246000.0,205490000.0,207375000.0,52713000.0,66755000.0,0.0,-958543000.0,236141573.555844,72920573.55584401,1.873409928622252,3.9340390416026407,0.1216950845926111,0.1612292568981459,-0.15876859263933027,1.873409928622252,-0.19214560319236945,0.0,-1.4951725607578006,1.1491633342539491,0.0,0.0,0.0,0.0,3.8740348680591126,-0.1450305973274171,-6.930663699103193,0.0,-0.28559814557748714,0.0,0.0,0.0,0.0,-0.275528993700533,-0.3492692759952965,0.0,0.0,0.0,Biotechnology,Healthcare,DBVT
