Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-02,-96300000.0,4800000.0,-96631000.0,-0.62,4800000.0,1.0,246500000.0,194500000.0,209200000.0,29521000.0,52000000.0,-11200000.0,-259578000.0,23738401.767318606,1.252232603577454,7.086480810270655,0.040665314401622715,0.05153727506426735,-0.4660745767180516,1.252232603577454,-0.4951156812339332,46.44050036819138,-2.3147912956107852,1.1460894692407126,0.0,0.0,0.0,0.01947261663286004,7.46583787812066,-0.39066937119675454,-3.9486024332610374,1.0,0.30337078651685395,0.8267435858130626,0.0,-0.6022075717673907,-0.1590749824807288,0.015428028095574028,0.02010870667450869,0.7332698570293271,0.0,-0.5177236719523909,Biotechnology,Healthcare,1.7801,334827924,167513,DBVT
2021,2021-12-31,2022-03-09,-97809000.0,5708000.0,-98614000.0,-0.89,5708000.0,1.0,146723000.0,99274000.0,77301000.0,31397000.0,47449000.0,-32936000.0,-258528000.0,96565297.18720001,0.9038559452068494,2.462050514380355,0.12740333826325798,0.18829703648488022,-0.7667316186106916,0.9038559452068494,-0.9852428631867357,27.185230761597758,-1.5864930342524717,1.5630809394927172,0.0,0.0,0.0,0.03890323943757966,3.5110360862502787,-0.6666235014278606,-1.4215215938732138,1.0,0.0,0.6384054248623933,0.0,-0.8269119320787371,0.0,0.38700418027187433,0.3791692373553594,0.7288251269165279,0.0,-0.6231206425634185,Biotechnology,Healthcare,1.7801,334827924,167513,DBVT
2020,2020-12-31,2021-03-17,-159559000.0,0.0,-158842000.0,0.0,0.0,0.0,272246000.0,205490000.0,207375000.0,52713000.0,66755000.0,3162000.0,-958543000.0,-163221000.0,0.0,3.9340390416026407,0.1216950845926111,0.1612292568981459,-0.6282291923671626,0.0,-0.7764806073288237,0.0,0.0,0.0,-0.0018989840748563228,0.0,,0.0,3.8740348680591126,-0.5860839094054642,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.07256188402588432,0.06525095425181238,1.0,0.0,-1.0,Biotechnology,Healthcare,1.7801,334827924,167513,DBVT
2019,2019-12-31,2019-12-31,-172042745.76574898,0.0,-169930101.263554,-2.32,0.0,0.0,270494667.981002,192178958.688054,203967649.430953,53844430.504525,78314589.120889,2282910.655077,-172043865.937808,541927830.009517,2.596504391262257,3.788091869851087,0.10215922079212972,0.14379058299623684,-0.6948689341235612,2.596504391262257,-0.8952215525582577,0.0,-4.109409792598924,3.6788322146285166,0.0,0.0,0.0,0.0,3.6791004410419026,-0.6360300816644279,-4.727026209049601,0.0,0.2933297025100808,-1.561180183296413,-1.0,-0.40493995056238363,0.0,0.09439191485574017,0.1061906925031067,0.05615869256138483,0.0,-0.5027704018367585,Biotechnology,Healthcare,1.7801,334827924,167513,DBVT
2018,2018-12-31,2019-04-01,-189974834.134065,0.0,-190118965.911691,-3.283002,0.0,0.0,196464195.836193,138739418.897278,166401281.171357,49808968.199497,57724776.938916,1791352.093342,-189974834.134065,188370047.49881274,2.398263336454938,3.340789564338685,0.02231745162999448,0.03160298797882613,-1.328471399287901,2.398263336454938,-1.369292416272274,0.0,-1.7077127069742946,2.3383580588316977,0.0,0.0,0.0,0.0,3.206852995889103,-0.9669692399955733,-2.00614054879333,0.0,0.08324509258576662,-2.351633232848801,-1.0,0.16987028076234184,0.0,-0.07216742326385321,-0.09303685843189324,-1.894126047736287,-1.0,-0.7068321333528991,Biotechnology,Healthcare,1.7801,334827924,167513,DBVT
2017,2017-12-31,2018-03-16,-177187657.46095,0.0,-173936463.756988,-3.581112,0.0,0.0,213315497.75655597,155868944.501764,188191328.550519,43105309.883149,57446553.254793,0.0,-177187657.46095,853645788.359909,3.1479548495709686,4.365850264402993,0.0258145067404544,0.035328617719725945,-1.0778436407717267,3.1479548495709686,-1.136773319581597,0.0,-5.720229871622335,6.502604699933935,0.0,0.0,0.0,0.0,4.3087113832452015,-0.830636589110668,-6.932913534737033,0.0,-0.4551557061368186,-4.1267262783896115,-1.0,0.4980350815423977,0.0,-0.47101756048728777,-0.42535828527458186,-2.942964880522225,-1.0,-0.2785599844479978,Biotechnology,Healthcare,1.7801,334827924,167513,DBVT
2016,2016-12-31,2017-03-22,-120452442.051239,0.0,-122029994.531151,-2.460982,0.0,0.0,302364225.316562,255403643.094527,286249000.883429,30501451.348282,46959530.520382,0.0,-120452442.051239,1360028168.7937753,5.221942540938239,9.384766567822748,0.01664695652173866,0.019707800764263494,-0.468558437048223,5.221942540938239,-0.47161599024904494,0.0,-13.488541827242166,6.361412010870476,0.0,0.0,0.0,0.0,9.290807530514991,-0.3983686956521745,-22.803988250289606,0.0,-1.1643854410814092,-6.030385401015651,-1.0,8.22076871215347,-1.0,-1.4661554964092491,-1.4506203573938774,-1.513529734770613,-1.0,1.547257965225129,Biotechnology,Healthcare,1.7801,334827924,167513,DBVT
2015,2015-12-31,2016-04-28,-48842192.727352,220847.090722,-49795552.445718,-1.137035,80904.37976899999,0.3663366336613489,375308857.93628204,352127566.527453,366139330.461592,17515798.220104,23182384.711259,0.0,-48842192.727352,1090213858.9427197,8.180512291075317,20.90337681792603,0.014673153111160896,0.015639117353922528,-0.13923586272675734,8.180512291075317,-0.13870596161787324,6512.470337732434,-29.447083498691736,4.084486033527845,0.0,0.0,0.0,0.0005884409228611766,20.78784095874119,-0.1301386623164758,-42.068338339693405,0.3663366336613489,-0.2551038767938768,-2.239173062688447,-0.1586196790409168,13.444933315827212,-0.10650221255214759,-0.67274972268996,-0.6622044964198989,-0.6255988856709847,-0.4514614972881689,2.8929066592838133,Biotechnology,Healthcare,1.7801,334827924,167513,DBVT
2014,2014-12-31,2014-12-31,-29198745.07515,256285.568364,-29957536.845177,-0.905929,90547.935211,0.3533087554988489,152506823.04586798,140382507.660878,147825632.326475,6750875.528965,12124315.38499,150871.880928,-29198745.07515,589687185.2338774,4.363432553934985,21.897253429162046,0.033798961278405946,0.0367180519333071,-0.20584126651716667,4.363432553934985,-0.20799418361784364,2824.4553288326583,-24.791035964236137,5.156391286421896,0.0,1.098532291992133,0.0,0.0016804859169279234,21.705970657373484,-0.1914586147163277,-27.64671708588854,0.3533087554988489,0.07597771973003385,-1.5908244144508166,0.30635019464045704,6.704834370637605,-0.17449701990556618,-0.0952393861461461,-0.08732354363147234,-1.5908244144508166,0.30635019464045704,6.704834370637605,Biotechnology,Healthcare,1.7801,334827924,167513,DBVT
2013,2013-12-31,2013-12-31,-26659692.341683,251042.55848,-27551630.81002,-0.980419,109688.19906700001,0.43693069307106597,63846017.564693995,55779897.263111,60502946.781187,5846745.284322,8066121.682455,9069.568339,-26659692.341683,400943179.021668,2.0500250120826373,10.348141374214668,0.032334797754724996,0.037010610752133535,-0.4763063814370893,2.0500250120826373,-0.47794445041608014,1805.625744685519,-17.00278085709493,8.126384752289285,0.0,15.585566383039744,0.0,0.0039320002727754036,10.272050043267184,-0.41756233761438954,-22.75730284372455,0.43693069307106597,-0.398744236212564,-1.797017001136551,0.5130350670354054,2.6198802155236476,-0.09258402613729048,-0.549220701447934,-0.5426814452785151,-1.797017001136551,0.5130350670354054,2.6198802155236476,Biotechnology,Healthcare,1.7801,334827924,167513,DBVT
