Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,13670000.0,430529000.0,33251000.0,0.43,199093000.0,0.4624380704,884967000.0,144028000.0,228019000.0,65413000.0,730768000.0,1530000.0,37265000.0,772768270.0,4.831695125633198,3.485836148777766,0.7514359292493392,4.617130002499514,0.09008644098185159,4.831695125633198,0.09491210042491738,0.48674368044893607,15.329719824433065,1.454975907462438,0.0,151.26535947712418,0.0,0.48649158669193315,1.6949230275327534,0.015446903669854356,11.763628045357583,0.46243807037388884,-0.3484848484848485,0.8366899177680366,1.3499543493020962,-0.3267206601034314,0.05469118340405469,-0.3371157016778198,-0.11845489010843342,1.8367687676800541,0.9492220375448768,-0.12861079911240889,Resorts & Casinos,Consumer Cyclical,7.4,237271380,56673,CNTY
2021,2021-12-31,2022-03-08,20622000.0,388506000.0,37719000.0,0.66,188769000.0,0.4858843879,703358000.0,141624000.0,140680000.0,60433000.0,553001000.0,1443000.0,29289000.0,747231740.0,4.785726354205386,2.3278672248605896,0.7032123044025944,3.4924165395695645,0.043721051598170885,4.785726354205386,0.1456109134045077,0.9277662121048323,17.47855397148676,2.545068208778173,0.0,138.41787941787942,0.0,0.5523588272259646,1.939916932801615,0.0293193508853244,7.329349302533653,0.4858843878859014,1.4049079754601228,0.847816293169153,1.3039644812733346,-0.11541027364664132,0.22087337826126324,1.4284111683563236,1.2518343937987808,5.036595178178534,1.2847752724961978,-0.20199442754979519,Resorts & Casinos,Consumer Cyclical,7.4,237271380,56673,CNTY
2020,2020-12-31,2021-03-12,-48136000.0,304268000.0,-149777000.0,-1.63,154618000.0,0.5081638555,680760000.0,118154000.0,94622000.0,60163000.0,553777000.0,1660000.0,8667000.0,625777010.0,3.9972258872086335,1.5727606668550438,0.7349256713085375,4.23437209066134,-0.2483639677672221,3.9972258872086335,-0.40740051119725107,0.6207751390221778,-3.9239240900781116,1.598608680197031,0.0,90.15060240963855,0.0,0.44695340501792113,1.1909313032927213,-0.07070920735648394,-111.10706470588235,0.5081638555483982,-1.9636363636363632,-4.341054783557994,0.8705649936632791,-0.2023246046381216,0.4712912741459701,-1.982219193358528,-0.26547872520193316,-7.522213266119158,0.6748308989479991,-0.4430009475391695,Resorts & Casinos,Consumer Cyclical,7.4,237271380,56673,CNTY
2019,2019-12-31,2020-03-13,-16141000.0,218227000.0,-118356000.0,-0.55,105090000.0,0.4815627764,726900000.0,163306000.0,79366000.0,56570000.0,554825000.0,2046000.0,56669000.0,680628840.0,5.544818688034768,1.4029697719639385,0.6907731462374467,3.0747369968035465,-0.2192837414467321,5.544818688034768,-0.09883898938189656,1.068886251472091,-14.451387150734154,1.4283605011450897,0.0,55.29667644183773,0.0,0.3002159856926675,1.1689057804490013,-0.02220525519328656,-44.36284518828452,0.481562776375059,-6.0,-11.845671655266505,0.5048398243921229,0.14152248144843857,0.3297650229662529,-5.755745433117266,-13.512527751347923,-2.4532242941032685,0.30035141308880586,0.02489972950868065,Resorts & Casinos,Consumer Cyclical,7.4,237271380,56673,CNTY
2018,2018-12-31,2019-03-11,3394000.0,168938000.0,9459000.0,0.11,79029000.0,0.4677988374433224,278825000.0,176321000.0,54974000.0,50020000.0,95442000.0,898000.0,76056000.0,231221390.0,5.9971089418727255,1.0990403838464615,0.21347798798529544,0.3375831579902564,0.027126240367616617,5.9971089418727255,0.01924898338825211,1.2861131894541193,64.0169092516205,1.2322604227516858,0.0,100.12138084632517,0.0,0.6058925849547206,1.0317872850859655,0.012172509638662243,-6.307835389751778,0.4677988374433224,-0.5416666666666667,-0.5507974763610594,0.32140085442075333,0.1841691851170504,0.06671975811894285,-0.45774085317143315,-0.3527882312692439,-0.763161080119849,0.04417070980684925,0.19676655290982234,Resorts & Casinos,Consumer Cyclical,7.4,237271380,56673,CNTY
2017,2017-12-31,2018-03-09,6259000.0,154069000.0,14615000.0,0.24,74086000.0,0.4808624707111749,274876000.0,179897000.0,84321000.0,34438000.0,87558000.0,740000.0,72662000.0,210906840.00000003,7.176360299984044,2.448487136302921,0.20632212343020126,0.31525261677515465,0.03914655368320261,7.176360299984044,0.034792131052769085,1.4855087006471128,36.5666783831283,1.2722326664702581,0.0,108.08513513513513,0.0,0.5605036452800536,2.350833381729485,0.02277026732053726,28.894185077641716,0.4808624707111749,-0.35135135135135137,0.4650060025437727,1.0539289761575086,0.4579145590644316,0.07651845393780878,-0.3207813347802496,-0.09588617383235386,3.9411276328386786,0.24822294933151692,0.4774110892180141,Resorts & Casinos,Consumer Cyclical,7.4,237271380,56673,CNTY
2016,2016-12-31,2017-03-10,9215000.0,139234000.0,16165000.0,0.37,68820000.0,0.4942758234339314,217838000.0,132196000.0,45948000.0,28608000.0,79254000.0,568000.0,66386000.0,217872050.0,5.410108450992429,1.6061241610738255,0.25527685711400216,0.4206556930618173,0.07621351149139281,5.410108450992429,0.06970710157644709,1.4443314851257596,21.823119913185025,1.5212264365033736,0.0,123.96830985915493,0.0,0.6391630477694433,1.5220567673378076,0.042302077690761025,13.271302712334192,0.4942758234339314,-0.24489795918367346,1.9825139704491317,0.9210791232147091,0.14854833336988,0.02351313969571231,-0.22608549592676577,-0.019887224883283816,0.46749100451633874,0.3103952000020911,0.06826202056719873,Resorts & Casinos,Consumer Cyclical,7.4,237271380,56673,CNTY
2015,2015-12-31,2016-03-11,11907000.0,134431000.0,16493000.0,0.49,67239000.0,0.5001748108695167,187083000.0,122416000.0,34540000.0,23300000.0,59808000.0,529000.0,57558000.0,197211620.0,5.0110933726308895,1.482403433476395,0.19520747475719333,0.2983270160763299,0.09135962360819251,5.0110933726308895,0.09726669716376944,1.4137930983180962,15.961839254220207,1.5525553849170044,0.0,127.01701323251417,0.0,0.7185634183758011,1.4010729613733905,0.06364554769808053,237.86936170212766,0.5001748108695167,8.799999999999999,10.3484882267146,1.157518526748106,0.06944304627149732,0.36045241178374876,8.664772727272727,5.207376740684983,1.859899703458225,0.8390078533312143,0.018029429877719886,Resorts & Casinos,Consumer Cyclical,7.4,237271380,56673,CNTY
2014,2014-12-31,2015-03-16,1232000.0,120048000.0,2657000.0,0.05,49424000.0,0.41170198587231777,187467000.0,118428000.0,30163000.0,28128000.0,65041000.0,636000.0,45651000.0,136632050.0,4.857388950412206,1.0723478384527874,0.2040305760480511,0.3229726078292296,-0.04418124045345721,4.857388950412206,0.010402945249434255,1.02562350059976,99.93835227272727,1.0396532070118554,0.0,111.04402515723271,0.0,0.640368704892061,0.9353668941979523,0.006571823307568799,-14.031230769230769,0.41170198587231777,-0.8076923076923077,-0.8905349886397719,1.3338871825785599,0.05750711886464548,0.1039288825355699,-0.8006795016987542,-0.5154112712018968,-0.6003694471744015,0.6600291353511626,0.031207790760979875,Resorts & Casinos,Consumer Cyclical,7.4,237271380,56673,CNTY
2013,2013-12-31,2014-03-31,6181000.0,104588000.0,5483000.0,0.26,44771000.0,0.42807014189008297,190624000.0,121809000.0,32360000.0,26801000.0,61174000.0,498000.0,44419000.0,132021920.0,5.064402128721104,1.2074176336703855,0.17867110122544905,0.27960988104327267,0.0290000675018177,5.064402128721104,0.0507433769261713,1.198138600986729,20.273567383918458,1.028749271400307,0.0,120.1144578313253,0.0,0.5486612388786302,1.0726465430394387,0.032425088131609874,46.46307749351131,0.42807014189008297,0.5294117647058822,1.4473888693395933,0.9228823284032115,0.3533470376345878,0.41864444374029597,0.5108775360547544,-0.050727146814404434,4.983411829734207,0.7048707392304042,0.08081994034763627,Resorts & Casinos,Consumer Cyclical,7.4,237271380,56673,CNTY
