Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,361756560.0,21.39416342060788,0.1169616683486102,0.0,0.2236687450552591,-0.7420334776090065,0.1626611862115579,-0.0157232219597081,0.0,0.0211893700677384,0.2789297408387906,0.282108068822221,1.0,0.7784810126582278,Insurance—Specialty,Financial Services,15.85,4542895046,2134760,MTG,-0.05650916509498326,-0.21921003717472118,0.0,0.0,-0.3014267574233558,2.879194406894221,0.18747229203549365,0.0,-0.07025412297765968,-0.08409250312077786,-0.7959107115541486,0.0,0.0,-0.4725017634185863,3.3406399066724597,0.6892764030088299,-0.02302870448505894,0.0,0.0167256671663105
2009,2009-12-31,2010-03-01,200904400.0,10.48945885005637,0.0711243299559494,0.0,0.4201050496158677,-0.5428215116802304,0.5510293793629725,0.0,0.0,0.0,0.2086756178611309,2.1753347436309305,1.0,-1.3406593406593408,Insurance—Specialty,Financial Services,15.85,4542895046,2134760,MTG,-0.14060166821576112,-1.0151207487288698,0.0,0.0,-0.7739285208419421,6.219834313566681,0.18167267962008074,0.0,-0.07025412297765968,-0.08409250312077786,-0.7959107115541486,0.0,0.0,-0.4725017634185863,3.3406399066724597,-1.5481621232034597,-0.007551439827223057,0.0,-0.007551439827223057
2010,2010-12-31,2011-03-01,2091008301.72,8.326557398561478,0.1449146003242892,0.0,1.3433395055786652,-5.615575354914979,1.2237950826785216,0.0,0.0,0.0,0.2087816102359828,-2.333232013661857,1.0,0.8065727699530516,Insurance—Specialty,Financial Services,15.85,4542895046,2134760,MTG,-0.038970318338757796,-0.217928708161205,1.3336590922807652,0.0,-0.23921671790993243,4.592171618071304,0.1629080052566833,0.0,0.00010599237485189872,0.10163134987700331,0.7971920405676648,1.3336590922807652,0.0,0.5347118029320097,-1.6276626954953768,0.7249176987877729,-0.11003695583210323,0.0,-0.11003695583210323
2011,2011-12-31,2012-02-29,614509560.0,5.949212614081483,0.119167072002971,0.0,0.4988247259983022,-1.5443175849777315,0.6269737260980185,0.0,0.0,0.0,0.2067781761798623,-0.3983178924447846,1.0,-0.1747572815533979,Insurance—Specialty,Financial Services,15.85,4542895046,2134760,MTG,-0.06733321970059158,-0.40598755864523756,1.3349688923345286,0.0,-0.323006569924861,5.029528373223932,0.20845774039907264,0.0,-0.0020034340561204955,-0.028362901361833788,-0.18805885048403256,0.0013098000537634658,0.0,-0.08378985201492856,0.43735675515262784,-0.3358406532228133,-0.010684467535883988,0.0,-0.010684467535883988
2012,2012-12-31,2013-03-01,4564574120.0,0.9747960719094004,0.1479137201210406,0.0,0.3898862129306917,-0.5796756479221297,2.728775870823601,0.0,0.0,0.0,1.1962004436732632,-0.3426017595307918,1.0,-0.8966942148760331,Insurance—Specialty,Financial Services,15.85,4542895046,2134760,MTG,-0.16631236361574964,-4.70741850309739,1.1690992554196227,0.0,-0.6725937415660885,27.304681628922513,0.2472701622654155,0.0,0.9894222674934009,-0.09897914391515805,-4.301430944452153,-0.16586963691490597,0.0,-0.34958717164122755,22.27515325569858,-0.90799395750496,-0.08370455214757369,0.0,-0.08370455214757369
2013,2013-12-31,2014-02-28,8702099520.0,2.2043534127985125,0.2351728767323825,0.0,2.7425260069172195,-57.18740009629273,3.828787140481748,0.0,0.0,0.0,1.507605944174483,-2.934211589748552,1.0,0.9651416122004356,Insurance—Specialty,Financial Services,15.85,4542895046,2134760,MTG,-0.008899219657977752,-0.06695158608425628,1.485737936489999,0.0,-0.047956822696945935,6.523309757191708,0.1855673323942807,0.0,0.31140550050121973,0.1574131439577719,4.640466917013134,0.3166386810703763,0.0,0.6246369188691426,-20.781371871730805,0.9462311194623112,-0.245892231660142,0.0,-0.245892231660142
2014,2014-12-31,2015-02-27,8866606200.0,3.062686082230624,0.2461703687922415,0.0,3.350381451629173,12.523880626634757,3.043080403856484,0.0,0.0,0.0,1.7127810166717807,-7.696347174523884,1.0,5.0,Insurance—Specialty,Financial Services,15.85,4542895046,2134760,MTG,0.047840531182959854,0.24298222688139584,1.6586335276669735,0.0,0.26751943359343894,4.079003532635165,0.17883011540636415,0.0,0.20517507249729783,0.0567397508409376,0.30993381296565214,0.1728955911769745,0.0,0.3154762562903849,-2.4443062245565432,6.054345209436687,-0.09393372360946091,0.0,-0.09393372360946091
2015,2015-12-31,2016-02-26,8703355160.0,6.585559796437659,0.2080135452658326,0.0,2.88076373415733,2.5582288054607507,1.3408123641632457,0.0,0.0,0.0,2.041250134276436,20.340041517984343,1.0,3.0625,Insurance—Specialty,Financial Services,15.85,4542895046,2134760,MTG,0.19933515263511037,0.5241174523956461,2.019166411885737,0.0,1.126077436079252,1.6293277701753914,0.17701726919344948,0.0,0.32846911760465525,0.1514946214521505,0.2811352255142503,0.3605328842187634,0.0,0.858558002485813,-2.449675762459773,3.6517350733680227,0.10510120546147418,0.0,0.10510120546147418
2016,2016-12-31,2017-02-21,9209728100.0,7.433410131529062,0.2055511446537283,0.0,3.288569417110674,10.201096879862895,1.3708378549945426,0.0,0.0,0.0,2.469226407460482,16.709064085581343,1.0,-0.6692307692307693,Insurance—Specialty,Financial Services,15.85,4542895046,2134760,MTG,0.059728880959534776,0.13438141712981816,2.438042241253884,0.0,0.32237409916205717,1.2498566015468986,0.1852781632109629,0.0,0.4279762731840462,-0.1396062716755756,-0.38973603526582795,0.41887582936814693,0.0,-0.8037033369171949,-0.37947116862849284,-0.70775,0.02085164890596581,0.0,0.02085164890596581
2017,2017-12-31,2018-02-23,10834323800.0,8.705022352226944,0.1477768747712207,0.0,4.796362848411056,14.372519191254804,1.6209033623435023,0.0,0.0,0.0,3.179365338648587,13.090884838616352,1.0,0.1046511627906976,Insurance—Specialty,Financial Services,15.85,4542895046,2134760,MTG,0.06330831271613359,0.1127779577660796,3.1429073972448536,0.0,0.33371761655600934,0.7814083637288137,0.18970623537792247,0.0,0.710138931188105,0.0035794317565988124,-0.02160345936373856,0.7048651559909698,0.0,0.011343517393952174,-0.46844823781808487,0.03866669391592242,0.0033609949523898267,0.0,0.0033609949523898267
