Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2010-03-16,-42813.94826000184,3.4607994842037395,0.0,-0.0296360388046372,0.091293672555501,-18.939165425321004,0.6485121383784489,-1.6877040261153429,1.8169270438343696,0.0891118477617256,0.6352284394250514,-5.170853543039216,0.811502259381745,0.7735849056603774,Packaged Foods,Consumer Defensive,13.335,253970409,29411,NATR,-0.011188487667096837,-0.03424185405294633,1.3875770020533882,0.014681391768664486,-0.00482036407124068,2.0604541982599622,2.3210876817063966,0.110136518165526,0.05726739814438386,0.04828146578132986,0.14134405214384746,0.10635984687616729,0.016707174012638805,0.02264715702681509,-0.1730560022708214,0.7768605074663105,0.0095150158063271,0.8288141130349559,0.0465887143963659
2009,2009-12-31,2010-03-16,96917400.0,3.6811734364925854,0.0,0.0805004793608888,0.3861414540715928,21.660735895339325,2.319912426657325,0.1269010629599345,1.6936956896339512,0.0058585757923044,0.6924958375694352,-57.99273204903677,0.7994216131279827,4.25,Packaged Foods,Consumer Defensive,13.335,253970409,29411,NATR,0.037092978114233024,0.10710219809090113,1.4939368489295555,0.03138856578130329,0.01782679295557441,1.8873981959891408,2.080743194060271,0.110136518165526,0.05726739814438386,0.04828146578132986,0.14134405214384746,0.10635984687616729,0.016707174012638805,0.02264715702681509,-0.1730560022708214,4.326985854189337,-0.1003831638687749,0.9233654876741694,-0.11377555142603216
2010,2010-12-31,2011-03-11,91720700.0,4.407476635514018,0.0,0.0997072420961763,0.3981638555318674,-112.99651257096514,2.037446988973707,0.0,1.905340140747896,0.0,0.9210195187822244,10.278472888233123,0.8026966317823033,-1.205128205128205,Packaged Foods,Consumer Defensive,13.335,253970409,29411,NATR,-0.007734529373020105,-0.018031060805475126,1.634820770930518,0.032187541081053275,-0.0035236826913734075,1.3312421397443772,2.195013016340997,0.0192067627352875,0.2285236812127892,-0.04482750748725313,-0.12513325889637625,0.14088392200096256,0.0007989752997499822,-0.021350475646947815,-0.5561560562447636,-1.2016353229762877,0.020100692956448986,0.046066685241942976,0.02427977536284735
2011,2011-12-31,2012-03-05,191557000.0,5.623022508038585,0.0522720421361575,0.1668680052933152,0.6561377656580926,13.711493665132664,2.760081429126924,0.0,1.668068539568864,0.0,1.0990589692911297,162.07924781732706,0.8112899761563621,15.000000000000002,Packaged Foods,Consumer Defensive,13.335,253970409,29411,NATR,0.10011318973215555,0.20129691895972002,1.8452314227558335,0.05482405461470911,0.04785312101529853,1.0106932912463689,2.0920932137352044,0.06716076319713889,0.17803945050890524,0.10784771910517565,0.21932797976519514,0.2104106518253155,0.022636513533655832,0.05137680370667194,-0.32054884849800835,15.274939172749392,0.05114055292954349,0.7903755660126076,0.06239363709510891
2012,2012-12-31,2013-03-07,152962040.0,7.38982617586912,0.0289811725514261,0.2005821154405391,0.6166061806742356,8.927621749408983,1.9594506900965096,0.0925531914893617,2.1562846580406654,0.0103670601294783,1.4811207036976706,11.316703626011387,0.7460350289004757,0.4196428571428571,Packaged Foods,Consumer Defensive,13.335,253970409,29411,NATR,0.13087938778562183,0.21948182226988136,2.3673725362436877,0.0925686046131908,0.06906723850784285,0.6769777577916911,1.8949561414817526,0.03371411014722392,0.3820617344065409,0.03076619805346628,0.018184903310161343,0.5221411134878542,0.037744549998481695,0.021214117492544322,-0.33371553345467775,0.4419635247997273,-0.0009379766348660869,0.6868832134887181,-0.08129609957004454
2013,2013-12-31,2014-03-17,212088040.0,6.579921235231606,0.0614542211891068,0.1405089684203534,0.732798125343828,15.734456243966155,2.6322503538889785,1.727468907944801,2.2623240276783583,0.1097889168306817,1.3046566232554069,13.315457516339867,0.7492329990267023,-0.3270440251572327,Packaged Foods,Consumer Defensive,13.335,253970409,29411,NATR,0.08821613931026191,0.16729210803826752,2.167072583820677,0.06362669798146503,0.046572828064830096,0.8963889073618408,1.8941546600404786,-0.06007314702018571,-0.1764640804422637,-0.04266324847535992,-0.05218971423161384,-0.2002999524230109,-0.028941906631725772,-0.022494410443012758,0.21941114957014973,-0.30618597320724983,0.028922246290833488,-0.29277398871119475,0.033332846970934984
2014,2014-12-31,2015-03-13,194841560.0,7.316810848725742,0.0,0.1581160014697622,0.692039839832736,25.305974648168483,2.025472614558701,3.516119373190937,2.2648004352341857,0.1389442383498719,1.1738589856498989,-20.94857142857143,0.7500211536519392,-0.4766355140186916,Packaged Foods,Consumer Defensive,13.335,253970409,29411,NATR,0.05090981153359519,0.08003930465904008,2.0937850765856774,0.051991582211279946,0.027346895326271197,0.5419729021537675,1.8616303944633865,0.017607033049408805,-0.130797637605508,-0.037306327776666724,-0.08725280337922744,-0.07328750723499944,-0.011635115770185084,-0.0192259327385589,-0.35441600520807337,-0.43102958714293826,-0.031021222123481868,-0.20821382549777612,-0.030001906227716552
2015,2015-12-31,2016-03-14,150074720.0,7.1566788164665525,0.0134450428884899,0.0884982397525879,0.5814469133521196,12.854818547014364,1.4140637381567611,0.5099748076530265,2.2170411741784646,0.0396718791313839,0.9577687443541102,-15.268800646987463,0.7371614234458971,0.3749999999999999,Packaged Foods,Consumer Defensive,13.335,253970409,29411,NATR,0.07324456413325355,0.11000262142830394,1.9105314664257753,0.04272185522243267,0.04523182581112086,0.4812567876268584,1.6193147815679234,-0.0696177617171743,-0.2160902412957887,0.022334752599658357,0.029963316769263865,-0.18325361015990205,-0.009269726988847274,0.017884930484849664,-0.06071611452690906,0.46591476195229065,-0.11371657381805676,-0.27173456530869383,-0.12891263287757976
2016,2016-12-31,2017-03-14,258600000.0,6.9997330628370085,0.0482512039694508,0.0051854606845741,0.8235602754141031,131.35343618513323,2.142938861431448,3.5105189340813463,1.9105615900161772,0.0267257487587421,0.6630919330530658,-34.60160098522167,0.7334468678827174,-0.8571428571428572,Packaged Foods,Consumer Defensive,13.335,253970409,29411,NATR,0.010405214768691929,0.016314296174263224,1.5883398112159912,0.02942616199484698,0.006269803815816086,0.5580877417780219,1.6595758135914773,-0.0833127790680138,-0.2946768113010444,-0.06283934936456162,-0.09368832525404072,-0.3221916552097841,-0.013295693227585694,-0.038962021995304776,0.07683095415116348,-0.8543609995233881,0.05067368842487797,-0.27631199538638984,0.045379344919786097
2017,2017-12-31,2018-03-16,188864100.0,6.3192988030928925,0.0701196239657778,-0.0447184682767479,0.6376275111174784,-16.85111265646732,1.8277344306534475,-0.1427909133055169,2.066814993075578,0.0084736786357377,0.9653540078647708,43.41769858650209,0.7338325112782834,-7.272727272727272,Packaged Foods,Consumer Defensive,13.335,253970409,29411,NATR,-0.06630292784138939,-0.10846372390442588,1.910449708332557,0.004055211692575776,-0.03783889670174167,0.6324368719672145,1.752242629165706,-0.049903928961322,0.302262074811705,-0.07670814261008131,-0.1247780200786891,0.3221098971165657,-0.025370950302271204,-0.044108700517557754,0.07434913018919265,-7.050490883590463,0.002550130584273022,-0.8618388285685825,0.0030772673865607342
