Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q2,2019,Q2,2019-04-30,2019-04-30,0.0,0.0,0.0,0.0,0.0,0.0,246574316.0,243854812.0,0.0,0.0,2719504.0,0.0,-55915251.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,MXF
2018Q2,2018,Q2,2018-04-30,2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0,282810061.0,281857717.0,0.0,0.0,952344.0,0.0,382277.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,MXF
2022Q4,2022,Q4,2022-10-31,2022-10-31,,,,,,,264692334.0,264371127.0,2463748.0,0.0,0.0,0.0,-23819447.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,MXF
2022Q2,2022,Q2,2022-04-30,2022-04-30,,,,,,,263977209.0,263686473.0,551.0,0.0,290736.0,0.0,-22641278.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,MXF
2021Q4,2021,Q4,2021-10-31,2021-10-31,,,,,,,261462889.0,261142187.0,115823.0,0.0,0.0,0.0,-28492942.0,0.0,-114460.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,MXF
2021Q2,2021,Q2,2021-04-30,2021-04-30,,,,,,,252387127.0,252067233.0,516910.0,0.0,0.0,0.0,-40028255.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,MXF
2020Q4,2020,Q4,2020-10-31,2020-10-31,,,,,,,190214265.0,189941079.0,508.0,0.0,0.0,0.0,-101128817.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,MXF
2020Q2,2020,Q2,2020-04-30,2020-04-30,,,,,,,150629815.0,149008538.0,0.0,0.0,1621277.0,0.0,-141991067.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,MXF
2019Q4,2019,Q4,2019-10-31,2019-10-31,,,,,,,230845974.0,230469700.0,0.0,0.0,376274.0,0.0,-65162392.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,MXF
2018Q4,2018,Q4,2018-10-31,2018-10-31,,,,,,,235038617.0,233069647.0,0.0,0.0,1968970.0,0.0,-70058533.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,MXF
