Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2009-01-03,2009-03-13,118115590.0,2.211265406666609,0.0,0.0329000902982638,0.7728878080823532,-4.496246401088834,0.6738223261250731,0.0,3.144390422896982,0.0,5.184064531499949,10.670450959686937,0.5373433155465172,0.8421052631578947,Semiconductors,Technology,92.14,12678832560,2286559,LSCC,-0.13087114984106105,-0.14986330063270037,7.2099656240427485,0.03755927688943679,-0.1718962305747271,0.14512098972695428,0.761338101501699,0.0,0.0,0.10741191603440667,0.1224043489434045,-0.7955756564478387,-0.05137472797471608,0.1361128749528775,0.025375536954447664,0.8406861927477733,0.09354206250002685,1.0334860287687828,-0.0487527080412896
2009,2010-01-02,2010-03-10,118115590.0,2.211265406666609,0.0,0.0329000902982638,0.7728878080823532,-4.496246401088834,0.6738223261250731,0.0,3.144390422896982,0.0,5.184064531499949,10.670450959686937,0.5373433155465172,0.8421052631578947,Semiconductors,Technology,92.14,12678832560,2286559,LSCC,-0.02345923380665437,-0.027458951689295862,6.41438996759491,-0.013815451085279292,-0.0357833556218496,0.17049652668140194,0.6555906621661266,0.0,0.0,0.10741191603440667,0.1224043489434045,-0.7955756564478387,-0.05137472797471608,0.1361128749528775,0.025375536954447664,0.8406861927477733,-0.1252665772826664,-1.321753713464303,-0.12633235927020622
2010,2011-01-01,2011-03-11,155467800.0,2.195798377591347,0.0,-0.0114526000368709,1.6023907005452114,-44.78033635187581,1.2296210925165774,0.0,3.474522661523626,0.0,5.218826566904656,3.3895117068500307,0.5366886122826869,0.8172727272727273,Semiconductors,Technology,92.14,12678832560,2286559,LSCC,0.15110925184080998,0.1790651414085002,5.98801987486198,0.18514078074205423,0.191665995002821,0.18500448666863284,0.7883988593729728,-0.044352690335134705,0.03476203540470646,0.17456848564746436,0.20652409309779604,-0.42637009273293014,0.19895623182733352,0.2274493506246706,0.014507959987230895,0.8179081819609485,0.531570826046703,-1.321753713464303,0.7234026240380285
2011,2011-12-31,2012-03-12,532975560.0,2.7305141956376477,0.0,0.1713744454405014,2.375539211735311,12.394161059714044,2.219362202797422,0.0,3.1592157072831006,0.0,5.141847626058152,10.806807119395003,0.6039097552456947,8.960199004975124,Semiconductors,Technology,92.14,12678832560,2286559,LSCC,0.1671895436010976,0.19877985877665724,5.78353470832692,0.129690356382277,0.24572975757461538,0.18894910827038247,0.6803797197835546,0.1828270454773723,-0.07697894084650336,0.016080291760287635,0.019714717368157053,-0.20448516653505955,-0.055450424359777234,0.05406376257179438,0.003944621601749632,0.3707597420801794,0.06917465946643024,-0.251047543035426,0.04878075907131934
2012,2012-12-29,2013-03-08,330317020.0,3.0509241087427683,0.0,0.0983144233968491,1.6073173718738365,-15.160880226981018,1.2553573486225704,0.0,2.9076118930171515,0.0,4.338575706778672,-29.491,0.5398523218838628,-1.3846153846153846,Semiconductors,Technology,92.14,12678832560,2286559,LSCC,-0.06905044558831418,-0.08280240525800588,5.412163562051495,0.03767510814449824,-0.10601741770991492,0.19915815969794434,0.6513122756606858,-0.0730600220436523,-0.8032719192794806,-0.2362399891894118,-0.28158226403466313,-0.37137114627542545,-0.09201524823777876,-0.3517471752845303,0.010209051427561872,-1.378438490643215,-0.12284603255372747,-0.7451863692508901,-0.2006394587400648
2013,2013-12-28,2014-03-11,507004370.0,3.333419763009827,0.0,0.0585299318956245,1.8684741598376065,27.835418216029748,1.6109582296204108,0.0,3.33782614339492,0.0,4.536923286923287,14.119497545677666,0.5360318773024585,1.76,Semiconductors,Technology,92.14,12678832560,2286559,LSCC,0.0498374550098688,0.05787440365069488,5.558985121485121,0.08055334185399594,0.06712578001654011,0.16126322339763535,0.7424488027936303,-0.039784491501224595,0.19834758014461507,0.11888790059818298,0.14067680890870077,0.14682155943362662,0.042878233709497705,0.17314319772645503,-0.03789493630030899,1.7539350131730054,0.19075328730627095,1.5459557076323542,0.18232652546813746
2014,2015-01-03,2015-03-04,602377825.0,3.539883327659805,0.0,0.0826478123381725,2.0450023061927465,22.289078807479676,1.727710851303204,0.0,2.9006419896797473,0.0,4.879464837087561,20.681625845356,0.5495944619505215,1.4326315789473685,Semiconductors,Technology,92.14,12678832560,2286559,LSCC,0.09515601433804086,0.11016497533873802,6.5588186876502155,0.11366547673348319,0.13268619905114892,0.15773003004705483,0.7171508040663624,0.024117880442548006,0.3425415501642739,0.04531855932817205,0.052290571688043144,0.9998335661650941,0.03311213487948725,0.06556041903460881,-0.003533193350580527,1.1764257873751176,0.10105104879332381,0.5536474277607706,0.1567682502636835
2015,2016-01-02,2016-03-02,697751280.0,3.7463468923097833,0.0,0.1067656927807205,2.2215304525478863,16.7427393989296,1.844463472985997,0.0,2.4634578359645745,0.0,5.222006387251835,27.24375414503433,0.5631570465985847,1.105263157894737,Semiconductors,Technology,92.14,12678832560,2286559,LSCC,-0.20230176099348535,-0.5204012830583923,2.571242253343767,-0.11015700822236345,-0.3916411719208012,1.5724011521340666,0.5165487581433225,0.024117880442547993,0.3425415501642748,-0.2974577753315262,-0.6305662583971303,-3.9875764343064484,-0.22382248495584664,-0.5243273709719501,1.4146711220870118,-4.272807739810622,0.10881196961710007,-2.074586697424068,0.06655123746889959
2016,2016-12-31,2017-03-01,1013314890.0,2.602673209128779,0.4306125305374593,-0.0873173481347605,1.8708312765108408,-4.776901435912272,2.485905636292223,0.0,2.451473068409402,0.0,1.7183859971037174,-15.007091426426127,0.5416931467167201,-4.375,Semiconductors,Technology,92.14,12678832560,2286559,LSCC,-0.06864150072436082,-0.19465296010058056,1.997461123452872,0.0024399724624988876,-0.1232631002168344,1.8357911474318678,0.5568698223849009,-0.194083040915481,-3.503620390148118,0.13366026026912453,0.32574832295781175,-0.573781129890895,0.11259698068486233,0.2683780717039668,0.26338999529780116,-4.272807739810622,0.05194523679322899,-2.074586697424068,0.12061807383963366
2017,2017-12-30,2018-03-14,903433060.0,1.7745217114862606,0.4735746374384593,-0.0236469156257592,1.837162459419475,-10.048936538079989,3.257215712034838,0.0,2.1198453124413352,0.0,1.9953016844596936,43.97897785771879,0.5611421879412687,-0.318181818181818,Semiconductors,Technology,92.14,12678832560,2286559,LSCC,-0.11095334462333382,-0.3241353649405355,3.148600667089077,-0.0314073183559997,-0.18282158041874697,1.9213663278102648,0.6068941334452899,0.0636704325090013,0.27691568735597616,-0.04231184389897301,-0.12948240483995496,1.1511395436362049,-0.033847290818498584,-0.05955848020191257,0.08557518037839706,-0.3404635258358662,-0.09622436506858617,-12.633397312859884,-0.1211480558689142
2018,2018-12-29,2019-02-26,1002496840.0,2.04210517998799,0.4163097835933729,0.0593421833985239,2.1612412267834173,-32.74450421700479,3.334793950250912,0.0,2.673184690592584,0.0,2.7307758794548964,24.660262653429086,0.5502496244975539,0.6379310344827587,Semiconductors,Technology,92.14,12678832560,2286559,LSCC,-0.042203861873022844,-0.10184285974069188,4.097251433345818,0.07020328536430633,-0.06600317453153093,1.413117075567696,0.6394216971012704,0.0829890990242831,0.7354741949952028,0.06874948275031098,0.22229250519984364,0.9486507662567409,0.10161060372030603,0.11681840588721604,-0.5082492522425688,0.6269663558289165,0.033262428069157246,3.30960237584557,0.013205343084971304
2019,2019-12-28,2020-02-24,2602006330.0,2.4735074091687994,0.282133146845834,0.1082347366661998,6.304037263699198,58.57074310808636,7.774385445023621,0.0,3.013295743906875,0.0,1.833463580803527,23.46833473057754,0.5900176444531333,2.523809523809524,Semiconductors,Technology,92.14,12678832560,2286559,LSCC,0.07106513555201172,0.1327349634386025,2.629295661757339,0.14610745546198523,0.10763116411321157,0.8677930099979247,0.6602654178975713,0.0488925532676759,-0.8973122986513695,0.11326899742503456,0.23457782317929438,-1.4679557715884788,0.0759041700976789,0.17363433864474248,-0.5453240655697713,2.652344046804954,0.013274857760425678,1.1088330892595635,0.0865069563751202
2020,2021-01-02,2021-02-26,4402528365.0,2.6582409106190097,0.28046607376626553,0.09730603485275174,10.742654229222921,94.65273735417821,11.945654276981191,0.5275151924375422,2.7668376581730385,0.00403500421028475,2.465144578401412,50.66901642141827,0.5955405285874409,1.293154761904762,Semiconductors,Technology,92.14,12678832560,2286559,LSCC,0.06968725140317057,0.12327958233942986,4.187116679835948,0.12831030089189455,0.11612270900715475,0.7690406761231652,0.6001173413795994,-0.010928701813448058,0.6316809975978852,-0.0013778841488411436,-0.009455381099172641,1.557821018078609,-0.01779715457009068,0.008491544893943187,-0.09875233387475957,0.08964660979927805,0.009965527737426781,-0.1130570281668671,0.02887317445537744
