Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-17,2023-04-03,-13380000.0,45726000.0,-6082000.0,-0.57,9609000.0,0.2101430258,271221000.0,74468000.0,17024000.0,36703000.0,196753000.0,1450000.0,-236302000.0,1696898.3039999998,113958898.304,3.1597037885895607,0.4638312944445958,0.4471925109043916,1.628726432830209,-0.03576294577670898,3.1597037885895607,-0.17967449105656122,0.037110140926387605,-0.03170587264573991,0.022786946124509856,0.0,24.908275862068965,0.0,0.1685931399117325,0.299621284363676,-0.04933246319422169,-0.6141506710097719,0.21014302584962602,0.516949152542373,0.0,0.0,0.0,-0.4371485473289597,0.48855166086923285,-0.7113111986494092,0.0,0.0,0.0,,,BFIIW
2022Q4,2022,Q4,2023-04-03,2023-01-02,-26161000.0,45235000.0,-3554000.0,-1.18,17072000.0,0.3774068752,276780000.0,78947000.0,18459000.0,40203000.0,197833000.0,1320000.0,-227151000.0,1108684.7,107877684.7,3.5603900730297804,0.4591448399373181,0.42880988510730544,1.5033630156940732,-0.014508253049323919,3.5603900730297804,-0.33137421307966103,0.02450944401459047,-0.010594823401246132,0.014043405069223656,0.0,21.33560606060606,0.0,0.16343305152106366,0.34034773524363854,-0.09451911265264831,-0.7008120733249051,0.377406875207251,-8.833333333333334,0.0,0.0,0.0,1.4734859461025789,-9.038756715272449,-0.9602868174296746,0.0,0.0,0.0,,,BFIIW
2022Q3,2022,Q3,2022-11-16,2022-10-03,-2606000.0,43255000.0,-1813000.0,-0.12,6902000.0,0.1595653682,301707000.0,104215000.0,22107000.0,37911000.0,197492000.0,1317000.0,-200988000.0,3783049.4400000004,109298049.44,4.683139959175368,0.5831289071773363,0.3965966981210247,1.1481648515088998,-0.005160986024412531,4.683139959175368,-0.025005997217291177,0.08745924031903828,-0.3629172524942441,0.036300431223912105,0.0,27.602885345482157,0.0,0.14336757184950963,0.40890506713091185,-0.00863751918251814,-2.3658845778611637,0.15956536816553,0.9558823529411764,0.0,0.0,0.0,-0.13595393089634453,0.9568378687248456,0.6451360344490116,0.0,0.0,0.0,,,BFIIW
2022Q2,2022,Q2,2022-08-12,2022-06-30,-60377000.0,45298000.0,-5109000.0,-2.72,7988000.0,0.1763433264,306827000.0,106537000.0,21515000.0,38328000.0,200290000.0,1352000.0,-197656000.0,7664046.659999999,113568046.66,4.7958039180309475,0.5613389689000209,0.39648075299761754,1.1418662061067986,-0.0180544435280111,4.7958039180309475,-0.5667232980091423,0.16919172281336922,-0.03173413162296901,0.07193788693130086,0.0,27.596153846153847,0.0,0.14763368282452327,0.44703610937173865,-0.1967786407323997,4.605797271634615,0.1763433264161773,0.0,0.0,0.0,0.0,0.02370882993720364,-3.452581120943953,0.5369766177270255,0.0,0.0,0.0,,,BFIIW
2022Q1,2022,Q1,2022-05-16,2022-03-31,-13560000.0,44933000.0,-11034000.0,0.0,7803000.0,0.1736585583,368267000.0,166106000.0,18830000.0,35177000.0,202161000.0,1436000.0,-137279000.0,0.0,111892000.0,0.0,0.535292947096114,0.34001145907724556,0.7538258702274451,-0.03147275024925479,0.0,-0.08163461885783777,0.0,0.0,0.0,0.0,25.856545961002787,,0.12201201845400213,0.41873951729823466,-0.0368211107701749,0.0,0.17365855829791021,0.0,0.0,0.0,0.0,0.13514693046261275,0.8843565842550978,-1.3317836010143702,0.0,0.0,0.0,,,BFIIW
2021Q4,2021,Q4,2022-04-14,2021-12-31,-117257000.0,35040000.0,-4732000.0,0.0,6874000.0,0.1961757991,317719000.0,173275000.0,21223000.0,24330000.0,144444000.0,1387000.0,-123719000.0,0.0,53963000.0,0.0,0.8722975750102754,0.2167072161249406,0.39735680277016305,-0.019473875804114374,0.0,-0.6767104313951811,0.0,0.0,0.0,0.0,20.307137707281903,,0.11028613334424445,0.6813810110974106,-0.36905882241855226,0.0,0.196175799086758,0.0,0.0,0.0,0.0,1.3565306822077476,-22.367277799920288,0.3895768833849329,0.0,0.0,0.0,,,BFIIW
2021Q3,2021,Q3,2021-11-12,2021-09-30,-5018000.0,11115000.0,-7752000.0,0.0,2917000.0,0.2624381466,281931000.0,261623000.0,31483000.0,10379000.0,20308000.0,398000.0,-6462000.0,0.0,-27618000.0,0.0,3.033336544946527,0.002401296771195789,0.002587692978063855,-0.029501034482418653,0.0,-0.019180270847746567,0.0,0.0,0.0,0.0,20.597989949748744,,0.03942454004703278,2.77926582522401,-0.017798681237607784,0.0,0.262438146648673,0.0,0.0,0.0,0.0,-0.06924058710912571,-1.5581136692247803,-0.3609550561797753,0.0,0.0,0.0,,,BFIIW
2021Q2,2021,Q2,2021-08-12,2021-06-30,8991000.0,11782000.0,-5696000.0,0.0,3134000.0,0.2659989815,286018000.0,262973000.0,37915000.0,10450000.0,23045000.0,263000.0,-1444000.0,0.0,-34063000.0,0.0,3.6282296650717702,0.0024264207147801885,0.002639054199480555,-0.021538327161853516,0.0,0.03418982176877474,0.0,0.0,0.0,0.0,32.88212927756654,,0.04119321161605213,3.3773205741626793,0.031435084505171004,0.0,0.26599898149719914,0.0,0.0,0.0,0.0,0.05949966193373901,2.095127892813642,-1.1437711704930373,0.0,0.0,0.0,,,BFIIW
2021Q1,2021,Q1,2021-05-19,2021-03-31,-8210000.0,11035000.0,-2657000.0,0.0,2958000.0,0.2680561849,284521000.0,251387000.0,39897000.0,7034000.0,33134000.0,232000.0,-10435000.0,0.0,-31818000.0,0.0,5.67202160932613,0.009967629805884276,0.011281410733251918,-0.011445436528628726,0.0,-0.032658808928067086,0.0,0.0,0.0,0.0,34.814655172413794,,0.038784483394898796,5.025447824850725,-0.02885551505864242,0.0,0.26805618486633437,0.0,0.0,0.0,0.0,-0.9084068741291221,-8.04032105922102,-2.5810356646419255,0.0,0.0,0.0,,,BFIIW
2020Q4,2020,Q4,2021-04-29,2020-12-31,1166140.0,32295000.0,1680544.0,0.0,32295000.0,1.0,289116000.0,259075000.0,44421000.0,9158000.0,30041000.0,268000.0,-2225000.0,0.0,-30748000.0,0.0,4.85051321249181,0.020656068844339296,0.023051239988420343,0.0062088765078875206,0.0,0.0045011676155553414,0.0,0.0,0.0,0.0,0.0,,0.11170256921097414,4.088010482638131,0.004033467535522074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.395558350876886,5.642668891479593,0.0,0.0,0.0,,,BFIIW
