Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,-73000000.0,371000000.0,-4000000.0,-0.52,342000000.0,0.9218328841,2684000000.0,808000000.0,1439000000.0,763000000.0,1876000000.0,0.0,188000000.0,2800260000.0,2574260000.0,5.7304964539007095,1.8859764089121887,0.34463487332339793,1.1448019801980198,-0.010802811690714021,5.7304964539007095,-0.09034653465346534,7.547870619946091,-9.589931506849315,3.465668316831683,0.0,0.0,0.0,0.13822652757078988,1.8217562254259503,-0.027198211624441134,23.53159663865546,0.921832884097035,-23.413145539906104,-15.39290780141844,-0.03244024166009984,-0.42695035460992903,0.05555555555555555,-23.333333333333332,0.3333333333333333,-3.4007092198581557,0.2872085310475025,-0.2411416575165565,Travel Services,Consumer Cyclical,TRIP
2022Q4,2022,Q4,2023-02-17,2022-12-31,-3000000.0,354000000.0,-6000000.0,-0.0213,324000000.0,0.9152542373,2569000000.0,861000000.0,1270000000.0,533000000.0,1708000000.0,0.0,261000000.0,2535180000.0,2443180000.0,6.1063829787234045,2.382739212007505,0.3616193071233943,1.0789779326364692,-0.0006038647342995169,6.1063829787234045,-0.003484320557491289,7.161525423728814,-211.26500000000001,2.944459930313589,0.0,0.0,0.0,0.1377968080965356,2.300187617260788,-0.0011677695601401323,-46.094181818181816,0.9152542372881356,-1.125294117647059,0.9647922998986829,0.08716113210048386,-0.3772654188976132,-0.24121779859484777,-1.12,-1.0857142857142856,-1.184840425531915,0.04172753255001577,-0.2689171110744589,Travel Services,Consumer Cyclical,TRIP
2022Q3,2022,Q3,2022-11-07,2022-09-30,25000000.0,459000000.0,70000000.0,0.17,427000000.0,0.9302832244,2565000000.0,813000000.0,1309000000.0,573000000.0,1752000000.0,0.0,263000000.0,3091199999.9999995,2958199999.9999995,5.807142857142857,2.2844677137870857,0.36374269005847953,1.1476014760147601,0.015491661060160759,5.807142857142857,0.03075030750307503,6.734640522875816,30.911999999999995,3.8022140221402214,0.0,0.0,0.0,0.17894736842105263,2.218150087260035,0.009746588693957114,67.19999999999999,0.9302832244008714,-0.19047619047619038,-0.007142857142857077,0.03808981451350472,-0.43035084181873173,0.10621761658031088,-0.1935483870967742,0.1111111111111111,-0.5035714285714286,0.06476969292389852,-0.5101985090152565,Travel Services,Consumer Cyclical,TRIP
2022Q2,2022,Q2,2022-08-04,2022-06-30,31000000.0,417000000.0,63000000.0,0.21,386000000.0,0.9256594724,2612000000.0,796000000.0,1337000000.0,656000000.0,1816000000.0,0.0,238000000.0,2492000000.0,2386000000.0,5.685714285714286,2.038109756097561,0.3594946401225115,1.17964824120603,0.020037551171165627,5.685714285714286,0.038944723618090454,5.976019184652278,20.096774193548388,3.130653266331658,0.0,0.0,0.0,0.15964777947932618,1.986280487804878,0.011868300153139357,8.86832740213523,0.9256594724220624,1.8749999999999998,0.14814814814814806,-0.016509433962264092,-0.41211225997045786,0.6083333333333333,1.911764705882353,4.0,-0.09474789915966393,-0.01890656736628305,-0.4982131519274376,Travel Services,Consumer Cyclical,TRIP
2022Q1,2022,Q1,2022-05-04,2022-03-31,-34000000.0,262000000.0,-21000000.0,-0.24,240000000.0,0.9160305344,2372000000.0,767000000.0,1043000000.0,467000000.0,1605000000.0,0.0,207000000.0,3769680000.0,3935680000.0,5.517985611510792,2.233404710920771,0.39924114671163574,1.2346805736636246,-0.011842563566701499,5.517985611510792,-0.04432855280312908,14.388091603053436,-27.718235294117648,4.9148370273794,0.0,0.0,0.0,0.11045531197301856,2.1627408993576016,-0.01433389544688027,52.35666666666667,0.916030534351145,-0.14285714285714285,-3.709463198671832,-0.27036435367834766,-0.4258743294381835,0.08597285067873303,-0.1724137931034483,0.4166666666666667,-2.298284449363586,-0.30820450022960355,-0.4947033746592639,Travel Services,Consumer Cyclical,TRIP
2021Q4,2021,Q4,2022-02-18,2021-12-31,-29000000.0,241000000.0,-36000000.0,-0.21,221000000.0,0.9170124481,2289000000.0,789000000.0,940000000.0,357000000.0,1500000000.0,0.0,241000000.0,3761880000.0,3991880000.0,5.717391304347826,2.6330532212885154,0.4163390126692879,1.2078580481622307,-0.011929519848252851,5.717391304347826,-0.036755386565272496,15.609460580912863,-32.43000000000001,4.767908745247149,0.0,0.0,0.0,0.1052861511577108,2.560224089635854,-0.012669287898645697,73.76235294117647,0.91701244813278,-31.240000000000002,-31.471014492753625,-0.19865620986974863,-0.44805476755630175,-0.21071428571428572,-30.0,-3.25,-4.624999999999999,-0.3034682080924856,-0.46363018354860636,Travel Services,Consumer Cyclical,TRIP
2021Q3,2021,Q3,2021-11-08,2021-09-30,1000000.0,303000000.0,16000000.0,0.006944444444444444,280000000.0,0.9240924092409241,2312000000.0,794000000.0,960000000.0,363000000.0,1518000000.0,0.0,270000000.0,4671300000.0,4920300000.0,5.753623188405797,2.644628099173554,0.40268166089965396,1.172544080604534,0.0029239766081871348,5.753623188405797,0.0012594458438287153,15.416831683168317,1167.825,5.8832493702770785,0.0,0.0,0.0,0.13105536332179932,2.5674931129476586,0.00043252595155709344,-59.88846153846154,0.9240924092409241,1.0239463601532566,-0.9807641633728591,-0.23856242899927715,-0.468336085121996,0.2962962962962963,1.025,1.457142857142857,-0.9855072463768116,-0.3384279475982533,-0.449375866851595,Travel Services,Consumer Cyclical,TRIP
2021Q2,2021,Q2,2021-08-05,2021-06-30,-40000000.0,235000000.0,-35000000.0,-0.29,216000000.0,0.9191489361702128,2387000000.0,779000000.0,1006000000.0,444000000.0,1608000000.0,0.0,269000000.0,5521100000.0,5708100000.0,5.686131386861314,2.265765765765766,0.40301633850020946,1.2349165596919127,-0.016266586108335465,5.686131386861314,-0.051347881899871634,23.494042553191488,-34.506875,7.087419768934531,0.0,0.0,0.0,0.09844993715961457,2.2094594594594597,-0.016757436112274822,50.191818181818185,0.9191489361702128,0.5084745762711864,-2.253756977243452,-0.3594937181473668,-0.4483885830686034,0.9459459459459459,0.5,0.5833333333333334,-2.259124087591241,-0.45331332917516565,-0.41745647261554464,Travel Services,Consumer Cyclical,TRIP
2021Q1,2021,Q1,2021-05-06,2021-03-31,-80000000.0,123000000.0,-84000000.0,-0.59,111000000.0,0.9024390243902439,2232000000.0,785000000.0,845000000.0,277000000.0,1447000000.0,0.0,309000000.0,7315440000.0,7583440000.0,5.772058823529412,3.050541516245487,0.37231182795698925,1.0585987261146497,-0.04053271569195136,5.772058823529412,-0.10191082802547771,59.47512195121951,-22.86075,9.319031847133758,0.0,0.0,0.0,0.05510752688172043,2.963898916967509,-0.035842293906810034,-252.25655172413792,0.9024390243902439,-0.09259259259259246,-4.159041394335512,-0.6274440173796791,-0.4283138460302154,0.07766990291262135,-0.1111111111111111,0.08695652173913043,-17.35294117647059,-0.6674253034547153,-0.42279411764705876,Travel Services,Consumer Cyclical,TRIP
2020Q4,2020,Q4,2021-02-19,2020-12-31,-72000000.0,116000000.0,-92000000.0,-0.54,103000000.0,0.8879310344827587,1969000000.0,886000000.0,573000000.0,242000000.0,1083000000.0,0.0,389000000.0,3885300000.0,4101300000.0,6.562962962962963,2.3677685950413223,0.32199085830370744,0.7155756207674944,-0.038299643831814605,6.562962962962963,-0.08126410835214447,33.49396551724138,-13.490625000000001,4.385214446952596,0.0,0.0,0.0,0.05891315388522093,2.2768595041322315,-0.036566785170137124,-168.92608695652174,0.8879310344827587,-0.5000000000000001,-26.6,-0.5995685005393744,-0.330689329556185,-0.2536231884057971,-0.5,-1.0,0.1174603174603175,-0.6279220029998847,-0.3307029700279884,Travel Services,Consumer Cyclical,TRIP
