Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-05-25,1349000000.0,3338000000.0,1227000000.0,2.16,2749000000.0,0.8235470342,15947000000.0,2200000000.0,1233000000.0,2849000000.0,13747000000.0,31000000.0,-585000000.0,19605240000.0,3.583061889250814,0.4327834327834328,0.6157270960055182,4.463181818181818,0.17048153980017106,3.583061889250814,0.6131818181818182,3.156452965847813,7.810407709414382,4.7892,0.23276501111934766,19.0,0.02980190276607215,0.2093183670909889,0.3222183222183222,0.08459271336301499,14.029613848202397,0.8235470341521869,0.5319148936170215,0.16471096110827663,-0.30894078329150204,-0.5634560672906445,0.15117252931323283,0.6136363636363636,0.2208955223880597,1.3377111910102226,0.3427455751344139,219.35830618892504,Software—Infrastructure,Technology,18.55,11886302198,4412767,GEN
2022,2022-03-31,2022-03-31,836000000.0,2796000000.0,1005000000.0,1.41,2388000000.0,0.8540772532,6943000000.0,-93000000.0,2260000000.0,3065000000.0,7036000000.0,56000000.0,-1940000000.0,17350120000.0,-0.16006884681583478,0.7373572593800979,0.5514907100676941,-41.17204301075269,0.2105810340221033,-0.16006884681583478,-8.989247311827956,5.510772532188841,18.430765550239233,-165.67870967741933,0.3624401913875598,7.285714285714286,0.019664955880405913,0.40270776321474866,0.6561174551386623,0.12040904508137693,15.917479338842975,0.8540772532188842,0.5326086956521737,4.76796289273316,-0.26000036830219964,-1.0283689553576674,0.09090909090909091,0.5090252707581228,0.12165178571428571,55.83648881239243,-0.3571270315431488,-1.0176304480982237,Software—Infrastructure,Technology,18.55,11886302198,4412767,GEN
2021,2021-03-31,2021-03-31,554000000.0,2551000000.0,896000000.0,0.92,2189000000.0,0.8580948648,6361000000.0,-500000000.0,1538000000.0,2136000000.0,6861000000.0,233000000.0,-2776000000.0,15282140000.0,-0.8488964346349746,0.7200374531835206,0.5805690929099199,-7.386,0.21770348958987892,-0.8488964346349746,-1.108,4.908718149745198,22.60314079422383,-25.04428,0.6732851985559567,1.553648068669528,0.029787240839025914,0.4010375727086936,0.5,0.08709322433579626,17.888771428571427,0.858094864758918,0.02222222222222224,1.767584357144482,-0.19393982267496704,-1.154722690752294,0.043872198378636144,-0.04152249134948097,-0.3005464480874317,-0.5013807351647678,-0.44945545203122034,-1.1034256732071093,Software—Infrastructure,Technology,18.55,11886302198,4412767,GEN
2020,2020-03-31,2020-03-31,578000000.0,2490000000.0,1281000000.0,0.9,2097000000.0,0.8421686747,7735000000.0,10000000.0,3079000000.0,2622000000.0,7725000000.0,270000000.0,-3330000000.0,13651649385.0,0.016260162601626018,1.1742944317315027,0.5587588881706529,432.2,0.2039366754006952,0.016260162601626018,57.8,4.621144331325302,19.907697897923875,1150.6649384999998,12.942906574394463,1.4555555555555555,0.6501458200118783,0.32191338073691017,0.9054157131960335,0.07472527472527472,-12.112262510526316,0.8421686746987952,34.57312252964427,-0.26247384113932254,-0.5713568291183834,-0.9981123416962898,-0.43031784841075793,35.125,1.2998204667863555,3.461099627945432,-0.3774206664684213,-0.9971182160918254,Software—Infrastructure,Technology,18.55,11886302198,4412767,GEN
2019,2019-03-31,2019-03-31,16000000.0,4731000000.0,557000000.0,0.0253,3681000000.0,0.7780596068,15938000000.0,5738000000.0,3186000000.0,3766000000.0,10200000000.0,0.0,933000000.0,17317080632.0,9.079113924050633,0.8459904407859798,0.27933241310076545,0.7758800975949808,0.008097990041071493,9.079113924050633,0.0027884280237016382,3.097882188120905,916.0050395,2.5542141219937258,13.5625,0.0,0.014806141249400846,0.2968377462667838,0.7304832713754646,0.001003890074036893,11.378944590062112,0.7780596068484464,-0.9851176470588234,-0.9803783372332329,-0.21957929784377825,0.09005749372765927,-0.03487152595700052,-0.9862306368330465,0.20824295010845986,1.020660201359873,0.39318301687763707,0.6547895345794136,Software—Infrastructure,Technology,18.55,11886302198,4412767,GEN
2018,2018-03-31,2018-03-31,1162000000.0,4846000000.0,461000000.0,1.7,3814000000.0,0.7870408584,15761000000.0,5056000000.0,3494000000.0,3153000000.0,10705000000.0,0.0,328000000.0,18775200616.0,8.207792207792208,1.108150967332699,0.31888839540638286,0.9940664556962026,0.11934135553315421,8.207792207792208,0.2298259493670886,3.203301819232357,13.359036674698794,3.070253286392405,0.18158347676419967,0.0,0.013592557696028167,0.3074678002664806,0.9422771963209642,0.073726286403147,19.211881950495048,0.7870408584399504,5.473684210526316,0.7285502079619727,-0.20146465900158336,0.06136549302016925,0.20467466835123183,5.923728813559322,1.1050228310502284,0.48030130461793347,-0.16713545366741434,-0.04714931235571512,Software—Infrastructure,Technology,18.55,11886302198,4412767,GEN
2017,2017-03-31,2017-03-31,-236000000.0,4019000000.0,219000000.0,-0.38,3166000000.0,0.7877581488,18174000000.0,3487000000.0,5324000000.0,4622000000.0,14687000000.0,0.0,-761000000.0,22899240000.0,5.642394822006472,1.1518823020337516,0.45042368218333884,2.347576713507313,0.016899441066779666,5.642394822006472,-0.06767995411528535,4.71765115700423,-80.33999999999999,5.437407513622025,-0.940677966101695,0.0,0.01170871254794243,0.22114009023880268,1.059281696235396,-0.012985583801034446,-65.38013793103448,0.7877581487932321,0.6910569105691057,-1.2414427250737268,-0.28396759907096175,-0.17922760834181475,0.06063651591289782,0.7125456760048721,-0.5207877461706784,-1.2959759551970937,-0.3220113200742262,-0.32256222250879685,Software—Infrastructure,Technology,18.55,11886302198,4412767,GEN
2016,2016-03-31,2016-03-31,-821000000.0,3600000000.0,457000000.0,-1.23,2985000000.0,0.8291666667,11767000000.0,3676000000.0,6959000000.0,4033000000.0,8091000000.0,0.0,-655000000.0,8538599330.000002,5.486567164179104,1.725514505331019,0.18755842610690915,0.6003808487486398,-0.16269508823417178,5.486567164179104,-0.2233405875952122,3.4207220361111115,-14.999511973203411,3.3499998177366708,-3.6906211936662605,0.0,0.2460494181583738,0.30594034163338146,1.6317877510538061,-0.06977139457805728,21.757242632508838,0.8291666666666667,-1.9761904761904763,-2.596884922123053,-0.3246690617992428,-0.057299193080533765,-0.4425770308123249,-1.9350797266514805,-0.6022628372497825,-2.1228582577309534,-0.45459496609048583,-0.2905213831231227,Software—Infrastructure,Technology,18.55,11886302198,4412767,GEN
2015,2015-03-31,2015-03-31,878000000.0,6508000000.0,1149000000.0,1.26,5355000000.0,0.8228334358,13233000000.0,5935000000.0,5422000000.0,4453000000.0,7298000000.0,0.0,-270000000.0,15323930688.999998,8.613933236574747,1.217606108241635,0.1583918990402781,0.3531592249368155,0.11492771092984494,8.613933236574747,0.14793597304128053,2.4741749675783646,18.339328802961276,2.7130464513900585,0.47038724373576307,0.0,0.025649098109839716,0.4918008010277337,1.096788681787559,0.06634927831935314,17.295306862513424,0.8228334357713584,-0.015625000000000014,0.44564647339342106,0.27834826543863284,0.5341437822395657,-0.031119956576804778,-0.022271714922048998,-0.028740490278951817,-0.1943138643827678,0.039995514312147915,0.2530279796430874,Software—Infrastructure,Technology,18.55,11886302198,4412767,GEN
2014,2014-03-31,2014-03-31,898000000.0,6676000000.0,1183000000.0,1.28,5527000000.0,0.8278909527,13539000000.0,5797000000.0,5652000000.0,4306000000.0,7742000000.0,14000000.0,-1148000000.0,12287119304.000002,8.329022988505747,1.3125870877844867,0.15473816382302977,0.36139382439192685,0.11644374663493495,8.329022988505747,0.15490771088494049,2.081953161174356,15.477861140311806,2.3976400386406764,0.46547884187082406,82.07142857142857,0.030073847907737906,0.4930940246694734,1.1823037621922898,0.0663269074525445,13.613241238001962,0.8278909526662672,0.2075471698113207,1.1606069309486968,0.2961143131371003,0.7531507449992946,-0.035595882045018325,0.1738562091503268,0.053428317008014245,0.6814051098403896,0.20558000482795766,0.4310909640144592,Software—Infrastructure,Technology,18.55,11886302198,4412767,GEN
