Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-05-25,2023-03-31,915000000.0,947000000.0,357000000.0,1.42,757000000.0,0.7993664203,15947000000.0,2200000000.0,1233000000.0,2849000000.0,13747000000.0,31000000.0,-585000000.0,10965240000.0,20034240000.0,3.4428794992175273,0.4327834327834328,0.6157270960055182,4.463181818181818,0.1649386204445019,3.4428794992175273,0.4159090909090909,11.578922914466737,2.995967213114754,4.9842,0.08743169398907104,6.129032258064516,0.007295781943669268,0.05938421019627516,0.3222183222183222,0.05737756317802722,33.94811145510836,0.7993664202745512,4.68,27.153686826843416,-0.2468707498674535,-0.577130504546265,-0.0013192612137203166,4.545454545454546,-0.029891304347826088,4.756530232851246,0.44579784170094783,205.2284820031299,Software—Infrastructure,Technology,GEN
2023Q3,2023,Q3,2023-02-06,2022-12-30,165000000.0,936000000.0,368000000.0,0.25,758000000.0,0.8098290598,15503000000.0,1310000000.0,1376000000.0,2878000000.0,14193000000.0,30000000.0,-1500000000.0,13865210000.0,23181210000.0,2.024729520865533,0.47810979847116053,0.6532929110494743,7.731297709923664,0.02444019397592689,2.024729520865533,0.12595419847328243,14.813258547008546,21.00789393939394,10.584129770992366,0.4909090909090909,5.933333333333334,0.00584195984049286,0.06037541121073341,0.3405142460041696,0.01064310133522544,45.459704918032784,0.8098290598290598,1.0833333333333335,-0.8823700813337725,-0.2593109637533031,-0.7472150920904065,0.20508744038155802,1.391304347826087,0.5269709543568465,-0.5513614809690399,0.4536996743746342,-0.8550931160012106,Software—Infrastructure,Technology,GEN
2023Q2,2023,Q2,2022-09-30,2022-09-30,69000000.0,748000000.0,241000000.0,0.12,629000000.0,0.8409090909,15882000000.0,1698000000.0,1622000000.0,2825000000.0,14184000000.0,30000000.0,-1665000000.0,11882599410.0,20910599410.0,2.8779661016949154,0.5741592920353983,0.6373882382571464,5.961719670200235,0.007174568658667598,2.8779661016949154,0.04063604240282685,15.885828088235295,43.05289641304348,6.997997296819787,1.0434782608695652,3.966666666666667,0.006059280256423287,0.04709734290391639,0.44141592920353984,0.004344540989799773,-132.02888233333334,0.8409090909090909,-0.6363636363636364,5.495233050847458,-0.3712137780207763,-0.4993071704264857,0.03966942148760331,-0.655,-0.07662835249042145,1.071670702179177,0.2928189116859947,-0.7080597213594817,Software—Infrastructure,Technology,GEN
2023Q1,2023,Q1,2022-06-30,2022-06-30,200000000.0,707000000.0,261000000.0,0.33,605000000.0,0.85572843,6247000000.0,-299000000.0,1629000000.0,2624000000.0,6546000000.0,56000000.0,-1734000000.0,12692879422.0,14817879422.0,-0.5173010380622838,0.6208079268292683,0.5468224747878981,-11.424749163879598,0.07112249555484404,-0.5173010380622838,-0.6688963210702341,17.953153355021218,15.866099277500002,-42.45110174581939,0.405,1.8214285714285714,0.006381530723407514,0.11317432367536417,0.5308689024390244,0.03201536737634064,59.59098320187793,0.8557284299858557,0.65,2.915696759987417,-0.36602665096075976,-1.0929584928238214,-0.016260162601626018,0.6666666666666666,1.0232558139534884,7.237955815810486,-0.39282235843533136,-1.0609922557258198,Software—Infrastructure,Technology,GEN
2022Q4,2022,Q4,2022-03-31,2022-03-31,120000000.0,716000000.0,129000000.0,0.2,615000000.0,0.8589385475,6943000000.0,-93000000.0,2260000000.0,3065000000.0,7036000000.0,56000000.0,-1940000000.0,15434640000.0,17376640000.0,-0.15979381443298968,0.7373572593800979,0.5514907100676941,-41.17204301075269,0.04211282319143379,-0.15979381443298968,-1.2903225806451613,21.556759776536314,32.1555,-165.96387096774194,0.6083333333333333,1.8035714285714286,0.0047296211638237105,0.10312545009361947,0.6561174551386623,0.017283594987757455,47.63777777777778,0.8589385474860335,-0.411764705882353,1.7199021492224358,-0.3181267625167583,-1.028320211448118,0.03015075376884422,-0.40594059405940597,-0.5728476821192053,2.86294724075197,-0.34090560955378474,-1.0177393969665065,Software—Infrastructure,Technology,GEN
2022Q3,2022,Q3,2021-12-31,2021-12-31,202000000.0,702000000.0,302000000.0,0.34,597000000.0,0.8504273504,6873000000.0,-98000000.0,2157000000.0,2883000000.0,6971000000.0,58000000.0,-2060000000.0,15120360000.0,17293360000.0,-0.16838487972508592,0.7481789802289281,0.5738396624472574,-40.244897959183675,0.05921758316855422,-0.16838487972508592,-2.061224489795918,21.538974358974357,18.71331683168317,-154.28938775510204,0.3613861386138614,1.8103448275862069,0.004827927377390485,0.10213880401571367,0.6569545612209504,0.029390368107085698,46.09865853658537,0.8504273504273504,-0.39285714285714285,4.842660775650467,-0.2816185864107668,-1.0264367245959871,0.008445945945945946,-0.3933933933933934,-0.35607675906183367,2.4013745704467353,-0.3655324474107622,-1.0181613898382795,Software—Infrastructure,Technology,GEN
2022Q2,2022,Q2,2021-09-30,2021-09-30,333000000.0,692000000.0,469000000.0,0.56,592000000.0,0.8554913295,6733000000.0,-232000000.0,1950000000.0,2814000000.0,6965000000.0,0.0,-2262000000.0,14724599418.0,17158599418.0,-0.39862542955326463,0.6929637526652452,0.5881479281152532,-17.06896551724138,0.0940265673201733,-0.39862542955326463,-1.4353448275862069,21.278322858381504,11.054504067567567,-63.468100939655166,0.21921921921921922,0.0,0.0049576900483120495,0.1027773652160998,0.585998578535892,0.04945789395514629,249.56948166101694,0.8554913294797688,0.806451612903226,6.141192290452712,-0.2470049738670149,-1.0639947608293694,0.0136986301369863,0.8397790055248618,0.6341463414634146,46.05798969072164,-0.3624917745119544,-1.042207398423287,Software—Infrastructure,Technology,GEN
2022Q1,2022,Q1,2021-06-30,2021-06-30,181000000.0,686000000.0,287000000.0,0.31,584000000.0,0.8513119534,6565000000.0,-497000000.0,1786000000.0,2221000000.0,7062000000.0,0.0,-2595000000.0,15787599420.0,18501599420.0,-0.8568965517241379,0.8041422782530392,0.6007616146230008,-7.935613682092555,0.05837974763208408,-0.8568965517241379,-0.3641851106639839,23.01399332361516,21.806076546961325,-31.76579360160966,0.46408839779005523,0.0,0.005320631577058344,0.10449352627570449,0.6078343088698784,0.02757044935262757,61.43034793774319,0.8513119533527697,-0.060606060606060656,1.8984587251828633,-0.17982914651271653,-1.139478912959877,0.019197207678883072,-0.06701030927835051,0.07894736842105263,3.906433350488935,-0.3615559002505668,-1.0902605415725628,Software—Infrastructure,Technology,GEN
2021Q4,2021,Q4,2021-03-31,2021-03-31,194000000.0,672000000.0,266000000.0,0.33,573000000.0,0.8526785714,6361000000.0,-500000000.0,1538000000.0,2136000000.0,6861000000.0,0.0,-2776000000.0,12373320000.0,15133320000.0,-0.8591065292096219,0.7200374531835206,0.5805690929099199,-7.386,0.05827895488036739,-0.8591065292096219,-0.388,18.41267857142857,15.945000000000002,-24.746640000000003,0.37628865979381443,0.0,0.005899790840291853,0.10564376670334853,0.5,0.03049834931614526,34.85442253521127,0.8526785714285714,0.10000000000000009,1.2138861467588022,-0.1403030195675536,-1.1519094787775446,0.03804347826086957,0.0898876404494382,-0.05,7.088235294117647,-0.41323164661616085,-1.1055192157118623,Software—Infrastructure,Technology,GEN
2021Q3,2021,Q3,2020-12-31,2020-12-31,178000000.0,639000000.0,280000000.0,0.3,552000000.0,0.8638497653,6357000000.0,-492000000.0,1848000000.0,1821000000.0,6849000000.0,0.0,-2970000000.0,12322540593.0,14978540593.0,-0.8296795952782462,1.014827018121911,0.582350165172251,-7.524390243902439,0.05789611448227559,-0.8296795952782462,-0.3617886178861789,19.284101084507043,17.306939035112357,-25.045814213414634,0.6348314606741573,0.0,0.009170186873978838,0.10051911278905144,0.6501922020867655,0.028000629227623093,42.34550031958763,0.863849765258216,0.07142857142857129,0.7509836987071389,-0.21167749152655568,-1.102287158112724,0.029850746268656716,0.07228915662650602,0.21739130434782608,-0.8615466583564336,-0.4482904355612836,-1.1035844432184823,Software—Infrastructure,Technology,GEN
2021Q2,2021,Q2,2020-09-30,2020-09-30,166000000.0,626000000.0,230000000.0,0.28,536000000.0,0.8562300319,6313000000.0,-476000000.0,1792000000.0,1748000000.0,6789000000.0,0.0,-3148000000.0,12337280000.0,15040280000.0,-0.8040540540540541,1.0251716247139588,0.5879930302550294,-7.798319327731092,0.04941147542044403,-0.8040540540540541,-0.3487394957983193,19.708115015974442,18.58024096385542,-25.918655462184873,0.4939759036144578,0.0,0.0066465217616849094,0.09916046253762079,0.6550343249427918,0.026294946934896247,-107.28069565217392,0.8562300319488818,0.47368421052631593,0.22587491337491353,-0.5185788258218165,-1.0930693932221427,0.015151515151515152,0.4067796610169492,-0.061224489795918366,11.77808277027027,-0.4755476242371403,-1.13988493443939,Software—Infrastructure,Technology,GEN
