Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-04-01,1051000.0,175492000.0,1550000.0,0.02,62551000.0,0.356432202,246860000.0,117069000.0,178597000.0,91457000.0,129791000.0,112364000.0,-179700000.0,293950980.0,289018980.0,2.1267099024469998,1.952797489530599,0.17974965567528153,0.3790328780462804,0.006640199618899295,2.1267099024469998,0.008977611494076143,1.6750107127390423,69.9217364414843,2.5109207390513286,0.0,1.0051350966501726,0.0,0.7108968646196224,0.6456586155242354,0.004257473871830187,9.786622053535757,0.3564322020376997,1.1818181818181819,-0.09547003061947426,0.4162239826281048,0.7618101375849208,0.21117242714686804,1.168862467866324,1.2844036697247707,1.7198054363880086,0.3385205478104555,4.172081050928259,Internet Retail,Consumer Cyclical,PRTS
2022Q4,2022,Q4,2023-03-08,2022-12-31,-6224000.0,154524000.0,-5450000.0,-0.11,51645000.0,0.334219927,238399000.0,110072000.0,167871000.0,88028000.0,128327000.0,136026000.0,-180751000.0,338897620.0,366782620.0,2.0332120361305575,1.9070182214749853,0.19568874030511874,0.4238316738135039,-0.02920991388652023,2.0332120361305575,-0.056544807035395016,2.193171416737853,-13.612532937017994,3.078872192746566,0.0,0.7563186449649332,0.0,0.6481738597896803,0.2859658290543918,-0.026107492061627775,44.43393470565098,0.33421992700163083,-5.32183908045977,0.011543733921616178,0.46094156151292265,0.7666744160724126,-0.08019876041889293,-5.565400843881856,-8.38037865748709,0.8349703988429739,0.6325974592603922,4.914216367778474,Internet Retail,Consumer Cyclical,PRTS
2022Q3,2022,Q3,2022-11-10,2022-10-01,-948000.0,164807000.0,-581000.0,-0.0174,56148000.0,0.3406894125,259989000.0,111583000.0,187609000.0,101684000.0,148406000.0,154751000.0,-174527000.0,281666770.0,317454770.0,2.0481085148951013,1.84501986546556,0.2017085338225848,0.4699819865033204,-0.0028972246649896587,2.0481085148951013,-0.008495917836946488,1.7090704278337692,-74.2792114978903,2.524280311516987,0.0,0.7021537825280612,0.0,0.6338998957648209,0.25721844144604855,-0.0036463081130355514,-112.39695530726257,0.3406894124642764,-1.2485714285714284,-1.6789059184043538,0.46958553825458665,0.602412858890195,-0.09343666747396465,-1.2302088392423507,-1.135399673735726,0.5618577675466284,0.5657716544967921,1.0548709751547025,Internet Retail,Consumer Cyclical,PRTS
2022Q2,2022,Q2,2022-08-03,2022-07-02,4118000.0,176220000.0,4291000.0,0.07,61935000.0,0.351464079,266899000.0,108254000.0,193624000.0,114810000.0,158645000.0,163016000.0,-173579000.0,393564600.0,427283600.0,1.9969378343479063,1.6864733037191881,0.18337648323897804,0.45211262401389324,0.02073037084363722,1.9969378343479063,0.03804016479760563,2.2333707865168537,23.892945604662454,3.635566353206348,0.0,0.7010661530156549,0.0,0.6602497573988663,0.19431234213047643,0.01542905743371088,-102.38413111342352,0.35146407899216886,0.9021739130434785,-0.9002914574956711,0.43194495639505526,0.5373310287216521,0.01263856643013636,0.9581550166428912,0.794646591384358,2.857751338657705,0.5719007231780536,0.9641397000437409,Internet Retail,Consumer Cyclical,PRTS
2022Q1,2022,Q1,2022-05-04,2022-04-02,2103000.0,166053000.0,2391000.0,0.0368,61162000.0,0.3683281844,267083000.0,103215000.0,197018000.0,120616000.0,163868000.0,157937000.0,-177697000.0,356781700.0,384368700.0,1.9382734596533397,1.6334317171851165,0.19702489488286412,0.5098289977231991,0.011468184432376618,1.9382734596533397,0.020374945502107254,2.148601350171331,42.413421302900616,3.45668459041806,0.0,0.6641319006945807,0.0,0.6217280770397218,0.26112621874378195,0.007873956784969466,236.90683930942896,0.36832818437486825,1.3825363825363828,0.6701916395936226,0.33129781855431106,2.480038348298047,0.28960296877306174,1.4180914512922465,1.5182054616384915,1.3900145832675967,0.47552080703769994,0.8481272823035955,Internet Retail,Consumer Cyclical,PRTS
2021Q4,2021,Q4,2022-03-02,2022-01-01,-5030000.0,138256000.0,-4614000.0,-0.0962,47427000.0,0.3430375535,235336000.0,95568000.0,168602000.0,96794000.0,139768000.0,138851000.0,-179800000.0,585356800.0,613601800.0,1.828562681769478,1.7418641651342026,0.1971181629669919,0.4854030637870417,-0.02521945582432596,1.828562681769478,-0.052632680395111334,4.233861821548432,-29.093280318091452,6.125029298509961,0.0,0.6541472513701738,0.0,0.5874834279498249,0.2856065458602806,-0.021373695482204167,-328.29882220975884,0.3430375535238977,-0.07968574635241296,-0.7537794615904688,0.29593560380681466,1.7907324734063736,0.0019859294783766083,-0.07963082206482078,-0.0643598615916955,0.3960873800730471,0.43176326373393953,0.6480237924999296,Internet Retail,Consumer Cyclical,PRTS
2021Q3,2021,Q3,2021-11-03,2021-10-02,-4659000.0,141846000.0,-4335000.0,-0.0891,47333000.0,0.3336928782,221809000.0,94470000.0,166854000.0,93470000.0,127339000.0,131768000.0,-174770000.0,826816480.0,842000480.0,1.8075539568345325,1.7851075211297742,0.16168866006338786,0.379633746162803,-0.02630353046272612,1.8075539568345325,-0.049317243569387104,5.828972829688535,-44.366628031766474,8.7521592039801,0.0,0.7172682290085605,0.0,0.6394961430780537,0.3074248421953568,-0.021004557975555546,-66.86207989649037,0.33369287819184185,-3.2274999999999996,-29.52905385328783,0.2896205296525887,1.5575775607640914,-0.1127668747305479,-3.2485521235521237,-2.855736301369863,-8.119885423634278,0.36684088946685234,0.4858580273971954,Internet Retail,Consumer Cyclical,PRTS
2021Q2,2021,Q2,2021-08-06,2021-07-03,2072000.0,157536000.0,2336000.0,0.04,53349000.0,0.3386464046,211167000.0,94020000.0,160508000.0,85957000.0,117147000.0,113964000.0,-170111000.0,986647560.0,985846560.0,1.819131646157418,1.867305745896204,0.15318681422760186,0.3440544564986173,0.013956947293794717,1.819131646157418,0.022037864284194852,6.2629974101157835,119.04531370656372,10.49401786853861,0.0,0.9142097504475097,0.0,0.7460256574180625,0.4670125760554696,0.00981213920735721,-66.49464617873029,0.33864640463132234,1.7168458781362006,0.4861975433978879,0.3521122587784325,1.6458637842644965,0.08490259080001628,1.7612049963262306,1.9351481184947958,3.8907621812808526,0.3848596212764441,0.5304722846761263,Internet Retail,Consumer Cyclical,PRTS
2021Q1,2021,Q1,2021-05-11,2021-04-03,-2722000.0,144802000.0,-2498000.0,-0.0558,49174000.0,0.339594757,212368000.0,85061000.0,163413000.0,95940000.0,127307000.0,97942000.0,-172183000.0,752366800.0,738607800.0,1.7444831829368335,1.7032833020637899,0.15132694191215249,0.37781121783190885,-0.017072453280534833,1.7444831829368335,-0.03200056430091346,5.195831549287993,-69.10055106539309,8.845026510386663,0.0,0.9763737722325458,0.0,0.6818447223687184,0.5798519908276006,-0.012817373615610639,72.19717877363017,0.3395947569784948,0.2195804195804195,-2.5381596828175823,0.26779368138766485,1.7912540056480495,0.18101688402142324,0.21961009174311927,0.23374233128834357,-3.644711623779947,0.31922581128266,0.4451656772784116,Internet Retail,Consumer Cyclical,PRTS
2020Q4,2020,Q4,2021-03-16,2021-01-02,-3488000.0,119730000.0,-3260000.0,-0.0715,41637000.0,0.3477574543,186973000.0,83489000.0,139375000.0,71979000.0,103484000.0,89316000.0,-169461000.0,604136400.0,599918400.0,1.7122436423297784,1.9363286514122175,0.16892278564284682,0.378301333109751,-0.022939005164931595,1.7122436423297784,-0.04177795877301201,5.045823101979454,-43.30106077981652,7.236119728347448,0.0,0.8743450221684804,0.0,0.6403598380514833,0.6093027132913766,-0.0186550999342151,-25.707931914893617,0.34775745427211224,-3.3833333333333333,-2.055346323149958,0.23819235981824186,1.8692287269010899,-0.03441478629901904,-3.51841155234657,-2.8822170900692843,0.3849720682637677,0.25681215939352686,0.48778237745609193,Internet Retail,Consumer Cyclical,PRTS
