Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-08,-951000.0,661604000.0,1118000.0,-0.0176,230890000.0,0.3489851936,238399000.0,110072000.0,167871000.0,88028000.0,128327000.0,136026000.0,-180751000.0,603712200.0,1.8599871547848426,1.7418641651342026,0.1971181629669919,0.4854030637870417,-0.048765657246640386,1.8599871547848426,-0.10818474803281433,0.9880282947599752,-55.6598510494245,6.021546961325967,0.0,2.7738871164053553,0.0,2.4749294625556653,0.23926069797714736,-0.04393292993847095,-30.99575568243025,0.33871815122587734,-4.602240896358543,-10.601146322002542,0.29816708445322676,1.8294951838312281,0.26979519328553225,-5.833443489755453,-18.466535433070867,-0.43840146209166,0.3683112913005062,0.6740459320832822,Internet Retail,Consumer Cyclical,4.395,247572099,675152,PRTS
2021,2022-01-01,2022-03-02,-10339000.0,582440000.0,-8873000.0,-0.2,197283000.0,0.3387181512,235336000.0,95568000.0,168602000.0,96794000.0,139768000.0,138851000.0,-179800000.0,520287870.0,1.9721966314695392,1.9363286514122175,0.16892278564284682,0.378301333109751,0.004345627890829666,1.9721966314695392,-0.018122147827857562,1.1816282407115373,-346.666140118969,6.282335038148738,-0.021810971579643092,3.2303058802454205,6.291635973492537e-05,2.3740540077979175,0.5851706747801442,-0.008092077465730346,-18.195582807187954,0.3500148687494931,0.9594318181818182,0.49948641132981564,0.22278548047867555,2.291454614152654,0.8446980041081414,0.952041333840497,1.0615757575757576,-1.0523746627444217,0.2163750070876785,0.7196190345798177,Internet Retail,Consumer Cyclical,4.395,247572099,675152,PRTS
2020,2021-01-02,2021-03-16,-1513000.0,443884000.0,508000.0,-0.0357,155366000.0,0.3500148687,186973000.0,83489000.0,139375000.0,71979000.0,103484000.0,89316000.0,-169461000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Internet Retail,Consumer Cyclical,4.395,247572099,675152,PRTS
2019,2019-12-28,2020-03-10,-31548000.0,280657000.0,-8250000.0,-0.88,84223000.0,0.3000922835,87946000.0,12380000.0,62373000.0,59946000.0,75566000.0,52500000.0,-167876000.0,89296400.0,0.34658454647256437,1.0404864377940146,0.18014463420735452,1.2797253634894992,-0.6088741108473718,0.34658454647256437,-2.548303715670436,0.2698183191582608,-2.4003550145809562,6.116833602584815,-0.0025358184354000255,3.7416,0.0010564347440258615,3.191242353262229,0.08244086344376605,-0.358720123712278,105.61562064156206,0.3000922834634447,-5.285714285714286,-3.17408619870609,-0.07188607302691048,-0.3978954258017478,0.06989240482209322,-5.454173486088379,-1.2796352583586625,-49.919637534611375,-0.10019918769968983,-0.472760173363729,Internet Retail,Consumer Cyclical,4.395,247572099,675152,PRTS
2018,2018-12-29,2019-03-13,-4888000.0,289467000.0,-3619000.0,-0.14,78721000.0,0.2719515523,97965000.0,38822000.0,58785000.0,48319000.0,59143000.0,49626000.0,-137791000.0,39966540.0,1.1110729515468933,1.2166021647799004,0.0934313275149288,0.23576837875431456,-0.05935399059611355,1.1110729515468933,-0.12590799031476999,0.11346557638694567,-6.719423076923076,0.8460290556900726,-0.032937806873977085,4.246685205335913,0.004901880190740988,2.9548001837390907,0.09729092075581035,-0.04989537079569234,66.75719512195121,0.27195155233584484,-1.2295081967213115,0.7074273895148904,0.06329147099172969,0.7410501436177883,-0.12200535355788535,-1.2035394545075995,-1.7807982740021575,-0.9590785900947785,-0.03389671503726489,0.8543010035993531,Internet Retail,Consumer Cyclical,4.395,247572099,675152,PRTS
2017,2017-12-30,2018-03-14,24015000.0,303366000.0,4635000.0,0.61,89660000.0,0.2955505891,100698000.0,40361000.0,62532000.0,48898000.0,60337000.0,54231000.0,-132996000.0,95585840.0,1.146879972721073,1.2788253098286229,0.0968440286798149,0.24161938504992445,0.6271003297300269,1.146879972721073,0.5950050791605758,0.2923328256956943,3.6928519675203,2.197265677262704,0.008702894024567979,3.94066124541314,0.002356686404197202,3.012631829827802,0.13468853531841793,0.238485372102723,13.161745325022261,0.2955505890574422,37.52694610778443,1.5845290173223612,-0.12616479412052478,0.27856124292135825,-0.02841290825946555,40.82587064676617,2.049342105263158,4.225073921330361,0.018262657939768737,0.9924191215674645,Internet Retail,Consumer Cyclical,4.395,247572099,675152,PRTS
2016,2016-12-31,2017-03-07,-603000.0,303571000.0,1520000.0,-0.0167,92282000.0,0.3039881939,82134000.0,22853000.0,63658000.0,46789000.0,58812000.0,50904000.0,-156520000.0,117051700.0,0.5991869439698344,1.278084375766495,0.26801661970485696,1.103638151425762,-0.028794074293130224,0.5991869439698344,-0.1191740412979351,0.3440185371584831,-41.3121699669967,4.923338249754179,0.0,4.05453373945642,0.0,3.475464444338316,0.1812607309296051,-0.028941210181957115,-48.61199029126214,0.2866251447141959,0.66,0.8443351337868825,-0.007448731590766888,-0.750149578940815,0.06353091140854047,0.6579170194750211,0.6524018944519621,0.9388338082330059,-0.1307458898440477,-0.33201623356741583,Internet Retail,Consumer Cyclical,4.395,247572099,675152,PRTS
2015,2016-01-02,2016-03-11,-2424000.0,291091000.0,-2055000.0,-0.0714,83434000.0,0.2866251447,83756000.0,20340000.0,62529000.0,48924000.0,61613000.0,51216000.0,-157011000.0,87253580.0,0.5756218459792768,1.3057092161569774,0.24800077194929257,1.066607874669295,-0.12210995287989558,0.5756218459792768,-0.36758831768428696,0.2622345048464241,-10.491896697713804,3.8566986564299426,0.0,4.240064513460982,0.0,3.419590625640778,0.22859826740423755,-0.08546926073793527,-16.473649457123866,0.2767117682746166,0.5625000000000001,-5.7960618916040225,0.43354712288832614,-0.7921875235260811,0.058233175508882684,0.546757067928873,0.3196777905638665,0.5730191886009005,-0.20937785827608021,-0.7113988488580076,Internet Retail,Consumer Cyclical,4.395,247572099,675152,PRTS
2014,2015-01-03,2015-03-20,-7086000.0,283508000.0,-5912000.0,-0.21,78450000.0,0.2767117683,82907000.0,19277000.0,62550000.0,47905000.0,60684000.0,48362000.0,-155489000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Internet Retail,Consumer Cyclical,4.395,247572099,675152,PRTS
2013,2013-12-28,2014-03-12,-15634000.0,254753000.0,-8690000.0,-0.48,74133000.0,0.2909995172,69182000.0,20866000.0,46114000.0,36353000.0,48316000.0,36986000.0,-148370000.0,97796470.0,0.6381625225555861,1.2685060380161197,0.23915180249197768,0.7929167066040449,-0.18468837760718498,0.6381625225555861,-0.7492571647656474,0.32215310516461043,-5.24942241269029,3.933167353589571,0.0,4.883469420861948,0.0,3.682359573299413,0.1284350672571727,-0.2259836373623197,-11.004219629927595,0.29099951717938555,0.5897435897435898,0.15585221462843385,0.5157069715737732,-0.7543009502176982,-0.19102337458259674,0.5654566679637556,0.07187867136601517,-0.04233853648309085,-0.0981710405240823,-0.7338974479178038,Internet Retail,Consumer Cyclical,4.395,247572099,675152,PRTS
