Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,-212000000.0,8124000000.0,1370000000.0,-0.59,5760000000.0,0.7090103397,25686000000.0,-692000000.0,4247000000.0,3941000000.0,25426000000.0,1090000000.0,-9186000000.0,22475360000.0,-1.9116022099447514,1.0776452676985537,0.8084559682317216,-30.008670520231213,0.11215865638223843,-1.9116022099447514,0.3063583815028902,0.2798325947808961,-10.723396226415096,-3.2852023121387286,0.0,2.168807339449541,0.0,0.31628124270030367,0.5973103273280893,-0.00825352332009655,-2.2824899598393573,0.7090103397341211,0.7739463601532568,-1.0853117731956867,-0.09913061320647171,-1.1144542817443412,-0.046357615894039736,0.7737459978655283,0.1322314049586777,0.884350975914329,-0.08129004657687885,-1.633184513754983,Drug Manufacturers—Specialty & Generic,Healthcare,8.7931,3198261504,3641178,BHC
2021,2021-12-31,2022-02-23,-937000000.0,8434000000.0,1210000000.0,-2.61,6040000000.0,0.716148921,29202000000.0,-106000000.0,5607000000.0,5198000000.0,29236000000.0,993000000.0,-8961000000.0,31981229000.0,-0.2953468932850376,1.0786841092727972,0.7757687829600712,-213.71698113207546,0.049104012135222634,-0.2953468932850376,8.839622641509434,1.1749145126867442,-10.575484525080041,-93.48329245283018,0.0,2.4108761329305137,0.0,0.28881583453188137,0.4534436321662178,-0.03208684336689268,8.669491688538933,0.7161489210339104,-0.662420382165605,0.6236134325387256,-0.15635674507472436,-1.0325425050881643,0.04534440983039114,-0.6762075134168157,0.7899408284023669,0.7797908007148705,-0.018875337640669367,-1.0378094925085666,Drug Manufacturers—Specialty & Generic,Healthcare,8.7931,3198261504,3641178,BHC
2020,2020-12-31,2021-02-24,-559000000.0,8027000000.0,676000000.0,-1.57,5778000000.0,0.7198206055,31199000000.0,535000000.0,5342000000.0,4913000000.0,30594000000.0,1094000000.0,-8013000000.0,30704000000.0,1.5070422535211268,1.0873193568084674,0.7668515016506939,44.7196261682243,0.01654074913200068,1.5070422535211268,-1.0448598130841122,0.9198953531830073,-13.209302325581397,13.801869158878505,0.0,2.0557586837294335,0.0,0.25728388730408025,0.44412782414003665,-0.017917240937209526,9.206982543640898,0.719820605456584,0.6897233201581027,-0.874786463036015,-0.2482751888731518,-0.9114539376335836,-0.07566789313709807,0.6864834548513741,10.26027397260274,-1.2293850624545943,-0.09233540629379208,-0.9097681317861005,Drug Manufacturers—Specialty & Generic,Healthcare,8.7931,3198261504,3641178,BHC
2019,2019-12-31,2020-02-19,-1783000000.0,8601000000.0,-73000000.0,-5.06,6251000000.0,0.7267759563,33863000000.0,1063000000.0,6969000000.0,6248000000.0,32727000000.0,1107000000.0,-7452000000.0,33186832000.0,3.0190286850326613,1.1153969270166453,0.7646989339396982,24.36030103480715,-0.0026283147845498327,3.0190286850326613,-1.6773283160865475,1.2248380420881293,-5.90848681996635,9.910472248353717,0.0,2.122854561878952,0.0,0.2539940347872309,0.8133802816901409,-0.05265333845199775,8.613926410466068,0.726775956284153,0.573204496197851,-2.859258709996647,-0.008524585701567286,-0.8093855237077003,0.036822026870127714,0.5701542912246866,0.9693791946308725,0.26994882982246476,-0.12303628830989369,-0.6673513127183238,Drug Manufacturers—Specialty & Generic,Healthcare,8.7931,3198261504,3641178,BHC
2018,2018-12-31,2019-02-20,-4148000000.0,8380000000.0,-2384000000.0,-11.855795,6029000000.0,0.7194510739856802,32492000000.0,2733000000.0,4211000000.0,3836000000.0,29677000000.0,934000000.0,-5664000000.0,30046119253.94,7.811448228725103,1.0977580813347236,0.7480302843776929,8.893157702158799,-0.08795994353495178,7.811448228725103,-1.517746066593487,0.7711359491575178,-1.5578879590019286,2.364478321968533,0.0,2.517130620985011,0.0,0.25790963929582666,0.6741397288842544,-0.12766219377077434,5.1043596002685625,0.7194510739856802,-2.7358411420204978,-3.393809231256575,0.33256832187790686,-0.5101427376265831,-0.023801813471502592,-2.725457570715474,-24.372549019607842,-13.115589791626983,-0.2037124594247881,-0.5410394231371631,Drug Manufacturers—Specialty & Generic,Healthcare,8.7931,3198261504,3641178,BHC
2017,2017-12-31,2018-02-28,2404000000.0,8724000000.0,102000000.0,6.83,6176000000.0,0.707932141219624,37497000000.0,5849000000.0,4746000000.0,4268000000.0,31553000000.0,1048000000.0,-2725000000.0,32001156350.2,16.701884637350087,1.111996251171509,0.6785609515427901,4.3501453239870065,-0.004500789108328238,16.701884637350087,0.41101042913318514,0.8341536394085282,3.027103307071547,1.2441710292699606,0.0,2.431297709923664,0.0,0.2326586126890151,0.6677600749765699,0.06411179561031549,3.724235593756397,0.707932141219624,1.9841498559077808,19.071790638673427,1.1454508205566307,0.37233727863953087,-0.12558402944924252,1.9979244499792446,1.1802120141342756,1.5204194834947706,0.011110317481626818,0.054518298890708,Drug Manufacturers—Specialty & Generic,Healthcare,8.7931,3198261504,3641178,BHC
2016,2016-12-31,2017-03-01,-2409000000.0,9674000000.0,-566000000.0,-6.94,7063000000.0,0.7301013024602026,43529000000.0,3152000000.0,5077000000.0,3609000000.0,40271000000.0,1061000000.0,-5129000000.0,34352796000.0,9.07572703714368,1.4067608755888057,0.685795676445588,9.470812182741117,-0.016959278409909618,9.07572703714368,-0.7642766497461929,0.5212731031631176,-2.0933150684931507,1.5998718274111674,0.0,2.460885956644675,0.0,0.2222426428358106,0.8476032141867553,-0.055342415401226766,2.807792873051225,0.7301013024602026,-7.262790060839852,-14.243995394179667,2.4448146383279314,-0.30996890940764704,-0.10160523035437177,-7.258484744600617,-1.3705643577320938,-1.5706475636279724,0.5497257131380768,-0.4308595960330393,Drug Manufacturers—Specialty & Generic,Healthcare,8.7931,3198261504,3641178,BHC
2015,2015-12-31,2016-04-29,-291700000.0,10446500000.0,1527400000.0,-0.83991,7861800000.0,0.7525774182740631,48964500000.0,5911000000.0,5507200000.0,5312600000.0,42934700000.0,1256600000.0,-2749700000.0,65809645694.6,17.019867549668874,1.036629898731318,0.6352336897139764,5.262036880392489,0.07647078347073184,17.019867549668874,-0.04934867196751819,3.379413745713875,-121.0251823606445,5.9724320241245135,0.0,2.0568995702689796,0.0,0.21334844632335673,0.6181907164100441,-0.005957377283542158,18.60895350513942,0.7525774182740631,-1.3145730337078652,0.21005663794631044,3.9860819806587404,-0.3214088616541882,0.30835926708715405,-1.319321291735085,-0.25116438691964504,-1.21113119069861,1.5905088119122666,0.39846485729431147,Drug Manufacturers—Specialty & Generic,Healthcare,8.7931,3198261504,3641178,BHC
2014,2014-12-31,2015-02-25,913500000.0,8263500000.0,2039700000.0,2.67,6008900000.0,0.7271616143280693,26353000000.0,5312200000.0,4193100000.0,2730800000.0,20918500000.0,950600000.0,-2365000000.0,62937294335.4,15.83840190816935,1.535484107221327,0.5790915645277578,2.872783404239298,0.08277468591839941,15.83840190816935,0.17196265200858402,5.808567112652024,52.54416457077176,9.035633887165393,0.0,2.371765200925731,0.0,0.3135696125678291,0.8782774278599678,0.0346639851250332,26.313850301737844,0.7271616143280693,1.9888888888888887,1.4424001639524668,3.7518720330717095,0.8504556830332325,0.5549031759729951,2.0546769467362163,5.980928054075438,4.2003490871715154,2.046951429905214,0.20419991667947748,Drug Manufacturers—Specialty & Generic,Healthcare,8.7931,3198261504,3641178,BHC
2013,2013-12-31,2014-02-28,-866142000.0,5769605000.0,-409502000.0,-2.7,3864485000.0,0.6698006189331852,27970797000.0,5118723000.0,3885889000.0,2512396000.0,22737475000.0,882966000.0,-3278529000.0,54464374041.992,15.946376278832135,1.546686509610746,0.6213545863566204,3.3953357116608966,-0.011959277608993603,15.946376278832135,-0.16921056286890304,6.531631028812543,-43.50895239116912,7.362174323946031,0.0,2.1576368739000142,0.0,0.2062724562335496,0.9612772031160692,-0.030965939225828996,43.9729791085575,0.6698006189331852,-6.105263157894737,-3.1560284396765406,2.7917087041885824,1.119770974358215,0.5407956588825849,-6.465132514544279,-6.139009851289452,-1.537778922682005,1.9794757179053692,-0.3642095274851962,Drug Manufacturers—Specialty & Generic,Healthcare,8.7931,3198261504,3641178,BHC
