Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-13132000.0,42195000.0,-13776000.0,-0.22,34156000.0,0.8094797962,249170000.0,157617000.0,223133000.0,23296000.0,91553000.0,22519000.0,-98174000.0,1479251514.4,1518928514.4,2.6840413488509594,9.578167925824175,0.2780832363446643,0.4396099405520978,-0.05524088148624071,2.6840413488509594,-0.08331588597676647,35.05750715487617,-28.161200015229976,9.385101317751257,0.0,0.3569874328344953,0.0,0.1693422161576434,8.414620535714286,-0.05270297387325922,-78.94815148636388,0.809479796184382,-2.497615262321145,-5.109391848158432,1.8025920813675045,0.0,-0.14667599370424964,-2.757367668097282,-2.9393766085215898,-5.109391848158432,1.8025920813675045,0.0,Medical Devices,Healthcare,TMCI
2022Q4,2022,Q4,2023-03-08,2022-12-31,-3495000.0,49769000.0,-3497000.0,-0.0629,40027000.0,0.8042556612,159024000.0,60529000.0,133402000.0,30245000.0,98495000.0,19330000.0,-84720000.0,1277286788.36,1326402788.36,1.0894669252679938,4.410712514465201,0.43131225475399937,1.133159312065291,-0.01910518674513971,1.0894669252679938,-0.057740917576698775,25.664304855633024,-91.3652924434907,21.1020632814023,0.0,0.5039834454216244,0.0,0.312965338565248,3.651777153248471,-0.021977814669483852,-166.09711162028609,0.804255661154534,0.7265217391304348,-2.2366394449547844,0.8753121285576805,69.84734200173156,0.5143959744239719,0.7300741427247451,0.6910231489662485,-2.2366394449547844,0.8753121285576805,69.84734200173156,Medical Devices,Healthcare,TMCI
2022Q3,2022,Q3,2022-11-09,2022-09-30,-12948000.0,33055000.0,-11318000.0,-0.23,26431000.0,0.7996067161,156443000.0,62201000.0,127902000.0,22580000.0,94242000.0,16794000.0,-80308000.0,1223322686.77,1206768686.77,1.1221700413523836,5.664393268379096,0.4601803851882155,1.1574090448706613,-0.07866058832897838,1.1221700413523836,-0.2081638558865613,37.00870327545001,-23.61991594782978,19.66725111766692,0.0,0.39442658092175775,0.0,0.21129101334032205,4.742869796279893,-0.0827649687106486,-91.70334983283358,0.7996067160792618,0.41025641025641024,-2.8627473872641187,0.8352409195840999,0.0,0.08697976640894885,0.39194139194139194,0.05153775245118579,-2.8627473872641187,0.8352409195840999,0.0,Medical Devices,Healthcare,TMCI
2022Q2,2022,Q2,2022-08-10,2022-06-30,-21294000.0,29967000.0,-11933000.0,-0.39,24316000.0,0.8114259018,158722000.0,71712000.0,135197000.0,16637000.0,87010000.0,13168000.0,-68175000.0,793120634.8199999,762343634.8199999,1.2965872212281877,8.126284786920719,0.445785713385668,0.9866688978134761,-0.09177145826405636,1.2965872212281877,-0.29693775100401604,26.466467608369204,-9.311550610735418,11.059803586847389,0.0,0.42914641555285543,0.0,0.18880180441274683,7.094668509947707,-0.13415909577752297,-50.40807390491928,0.8114259018253412,-1.1666666666666667,-7.56716054543602,2.073726081151424,0.0,0.03292128626651374,-1.134522854851644,-0.4739377470355731,-7.56716054543602,2.073726081151424,0.0,Medical Devices,Healthcare,TMCI
2022Q1,2022,Q1,2022-05-06,2022-03-31,-9976000.0,29047000.0,-8096000.0,-0.18,23541000.0,0.8104451406,146512000.0,86818000.0,127313000.0,15377000.0,59694000.0,11112000.0,-50941000.0,1036791145.15,982977145.15,1.5834706803581733,8.2794433244456,0.3048828764879327,0.514513119399203,-0.060909417420217465,1.5834706803581733,-0.11490704692575272,35.693570597652084,-25.982135754560943,11.942121969522448,0.0,0.4955003599712023,0.0,0.19825679807797314,7.444755153801132,-0.06808998580321066,-118.8708031586792,0.8104451406341446,-0.28571428571428553,-3.9709300516755333,1.0663995024992097,0.0,-0.1323529411764706,-0.30456388126062506,-0.4480414952602397,-3.9709300516755333,1.0663995024992097,0.0,Medical Devices,Healthcare,TMCI
2021Q4,2021,Q4,2022-03-04,2021-12-31,-7647000.0,33439000.0,-5591000.0,-0.14,27132000.0,0.8113879004,140821000.0,93073000.0,137972000.0,18210000.0,47748000.0,10561000.0,-41905000.0,999446435.44,922978435.44,1.735841620402828,7.5767160900604065,0.20852713728776248,0.3155050336832379,-0.052756013957957815,1.735841620402828,-0.08216131423721165,29.888646055205,-32.67446173139793,10.73830687138053,0.0,0.5971972351103115,0.0,0.23745748148358556,6.831466227347611,-0.05430298037934683,-214.8423120034394,0.8113879003558719,-0.16666666666666682,-3.803643815542315,0.30558082354168764,111.88067777850871,0.5619135340510045,-0.19149267684636959,-0.023992673992673994,-3.803643815542315,0.30558082354168764,111.88067777850871,Medical Devices,Healthcare,TMCI
2021Q3,2021,Q3,2021-11-04,2021-09-30,-6418000.0,21619000.0,-5460000.0,-0.12,17371000.0,0.8035061751237338,137590000.0,97373000.0,135365000.0,10723000.0,40217000.0,10351000.0,-35286000.0,1419409435.0,1339271435.0,1.8453686691183646,12.623799309894618,0.21310415001090197,0.3011204337958161,-0.04309596350261259,1.8453686691183646,-0.0659114949729391,65.65564711596281,-55.29017743066375,14.577033007096423,0.0,0.41039513090522656,0.0,0.15712624463987207,11.30784295439709,-0.0466458318191729,-139.11687101832794,0.8035061751237338,-0.1999999999999999,-1.0112989111376265,0.26088306866038335,0.0,0.039557151406343506,-0.26264017312610666,-0.3478153542335226,-1.0112989111376265,0.26088306866038335,0.0,Medical Devices,Healthcare,TMCI
2021Q2,2021,Q2,2021-08-05,2021-06-30,-5083000.0,20654000.0,-4051000.0,-0.1,16710000.0,0.8090442529292147,142298000.0,102911000.0,140823000.0,9865000.0,39387000.0,7643000.0,-28868000.0,1537594529.1000001,1447250529.1000001,2.0922276966496525,14.2750126710593,0.20574428312414791,0.28448853864018425,-0.030645746966441734,2.0922276966496525,-0.049392193254365425,74.44536308221168,-75.62436204505214,14.941012419469251,0.0,0.5160277377992935,0.0,0.14514610184261198,13.144247339077546,-0.03572081125525306,-349.37389890933883,0.8090442529292147,-0.948368241597662,-1.2995190508251102,1.3821182343034206,0.0,0.08647594278283485,-1.090049342105263,-1.8894436519258202,-1.2995190508251102,1.3821182343034206,0.0,Medical Devices,Healthcare,TMCI
2021Q1,2021,Q1,2021-05-25,2021-03-31,-2432000.0,18707000.0,-1402000.0,-0.051325,15380000.0,0.8221521355642273,37382000.0,-684000.0,36453000.0,8588000.0,38066000.0,7370000.0,-23785000.0,1288314952.1100001,1301329952.1100001,-0.013554542677161292,4.244643688868188,0.7820073832325718,-42.73830409356725,-0.04910855021191635,-0.013554542677161292,3.5555555555555554,68.86806821564122,-132.43369162314968,-1883.5013919736841,0.0,0.4514246947082768,0.0,0.5004280134824247,3.145202608290638,-0.06505804932855384,-2006.7211092056077,0.8221521355642273,-2.006372549019608,-0.31665896418349065,0.44592467217300485,0.0,-0.19142000946322485,-1.9474094273470979,-1.3856946354883082,-0.31665896418349065,0.44592467217300485,0.0,Medical Devices,Healthcare,TMCI
2020Q4,2020,Q4,2020-12-31,2020-12-31,2567000.0,24105000.0,3635000.0,0.051,19021000.0,0.7890894005393072,41807000.0,776000.0,40978000.0,11598000.0,41031000.0,7820000.0,-21353000.0,1288314952.1100001,1301212952.1100001,0.015377668300405208,3.5331953785135366,0.7409524720740546,39.91881443298969,0.1144773722167984,0.015377668300405208,3.3079896907216493,53.445963580584944,125.46892794215037,1660.1996805541237,0.0,0.6501278772378517,0.0,0.5765780850096873,2.807811691670978,0.061401200755854285,545.8961661483052,0.7890894005393072,1.7951232441028357,0.0,0.0,0.0,0.6751210920299427,1.9668549905838042,58.698412698412696,0.0,0.0,0.0,Medical Devices,Healthcare,TMCI
