Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-98083000.0,819760000.0,-75700000.0,-0.63,400936000.0,0.4890894896,1255564000.0,518427000.0,477986000.0,330493000.0,737137000.0,75423000.0,-1453744000.0,757929720.0,3.309080348252355,1.4462817669360621,0.30896632907601684,0.7482769994618336,-0.06812410609602436,3.309080348252355,-0.18919346407498067,0.5332093783546403,-4.456467685531641,0.8431345589639428,0.0,5.553001073942962,0.0,0.6529018034922951,1.0116553149385918,-0.07811867813986384,-10.95004058319555,0.48908948960671417,0.475,-0.044646772686376984,-0.06715689022122981,-0.6837177732886918,-0.09833130931498224,0.44643733950390835,-0.3274413874129798,0.4718457033001513,0.019655868469063663,-0.2485983115847246,Telecom Services,Communication Services,2.77,471523228,626055,RBBN
2021,2021-12-31,2022-03-11,-177185000.0,844957000.0,-57027000.0,-1.2,444660000.0,0.5262516317,1347737000.0,527166000.0,480990000.0,344453000.0,820571000.0,54043000.0,-1355661000.0,1231787750.0,3.5721904116550904,1.3963878961716112,0.3286056552576653,0.8401034968112511,-0.0465598639670818,3.5721904116550904,-0.3361085502479295,1.0566558416582146,-5.0389635127127015,1.6936387210100803,0.0,7.407009233388228,0.0,0.6269450196885594,1.123032750476843,-0.13146852835530967,435.5262195121951,0.52625163173984,-2.9672131147540983,-3.2559425152998647,0.11943531137916476,-0.1949114033297129,-0.09824845317547713,-3.000033863485004,-1.3859486457586052,-0.6243470242778144,0.029550812276047066,-0.37115196253832744,Telecom Services,Communication Services,2.77,471523228,626055,RBBN
2020,2020-12-31,2021-02-26,88591000.0,843795000.0,147758000.0,0.61,493107000.0,0.5843919435,1547265000.0,686853000.0,447646000.0,327630000.0,860412000.0,45750000.0,-1178476000.0,1257398520.0,4.9425619031856485,1.3663156609590086,0.3064782050909185,0.6903995469190642,0.11215770663050223,4.9425619031856485,0.12898101922827737,1.0803850698333126,10.290249799641046,1.3272469072712791,0.0,7.665311475409836,0.0,0.5453461430330292,1.117620486524433,0.05725651391325985,12.180478067421134,0.5843919435407889,1.5126050420168067,1.9905732891664334,0.2083643915482287,0.09831754110229635,0.5551305016967113,1.6810763021333845,0.9797148828983332,2.0637362201531673,0.08249886497898962,-0.5275894448366464,Telecom Services,Communication Services,2.77,471523228,626055,RBBN
2019,2019-12-31,2020-02-28,-130075000.0,563111000.0,74636000.0,-1.19,317084000.0,0.5630932445,814908000.0,483255000.0,279295000.0,206737000.0,331653000.0,14800000.0,-1267067000.0,396948400.0,4.403876647164963,1.3509676545562719,0.12445085825639213,0.20986021872510371,0.12547460682921718,4.403876647164963,-0.26916431283690806,0.6041000797356116,-2.615225062463963,0.7039252568519725,0.0,16.623445945945946,0.0,0.6910117461112175,1.148072188335905,-0.1596192453626667,7.582875994739306,0.5630932444935368,-0.608108108108108,-2.5335945626439393,-0.12988652847158932,-0.07937265597335737,0.028384987610757237,-0.693464392657206,2.1410836594911937,-3.201788775640848,0.0032980926487478166,-0.007468678543269517,Telecom Services,Communication Services,2.77,471523228,626055,RBBN
2018,2018-12-31,2019-03-04,-76810000.0,577905000.0,-65408000.0,-0.74,308332000.0,0.5335340583659944,957159000.0,590298000.0,278435000.0,289654000.0,366861000.0,22602000.0,-1136992000.0,536281120.0,5.680530428422957,0.9612675813211625,0.0826403972589716,0.1340001151960535,-0.10223721260338851,5.680530428422957,-0.1301207186878492,0.8667084036303545,-6.5209623746907965,0.84851231073119,0.0,11.926953366958676,0.0,0.603771160277446,0.8245389326575846,-0.08024790029660694,-28.618164781167867,0.5335340583659944,-0.23333333333333336,-0.8608559639544158,0.11906672657000412,0.013039933210962244,0.5302139992853456,-1.1788834676046749,-0.18430534682865884,-0.1485344732686857,0.10674274597553046,0.2623061348571097,Telecom Services,Communication Services,2.77,471523228,626055,RBBN
2017,2017-12-31,2018-03-08,-35252000.0,329942000.0,-55229000.0,-0.6,201496000.0,0.610701274769505,910883000.0,615421000.0,282219000.0,242802000.0,295462000.0,21303000.0,-1072426000.0,440121060.0,10.462429023154602,1.162342155336447,0.04665802303918286,0.06905841692109954,-0.055114720705397496,10.462429023154602,-0.057281113254178846,1.3781029999211982,-12.898390445932145,0.7388341639300576,0.0,6.029479416044689,0.0,0.3622221514728017,0.9862068681477089,-0.038700908898288804,111.41731438372948,0.610701274769505,-1.1428571428571426,0.33083051341140357,0.2364103811918562,0.558544297822805,0.20216453574049437,-1.530289979902383,-3.0582702623264018,-0.7865207645799268,-0.04891154988715883,1.1871634960199833,Telecom Services,Communication Services,2.77,471523228,626055,RBBN
2016,2016-12-31,2016-12-31,-13932000.0,252591000.0,-13609000.0,-0.28,167611000.0,0.6635667937495794,308059000.0,219122000.0,177914000.0,77069000.0,88937000.0,18283000.0,-1037174000.0,279202500.0,4.437015288042928,2.3085027702448455,0.0,0.0,-0.07579485675862273,4.437015288042928,-0.0635810187931837,1.2317362851408007,-22.33171834625323,1.419873403857212,0.0,4.64803369250123,0.0,0.8199435822358704,1.915439411436505,-0.045225102983519394,21.35970753810243,0.6635667937495794,0.5625,-0.23717084382572248,0.09717302283305537,-0.4048238562722088,0.03683106824944172,0.5631917228405706,0.564051638530288,0.28977521740657064,0.0292118228000081,-0.20872289521334292,Telecom Services,Communication Services,2.77,471523228,626055,RBBN
2015,2015-12-31,2015-12-31,-31895000.0,249034000.0,-31217000.0,-0.64,161657000.0,0.649136262518371,312891000.0,223026000.0,195141000.0,77449000.0,89865000.0,17136000.0,-1023242000.0,303251800.0,4.5001210653753025,2.5196064506965876,0.0,0.0,-0.14936932588529112,4.5001210653753025,-0.14301023199088894,1.4189339608246263,-11.078940272770026,1.584401818622044,0.0,5.099031279178338,0.0,0.7959129537123152,2.0681609833567896,-0.10193645710487038,29.259153763351826,0.649136262518371,-0.8823529411764705,-2.3164792461567507,0.11044532117768131,-0.4082202666251661,-0.16415294330549882,-0.8923168199347374,-0.8094713656387665,0.2814062037705614,0.10762353115484452,-0.32963578434501706,Telecom Services,Communication Services,2.77,471523228,626055,RBBN
2014,2014-12-31,2014-12-31,-16855000.0,296326000.0,-17252000.0,-0.34,193405000.0,0.6526764441864703,332635000.0,240350000.0,206887000.0,77407000.0,92285000.0,22114000.0,-991347000.0,956206250.0000001,4.7835605532888845,2.6727169377446485,0.0,0.0,-0.08263296557693174,4.7835605532888845,-0.07012689827335136,3.3657635509540174,-59.173138534559484,4.14962866652798,0.0,4.654110518223749,0.0,0.8908443188479865,2.177361220561448,-0.05067115607197078,48.6494927076728,0.6526764441864703,0.15,-2.723618946803808,0.4192389978908882,-0.3678011045573963,0.12144845181491361,0.23798544237985442,0.18139976275207592,-0.47111686781844436,0.26511269752030586,-0.35833867170409617,Telecom Services,Communication Services,2.77,471523228,626055,RBBN
2013,2013-12-31,2013-12-31,-22119000.0,276733000.0,-21075000.0,-0.4,172460000.0,0.623199979763888,417484000.0,312252000.0,313290000.0,89411000.0,105232000.0,21793000.0,-974492000.0,807005200.0,5.607410174264083,3.5039312836228205,0.0,0.0,-0.07223545350545921,5.607410174264083,-0.07083701625610084,3.1692938680966853,-39.65134951851349,2.8087832904192767,0.0,4.784701509659065,0.0,0.6628589359113164,3.0842737470781,-0.05298167115386458,32.29428529346785,0.623199979763888,0.5555555555555556,0.818455203948963,-0.13834065385419855,-0.2509095467276733,0.20944780285285497,0.5591102074986546,0.5658398912282148,-1.0469562490998257,0.09821628579981483,-0.26260834994389537,Telecom Services,Communication Services,2.77,471523228,626055,RBBN
