Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,14415133340.28,26.613506458943498,0.0,0.0,0.5712109246150231,-8.867595060145888,0.0,0.0,0.0,0.0,0.0,1.099065780447111,1.0,0.0,Financial Conglomerates,Financial Services,72.615,7135898125,1093568,VOYA,-0.0029514156471022843,-0.08830590853194355,0.0,0.0,-0.06441554003545417,28.738756807401767,0.04581837931464723,0.0,13.828368041576692,0.0023500744948660927,0.07031387246003395,0.0,0.0,0.05116372316715287,0.0,0.0,0.006920293150282189,0.0,0.0
2010,2010-12-31,2010-12-31,14415133340.28,26.613506458943498,0.0483235597047605,0.0,0.576754150253391,-43.52264719511798,0.7830610382795573,0.0,0.0,0.0,13.828368041576692,2.097867725724595,1.0,0.7962533987481544,Financial Conglomerates,Financial Services,72.615,7135898125,1093568,VOYA,-0.0006013411522361916,-0.017992036071909585,0.0,0.0,-0.013251816868301309,28.738756807401767,0.04537801557419762,0.0,13.828368041576692,0.0023500744948660927,0.07031387246003395,0.0,0.0,0.05116372316715287,0.0,0.7962533156498673,-0.009611071954892036,0.0,-0.009611071954892036
2011,2011-12-31,2011-12-31,9028733340.28,48.13207785956873,0.0218830806473163,0.0,0.5503697308597769,-60.71433984426788,0.4329752823221816,0.0,0.0,0.0,76.74227195145079,1.227664296598577,1.0,0.2831562701663008,Financial Conglomerates,Financial Services,72.615,7135898125,1093568,VOYA,-0.0004327690143280438,-0.007131351233213803,0.0,0.0,-0.009064905132320862,15.351160362314735,0.047741152059607175,0.0,62.913903909874094,0.00016857213790814776,0.010860684838695782,0.0,0.0,0.0041869117359804465,-13.387596445087032,0.2831570382424735,0.0479394449116905,0.0,0.0479394449116905
2012,2012-12-31,2012-12-31,11186433340.28,54.05805187784669,0.0372704074323618,0.0,0.5562939627759924,11.308527146469345,0.3855114876705418,0.0,0.0,0.0,0.4389936191985873,1.6297289358276712,1.0,6.369311312262014,Financial Conglomerates,Financial Services,72.615,7135898125,1093568,VOYA,0.002185825682943443,0.034090335786203865,0.0,0.0,0.04919243289340946,14.438518475808834,0.04443418538944205,0.0,-76.3032783322522,0.0026185946972714868,0.04122168701941767,0.0,0.0,0.05825733802573032,-0.9126418865059005,6.368898978433598,-0.010649462896653908,0.0,-0.010649462896653908
2013,2013-12-31,2014-03-10,84166590000.0,52.96169193934557,0.0392552972006457,0.0,1.00571901581321,14.668759367194005,0.6636872560690767,0.0086594504579517,0.0,0.0005903328455518,0.3940877220470436,2.6992063492063494,1.0,0.2913727618014107,Financial Conglomerates,Financial Services,72.615,7135898125,1093568,VOYA,0.0027169191900911402,0.0452449480869788,0.013905481893495759,0.0,0.06856196837357995,15.484184988170764,0.03962720520635012,0.0,-0.044905897151543694,0.0005310935071476974,0.011154612300774934,0.013905481893495759,0.0,0.019369535480170487,1.0456665123619295,0.26955602536997886,-0.08910798415026053,0.0,-0.08910798415026053
2014,2014-12-31,2015-02-27,90559378000.0,63.64243382062426,0.0765672028101312,0.0,0.9688803981609444,4.664250989259469,0.6659079085417714,0.004391877201374,0.0,0.0009416039598828,0.4008258840693823,2.9560651490933143,1.0,2.7899159663865545,Financial Conglomerates,Financial Services,72.615,7135898125,1093568,VOYA,0.017006470696986502,0.1427684552300424,0.012206371629497541,0.0,0.2077247558915716,12.939501735173424,0.0818702163061564,0.0,0.0067381620223386784,0.014289551506895362,0.0975235071430636,-0.0016991102639982176,0.0,0.13916278751799166,-2.5446832529973396,2.8296419650291424,0.26401781126905294,0.0,0.26401781126905294
2015,2015-12-31,2016-02-25,86003114000.0,59.60869565217392,0.0810357137313942,0.0,0.73356558388883,20.37598334557923,0.6192049598832968,0.0220426157237325,0.0,0.0010817939605606,0.4016124938471022,2.563241827648889,1.0,-0.8004434589800443,Financial Conglomerates,Financial Services,72.615,7135898125,1093568,VOYA,0.003168604199972062,0.030388960835975528,0.012477157910056182,0.0,0.036001481324727545,15.03251015942482,0.0880131617749771,0.0,0.0007866097777198822,-0.01383786649701444,-0.11237949439406686,0.00027078628055864085,0.0,-0.17172327456684405,2.093008424251396,-0.8224551028395009,0.024415359184890118,0.0,0.024415359184890118
2016,2016-12-31,2017-02-23,81700476000.0,64.71065737051792,0.0457040647927837,0.0,0.7304052976201517,-18.400411214953277,0.6060825464256305,-0.0186915887850467,0.0,0.0010158245142835,0.4134457685316098,2.196145008365867,1.0,-2.183333333333333,Financial Conglomerates,Financial Services,72.615,7135898125,1093568,VOYA,-0.003545840761924961,-0.03293853269611125,0.014694001211876388,0.0,-0.039695052957652424,15.412462770992542,0.08932701930660587,0.0,0.011833274684507622,-0.006714444961897023,-0.06332749353208678,0.0022168433018202056,0.0,-0.07569653428237996,0.3799526115677221,-2.0482488366397256,-0.04928931682714351,0.0,-0.04928931682714351
2017,2017-12-31,2018-02-23,12179427000.0,54.3671917436176,0.028932198384881,0.0,1.0567912508702717,-3.0439261363636367,0.9099237686082526,-0.0026737967914438,0.0,0.0008784039663452,0.285945558739255,5.7715,1.0,-6.629107981220658,Financial Conglomerates,Financial Services,72.615,7135898125,1093568,VOYA,-0.019206819961740427,-0.2989309621340793,0.005816618911174785,0.0,-0.34718032025992107,21.130282745529023,0.05532231765717881,0.0,-0.12750020979235482,-0.015660979199815465,-0.2659924294379681,-0.008877382300701602,0.0,-0.30748526730226866,5.71781997453648,-5.990654205607477,-0.20071970469848455,0.0,-0.20071970469848455
2018,2018-12-31,2019-02-22,8350820000.0,50.38650306748466,0.0339256716858576,0.0,0.768477801268499,7.477508571428572,0.7966419091683916,0.0068571428571428,0.0,0.0009170357735655,0.3964159049423588,3.5025802997858677,1.0,1.32,Financial Conglomerates,Financial Services,72.615,7135898125,1093568,VOYA,0.008073147328018896,0.10653841470838914,0.010674551120550246,0.0,0.10277190509748649,17.745160112017533,0.07855403011514615,0.0,0.11047034620310381,0.027279967289759323,0.4054693768424685,0.004857932209375461,0.0,0.44995222535740753,-3.3851226335114895,1.2924465240641712,-0.01206776514272453,0.0,-0.01206776514272453
