Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,30605167.290068,27.34438168198466,0.0,0.0,2.164762392944528,140.70333853267962,0.0,0.0,0.0,0.0,0.0,6.391601325095633,0.7740279250618419,0.0,Biotechnology,Healthcare,1.69,103986714,454455,BLRX,0.01672582484369211,0.02177762543490595,4.0201874829828155,0.11610993283845666,0.015385295157312434,0.30203596165955626,1.0871305797303823,-0.6769121007672322,3.9934653234277406,-0.4661795235719703,-0.6069825042800241,0.0,-0.11610993283845666,-0.015385295157312434,0.0,0.0,-1.0,0.0,0.0
2011,2011-12-31,2012-03-22,30605167.290068,27.34438168198466,0.0037345513164942,-0.6769121007672322,0.0,-2.971491386163502,1.7389312566291244,0.0,0.0,0.0,3.9934653234277406,-3.405120828998462,0.0,-28.118644067796613,Biotechnology,Healthcare,1.69,103986714,454455,BLRX,-0.4494536987282782,-0.5852048788451182,4.0201874829828155,0.0,0.0,0.30203596165955626,0.0,-0.6769121007672322,3.9934653234277406,-0.4661795235719703,-0.6069825042800241,0.0,-0.11610993283845666,-0.015385295157312434,0.0,-27.871840577583406,-1.0,-5.161419720873863,-1.0
2012,2012-12-31,2013-03-12,24603831.14604101,13.255681727279086,0.00150867764955,-1.3538242015344644,0.0,-2.25575753253222,2.862923294386442,0.0,0.0,0.0,3.4172670859190606,-2.1122953529067523,0.0,-0.05125,Biotechnology,Healthcare,1.69,103986714,454455,BLRX,-0.7816822306404884,-1.2691626884085558,3.450751738786417,0.0,0.0,0.6236299594128417,0.0,-0.6769121007672322,-0.57619823750868,-0.3322285319122102,-0.6839578095634377,-0.5694357441963986,0.0,0.0,0.32159399775328545,-0.4409226203606695,-1.0,-0.4165760764667979,0.0
2013,2013-12-31,2014-03-17,54323180.641314,7.792642211299378,0.0,-1.5100513877837844,0.0,-3.5787565508819386,5.408948448689489,0.0,0.0,0.0,6.174071237074325,-3.105154032387487,0.0,0.2996432818073722,Biotechnology,Healthcare,1.69,103986714,454455,BLRX,-0.8851861981603083,-1.5114044142948262,6.259862121793232,0.0,0.0,0.7074423634665721,0.0,-0.15622718624932008,2.7568041511552646,-0.10350396751981994,-0.24224172588627035,2.8091103830068156,0.0,0.0,0.08381240405373036,0.0706482983768029,-1.0,0.1925871899069109,0.0
2014,2014-12-31,2015-03-23,46759790.254381,14.691048090278269,0.0,-0.2206554534068477,0.0,-11.677321503639702,1.6540685082965871,0.0,0.0,0.0,12.024159292036025,-3.584539578563421,0.0,0.8234295415959253,Biotechnology,Healthcare,1.69,103986714,454455,BLRX,-0.12441506245249354,-0.14164793765257133,12.100176991151052,0.0,0.0,0.13851116464823512,0.0,1.2893959343769368,5.8500880549617,0.7607711357078147,1.3697564766422547,5.84031486935782,0.0,0.0,-0.568931198818337,0.7451784262281199,-1.0,0.100763853764519,0.0
2015,2015-12-31,2016-03-10,61721372.0,13.892228288906994,0.0085181864254804,-0.2950444125312483,0.0,-5.30215582354808,1.4036625078764964,0.0,0.0,0.0,15.271974522292991,-3.957385681293303,0.0,-0.7692307692307693,Biotechnology,Healthcare,1.69,103986714,454455,BLRX,-0.24568242953491093,-0.2647342995169082,15.344904458598727,0.0,0.0,0.0775467338794371,0.0,-0.0743889591244006,3.2478152302569665,-0.1212673670824174,-0.12308636186433686,3.2447274674476745,0.0,0.0,-0.060964430768798025,-1.8011582512417814,-1.0,-0.0218261844812918,0.0
2016,2016-12-31,2017-03-23,49527151.6,9.358046605620864,0.0088086494260253,-0.447059448933945,0.0,-3.405178429692135,1.474666731378651,0.0,0.0,0.0,9.791313848675223,-3.545658401976936,0.0,-0.1005434782608694,Biotechnology,Healthcare,1.69,103986714,454455,BLRX,-0.389558026657079,-0.433065920575556,9.86096694892106,0.0,0.0,0.1116852713620921,0.0,-0.1520150364026967,-5.480660673617768,-0.14387559712216808,-0.1683316210586478,-5.483937509677666,0.0,0.0,0.034138537482654996,-0.2035068232307204,-1.0,-0.0195727340083971,0.0
2017,2017-12-31,2018-03-06,94107792.0,8.816368258473423,0.0041007135241532,-0.4577293655769782,0.0,-4.217856801909308,1.871518919838884,0.0,0.0,0.0,7.448527224040464,-3.993051926568489,0.0,0.0345679012345678,Biotechnology,Healthcare,1.69,103986714,454455,BLRX,-0.384876568522923,-0.4437132429416993,7.49419815531092,0.0,0.0,0.1528715417635824,0.0,-0.010669916643033184,-2.3427866246347593,0.004681458134155991,-0.010647322366143297,-2.3667687936101407,0.0,0.0,0.041186270401490296,-0.5468389478541763,-1.0,-0.5284927027190698,0.0
2018,2018-12-31,2018-12-31,52817897.4235,5.707546694185253,0.1553002685255988,-0.4122990206897428,0.0,-2.565996510698654,1.1492678643667869,0.0,0.0,0.0,4.664494149014961,-1.38017023434957,0.0,0.3452685421994885,Biotechnology,Healthcare,1.69,103986714,454455,BLRX,-0.32911279853466824,-0.4478836426998379,4.736779736335357,0.0,0.0,0.3608818760436582,0.0,0.04543034488723541,-2.784033075025503,0.055763769988254774,-0.004170399758138599,-2.757418418975562,0.0,0.0,0.2080103342800758,0.2112598022502557,-1.0,-0.0144611727416798,0.0
2019,2019-12-31,2019-12-31,27119057.5,3.419917278573675,0.195176134560457,-0.5122400055148726,0.0,-1.0341428470521756,0.6579106500898741,0.0,0.0,0.0,2.3480949197860963,-0.9657881832974186,0.0,0.1484374999999999,Biotechnology,Healthcare,1.69,103986714,454455,BLRX,-0.3964381055500588,-0.6361893349310964,2.357118983957219,0.0,0.0,0.6047633313361295,0.0,-0.09994098482512981,-2.3163992292288644,-0.06732530701539058,-0.18830569223125854,-2.3796607523781383,0.0,0.0,0.2438814552924713,-0.147457718701032,-1.0,-0.0978715094708064,0.0
