Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q1,2010,Q1,2010-03-31,2010-03-31,69034795.05,53638671.970843,41.92098539062583,0.0,0.0,0.0,-4.436670272027438,0.0,0.0,0.0,0.0,0.0,-23.762644673437418,0.0,0.0,Biotechnology,Healthcare,BLRX,-0.09482642801538238,-0.11263308894755358,6.019659650694299,0.0,0.0,0.18778162696672135,0.0,0.0,0.0,-0.0819799082983364,-0.09737422885718064,0.0,0.0,0.0,0.0,0.0,-0.9842150062429742,0.0,0.0
2010Q2,2010,Q2,2010-06-30,2010-06-30,112394971.65,53638671.970843,41.92098539062583,0.0,0.0,0.0,-3.8740708815023774,0.0,0.0,0.0,0.0,0.0,-49.68170237032953,0.0,-0.1461864406779661,Biotechnology,Healthcare,BLRX,-0.17680633631371878,-0.21000731780473422,6.019659650694299,0.0,0.0,0.18778162696672135,0.0,0.0,0.0,-0.0819799082983364,-0.09737422885718064,0.0,0.0,0.0,0.0,-0.8645259556232351,-0.9842150062429742,-1.0138623889839666,0.0
2010Q3,2010,Q3,2010-09-30,2010-09-30,69305546.69999999,53638671.970843,41.92098539062583,0.0,0.0,2.241589792523877,0.8669233377148226,0.0,0.0,0.0,0.0,0.0,3.8249947698469815,0.774027925061855,5.469500924214418,Biotechnology,Healthcare,BLRX,0.48719834541036433,0.5786852433670173,6.019659650694299,0.6790385295157456,0.6464209968186531,0.18778162696672135,0.7536858298355102,0.0,0.0,0.6640046817240831,0.7886925611717516,0.0,0.6790385295157456,0.6464209968186531,0.0,3.755547994308853,-0.9842150062429742,3.6445891707150975,0.0
2010Q4,2010,Q4,2010-12-31,2010-12-31,69305546.69999999,53638671.970843,41.92098539062583,0.0,0.0,71.00382258707434,-2.3732771742724297,0.0,0.0,0.0,0.0,0.0,-32.243133598356195,0.7740279250614251,-1.3651778329197684,Biotechnology,Healthcare,BLRX,-0.1779664087747252,-0.21138523055986772,6.019659650694299,-4.995494140631783,-7.47951222857501,0.18778162696672135,0.02379385223742474,0.0,0.0,-0.6651647541850896,-0.790070473926885,0.0,-5.674532670147529,-8.125933225393663,0.0,-1.3652853308129056,-0.9684300124859484,-1.2322514567159135,-0.9684300124859658
2011Q1,2011,Q1,2011-03-31,2011-03-31,69080661.0,53638671.970843,41.92098539062583,0.0045871878937329,-0.03050671329852086,0.0,-6.813145365230469,2.00019153220454,0.0,0.0,0.0,6.014464845499469,-27.667104943799437,0.0,0.6511891279728199,Biotechnology,Healthcare,BLRX,-0.06179130035291586,-0.07339457126557575,6.019659650694299,0.0,0.0,0.18778162696672135,0.0,-0.03050671329852086,6.014464845499469,0.11617510842180934,0.13799065929429197,0.0,4.995494140631783,7.47951222857501,0.0,0.6527923399795464,-1.0,0.4108635663448468,-1.0
2011Q2,2011,Q2,2011-06-30,2011-06-30,39868830.3,28976147.871811,64.71816047831446,0.0044839923795437,-0.06101342659704172,0.0,-2.08042065206174,1.295617789199929,0.0,0.0,0.0,1.8930611201090328,-10.210925213554717,0.0,-2.2727272727272725,Biotechnology,Healthcare,BLRX,-0.12703870637981515,-0.1556918053947341,5.120407467393942,0.0,0.0,0.2255462121068288,0.0,-0.03050671329852086,-4.1214037253904365,-0.0652474060268993,-0.08229723412915835,-0.8992521833003568,0.0,0.0,0.03776458514010744,-0.8900509368925807,-0.9842150062429742,-0.5327739679124431,0.0
2011Q3,2011,Q3,2011-09-30,2011-09-30,38234700.0,29316371.455581,29.888778948417237,0.0040246001664833,-0.09152013989556257,0.0,-4.5195636102267525,1.4503770821422468,0.0,0.0,0.0,4.620025001007823,-37.98502999727714,0.0,0.7619047619047619,Biotechnology,Healthcare,BLRX,-0.06400568939462013,-0.08022771705549021,4.632807774506832,0.0,0.0,0.2534466516070926,0.0,-0.03050671329852085,2.7269638808987904,0.06303301698519502,0.07546408833924388,-0.4875996928871107,0.0,0.0,0.02790043950026383,0.5585527193978121,-0.9842150062429742,-0.0240433957009134,0.0
2011Q4,2011,Q4,2011-12-31,2011-12-31,41939100.0,33362116.290068,25.546845117447848,0.0037345513164942,-0.12202685319408343,0.0,-2.81493670318648,1.861286580843775,0.0,0.0,0.0,3.9934653234277406,-10.231843966584666,0.0,-0.7583333333333333,Biotechnology,Healthcare,BLRX,-0.1269584588240871,-0.16530447902583542,4.0201874829828155,0.0,0.0,0.30203596165955626,0.0,-0.030506713298520866,-0.6265596775800826,-0.06295276942946697,-0.08507676197034521,-0.6126202915240162,0.0,0.0,0.04858931005246364,-0.7611213779938529,-0.9842150062429742,0.0708764743603985,0.0
2012Q1,2012,Q1,2012-03-31,2012-03-31,42887357.1,17741254.296387993,28.225672352020936,0.0022938763771871,-0.1525335664926043,0.0,-2.6354810183773503,1.5252072461940007,0.0,0.0,0.0,3.475804399200243,-11.962764568471036,0.0,0.0331753554502368,Biotechnology,Healthcare,BLRX,-0.10348463787565552,-0.14468015853260272,5.01726958734795,0.0,0.0,0.39808344023435294,0.0,-0.030506713298520866,-0.5176609242274974,0.023473820948431576,0.020624320493232706,0.9970821043651341,0.0,0.0,0.09604747857479667,-0.0922421163106981,-0.9842150062429742,-0.2186638581663563,0.0
2012Q2,2012,Q2,2012-06-30,2012-06-30,46010262.6,29766232.884657003,19.07185327558585,0.0019467330906287,-0.1058640256687726,0.0,-5.232624357356321,1.9190583878312544,0.0,0.0,0.0,4.8055928588359285,-7.881410415363543,0.0,0.571078431372549,Biotechnology,Healthcare,BLRX,-0.06592833876222365,-0.09168718489859362,4.848289754325255,0.0,0.0,0.3907097709419239,0.0,0.04666954082383171,1.3297884596356853,0.037556299113431876,0.052992973634009094,-0.1689798330226946,0.0,0.0,-0.0073736692924290526,0.4596616875128531,-0.9842150062429742,0.0037195160678392,0.0
