Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-12-01,2706722640.0,14.025715581138622,0.1106751867949135,0.0861602372994903,0.4773497415141683,16.842029532827084,1.742513589314916,0.0011411027943433,0.0,6.775328306598963e-05,1.2829258133383623,28.8861211556384,0.0552886697845906,0.2260869565217391,Engineering & Construction,Industrials,86.49,12022024202,913591,ACM,0.04093943868371805,0.10346220958219753,1.428179900805859,0.04597320772311849,0.028342768345332604,1.491537203626441,1.4444403660540739,0.020683051974328112,0.017058320161216,0.00911384794982005,0.006206534108970624,-0.005632511680257357,0.0009044196511699479,0.0026560199474348206,-0.3147696611715436,0.4679003360020738,0.10277404238572926,0.5314129242844958,-0.7526684108724072
2009,2009-09-30,2009-11-27,2811633420.0,16.015462533448144,0.0451752970607784,0.1068432892738184,0.4789963534393938,15.45209925354251,1.6946123125272443,0.0,0.0,0.0,1.2999841334995783,18.861450385117788,0.0573911281460062,0.2269503546099291,Engineering & Construction,Industrials,86.49,12022024202,913591,ACM,0.0500532866335381,0.10966874369116815,1.4225473891256017,0.04687762737428844,0.030998788292767424,1.1767675424548973,1.614685263204834,0.020683051974328112,0.017058320161216,0.00911384794982005,0.006206534108970624,-0.005632511680257357,0.0009044196511699479,0.0026560199474348206,-0.3147696611715436,0.288468069498594,0.17807030614409675,0.20124619462578566,0.22286870290672572
2010,2010-09-30,2010-11-22,3092255440.0,18.27828307563143,0.1775973986960292,0.0824806661130847,0.4237815475623954,11.710163242389832,1.32725814014465,0.0,0.0,0.0,1.502513146102599,30.77248255588219,0.0657324683907567,0.1849710982658958,Engineering & Construction,Industrials,86.49,12022024202,913591,ACM,0.04518235964042099,0.11334241143113054,1.5907588567479727,0.05206322658331132,0.03618920921856503,1.4853694619935196,1.2485036455906444,-0.024362623160733704,0.2025290126030206,-0.004870926993117107,0.0036736677399623885,0.16821146762237094,0.005185599209022881,0.005190420925797603,0.30860191953862226,0.2487717189608637,0.06966720129946,0.1879936974057574,0.22513475112684117
2011,2011-09-30,2011-11-21,2779916320.0,19.93007427851034,0.200795152736207,0.0889395254565048,0.258092670566282,7.521346337926035,0.8865998065573057,0.0,0.0,0.0,1.5885620183791638,38.39964680402066,0.0580664779317224,0.1365853658536586,Engineering & Construction,Industrials,86.49,12022024202,913591,ACM,0.04763938059823178,0.11787780627607426,1.6479222859208817,0.0524080377496431,0.03431469034537898,1.4506881405438534,1.388308625802511,0.006458859343420095,0.08604887227656488,0.0024570209578107863,0.004535394844943724,0.057163429172909064,0.0003448111663317821,-0.0018745188731860499,-0.03468132144966618,0.16426819538429716,0.22786902301035886,0.23600111503983334,0.08466989409000374
2012,2012-09-30,2012-11-19,2836518500.0,19.391856983240224,0.1888461750304701,-0.0513409555717447,0.2872366509373121,-40.3053340618437,1.0880855824295772,0.0,0.0,0.0,1.4384402055040362,6.371667143528091,0.0513324117992061,-1.223175965665236,Engineering & Construction,Industrials,86.49,12022024202,913591,ACM,-0.010339182087671999,-0.026996069075126392,1.5142850131976393,0.006522855425410493,-0.007126517063388731,1.5856819933402906,1.4508043684884708,-0.1402804810282495,-0.1501218128751276,-0.057978562685903776,-0.14487387535120066,-0.13363727272324244,-0.04588518232423261,-0.04144120740876771,0.13499385279643716,-1.2123531544597534,0.02249565591945827,-0.8727372436927708,-0.09608486786000489
2013,2013-09-30,2013-11-13,3718972860.0,20.090272118308853,0.207096262674293,0.0854670503421831,0.3858866486089707,13.151167892059537,1.5564746866471129,0.0,0.0,0.0,1.4331174956136912,8.826066073647684,0.0551895843438917,5.519230769230769,Engineering & Construction,Industrials,86.49,12022024202,913591,ACM,0.04222728670316058,0.11835258278368473,1.5249706727231733,0.04623649122247576,0.029342386301825167,1.7767154453526515,1.439122444534579,0.1368080059139278,-0.005322709890345001,0.05256646879083258,0.14534865185881113,0.01068565952553402,0.039713635797065265,0.0364689033652139,0.19103345201236088,5.08494544709478,-0.007870964130744276,6.032589635488565,0.06667867699871284
2014,2014-09-30,2014-11-17,3711167500.0,22.489015283977537,0.1639586762823025,0.0817841381456259,0.3926603694268476,14.275920801900336,1.5007326720990506,0.0,0.0,0.0,1.315567140068956,11.019728115040651,0.0482453594882145,-0.0085106382978723,Engineering & Construction,Industrials,86.49,12022024202,913591,ACM,0.037537234459512424,0.10512335371735047,1.3983860045468446,0.042227014869238556,0.02750508180001802,1.7612014907727678,1.3647381502965692,-0.0036829121965571976,-0.11755035554473525,-0.004690052243648157,-0.013229229066334253,-0.12658466817632874,-0.004009476353237201,-0.0018373045018071459,-0.015513954579883693,-0.03924461739737422,0.024932620919004674,-0.06394616288538923,-0.1040294407850876
2015,2015-09-30,2015-09-30,8038678550.0,22.778302864209085,0.3287326788655937,0.007570392605231,0.2287749306832508,-26.579053569698733,1.2077282563147276,0.0,0.0,0.0,1.1593245895618989,5.921715248911162,0.0297493924361919,-1.446351931330472,Engineering & Construction,Industrials,86.49,12022024202,913591,ACM,-0.011049120187626327,-0.04543909937002384,1.2915669641269365,0.007171698755077855,-0.008607339237393468,3.046984401428744,1.283685919990798,-0.07421374554039491,-0.15624255050705704,-0.04858635464713875,-0.15056245308737431,-0.10681904041990808,-0.0350553161141607,-0.03611242103741149,1.2857829106559764,-1.6736667623795976,1.1527279097710208,-0.6343876990041997,0.3274302041788202
2016,2016-09-30,2016-11-16,8034516560.0,21.75407050370868,0.3005300467395183,0.0652607554005496,0.2642822244207267,47.87659386737975,1.3666407854535343,0.0,0.0,0.0,0.9935819856747417,7.38856873094197,0.0369209385540317,1.5961538461538465,Engineering & Construction,Industrials,86.49,12022024202,913591,ACM,0.007001602859941571,0.028545071298079164,1.1312058462255379,0.021569167457601807,0.005520071564673127,3.0218279549772626,1.268389871020843,0.0576903627953186,-0.16574260388715722,0.0180507230475679,0.073984170668103,-0.16036111790139862,0.014397468702523952,0.014127410802066595,-0.025156446451481518,1.6206787432593883,-0.032187818929309144,1.9107333860391573,0.20111811176633257
2017,2017-09-30,2017-09-30,8774094680.0,25.660934449809925,0.2670075848424842,0.0819000908596841,0.3149052951750447,16.89014903208698,1.434476210209588,0.0,0.0,0.0,1.0729749627983327,9.3926719318368,0.0375600121339956,2.435483870967741,Engineering & Construction,Industrials,86.49,12022024202,913591,ACM,0.023573656267210613,0.08492975446720148,1.1978788103138922,0.035919439673968635,0.018644317144674384,2.548035272161088,1.2643882897016832,0.0166393354591345,0.07939297712359106,0.01657205340726904,0.05638468316912232,0.06667296408835433,0.014350272216366828,0.013124245580001257,-0.4737926828161747,2.531302999719069,0.045522081808300294,0.7411227122760208,0.0636192799273207
