Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-08,2007-03-31,346980.0,328864980.0,834.8262147674218,0.3599969644524736,-0.0102432873609225,0.0084018596542205,-0.004627880921895,0.0007187124570197,0.0,6.36555023923445,0.0,0.4687668652578334,-0.0056951990151826,0.5167804736306842,-0.4014356709000552,Oil & Gas Refining & Marketing,Energy,PARR,-0.019756355150628506,-0.03882513774389991,0.6406628641572927,-0.3085863722214151,-0.45387185820136566,0.9083537014789345,0.043528486716317545,0.10724995470258221,0.8219212788185761,-0.06888147103582859,-0.12718729963417624,0.8770024510644936,1.9316140720811625,-1.5322782119248615,-0.08528868458131844,-0.7900869066946805,0.8030275846600144,0.9045764945489396,-0.1125987525987526
2007Q2,2007,Q2,2007-08-08,2007-06-30,392661.6,254839661.6,834.2068590358721,0.33717034165348,0.0970066673416597,0.008604961430575,-0.0010831207520522,0.0007192460640918,0.0,25.07992947399353,0.0,1.2906881440764095,-0.0069877315679888,-0.8703322230014026,-4.456658786446021,Oil & Gas Refining & Marketing,Energy,PARR,-0.08863782618645709,-0.16601243737807614,1.5176653152217863,1.6230276998597475,-1.9861500701262271,0.823065016897616,0.04462796015248929,0.10724995470258221,0.8219212788185761,-0.06888147103582859,-0.12718729963417624,0.8770024510644936,1.9316140720811625,-1.5322782119248615,-0.08528868458131844,-3.835253947930004,0.10494454937285098,6.811519146264909,-2.86088464061475
2007Q3,2007,Q3,2007-11-08,2007-09-30,403943.4,327965943.4,800.5819627205198,0.337085869775957,-0.0197300969419884,0.0088095304560225,-0.0157347849797444,0.0007494548065523,0.0,5.653795639611243,0.0,0.6160015759554229,-0.0064207686927772,0.530586875449807,0.8799913351144487,Oil & Gas Refining & Marketing,Energy,PARR,-0.0061906723216757446,-0.011907611186252628,0.815303652839534,-0.40856650600833094,-0.13996903147013282,0.8722482898347443,0.04422887160576471,-0.1167367642836481,-0.6746865681209866,0.08244715386478134,0.1541048261918235,-0.7023616623822523,-2.0315942058680783,1.8461810386560944,0.04918327293712832,0.9291861594138936,0.004843092566619916,-1.2529502308876346,1.6125897016240716
2007Q4,2007,Q4,2008-02-29,2007-12-31,509904.0,403490904.0,598.2361385672597,0.3737548577400368,-0.0183969805128332,0.0149081659503552,-0.0027947295727095,0.0010029484367777,0.0,6.788951841359774,0.0,0.3411547808598005,-0.0056455270150575,0.1591965617051136,-2.2292418772563174,Oil & Gas Refining & Marketing,Energy,PARR,-0.041271449834644564,-0.08971784305819179,0.9292787508030951,-0.5176446510540011,-1.333596468146069,1.1201581416390476,0.030947479856495912,0.0013331164291551997,-0.27484679509562243,-0.03508077751296882,-0.07781023187193917,0.11397509796356109,-0.1090781450456702,-1.1936274366759363,0.24790985180430325,-6.107042692427547,-0.2540727978540117,0.0549268709298601,-0.7761930206749147
2008Q1,2008,Q1,2008-05-08,2008-03-31,509904.0,302108904.0,1363.0318648216137,0.1709420645982549,0.0111880457976323,0.0091068921791002,-0.0060518420053171,0.0004401951381221,0.0,2.8537074148296595,0.0,0.5144698801438043,-0.0047273300390309,0.6948080941579897,0.4600335382895472,Oil & Gas Refining & Marketing,Energy,PARR,-0.010606585509301408,-0.018184345267745147,1.2644972906844556,0.3153363933489311,-0.3762033183904556,0.6852297085791192,0.028193758509841203,0.0295850263104655,0.17331509928400385,0.030664864325343155,0.07153349779044664,0.3352185398813605,0.8329810444029322,0.9573931497556134,-0.43492843305992834,0.5382018284261066,0.637020144431775,1.9972324202202767,6.144719926538109
2008Q2,2008,Q2,2008-08-07,2008-06-30,636044.4,412034044.4,1084.437501532912,0.2004994381201802,0.0627248477287679,0.00914724307533,-0.0071072766280784,0.0005532822307895,0.0,3.2661576704545454,0.0,0.4496175319486785,-0.0067626887253859,0.7354531596053729,0.1107660455486542,Oil & Gas Refining & Marketing,Energy,PARR,-0.010680490406033357,-0.019461822711519992,0.9369627507163324,1.45770414473495,-0.3217562631230765,0.7926162855432922,0.03319435122214828,0.05153680193113559,-0.06485234819512586,-7.390489673194875e-05,-0.0012774774437748458,-0.3275345399681232,1.1423677513860189,0.05444705526737914,0.10738657696417298,-0.0621439422711735,0.24187815898983767,4.740824648844585,0.31452587204071664
2008Q3,2008,Q3,2008-11-06,2008-09-30,637428.6,810349428.6,1132.7960496281466,0.3850003767966052,-0.0078360594438565,0.0104866101834334,0.0031978879033552,0.000529662864023,0.0,4.224203285132669,0.0,0.7993215914897285,-0.005631840470742,0.5049930081434565,2.7757081878152894,Oil & Gas Refining & Marketing,Energy,PARR,0.02158221658615346,0.04140724128160364,1.5596685525027856,-0.25614872090153823,0.8198075183022128,0.8854445636377083,0.02632595591566339,-0.07056090717262439,0.34970405954105,0.03226270699218682,0.06086906399312363,0.6227058017864532,-1.7138528656364882,1.1415637814252892,0.09282827809441607,3.22732758235373,-0.12582333822302758,-1.1536108918705603,-0.399753612702634
2008Q4,2008,Q4,2009-03-02,2008-12-31,638845.2,776354845.2,702.0076225038554,0.4438033062961443,-0.2813948407631879,0.0075428915520396,-0.0003602090733786,0.000854691574231,0.0,46.67275711159738,0.0,0.1698976844372644,-0.0115852456340786,-4.036767223566916,-10.100087412587412,Oil & Gas Refining & Marketing,Energy,PARR,-0.23392514775136197,-0.5931913140153882,0.39483604001927275,-5.374520337682272,-5.235078812208513,1.496879419150533,0.04468416926328496,-0.27355878131933137,-0.6294239070524641,-0.2555073643375154,-0.6345985552969918,-1.1648325124835128,-5.118371616780734,-6.054886330510725,0.6114348555128247,-9.897595922298924,0.3933536234268323,-28.23538856775851,-12.138063591347407
2009Q1,2009,Q1,2009-05-05,2009-03-31,638845.2,803367845.2,694.3982673736924,0.4387851173695223,-0.0047777334052649,0.0108913870703764,-0.0062499530406198,0.0008640574554848,0.0,1.0006940829429116,0.0,0.3129848471692859,-0.0116231865072867,0.8033619749045281,0.9336247058258488,Oil & Gas Refining & Marketing,Energy,PARR,-0.013554449327290038,-0.03456255790520116,0.33866322152594186,-0.13013161483906166,-0.43565875613747956,1.51573736567684,0.03111253736172515,0.276617107357923,0.14308716273202146,0.22037069842407192,0.558628756110187,-0.05617281849333089,5.24438872284321,4.799420056071033,0.018857946526307012,0.9423661152271728,-0.3074443591711435,0.9832313623831545,1.1378263438375638
2009Q2,2009,Q2,2009-08-06,2009-06-30,1214902.2,413128902.2,402.4422706617866,0.2512192305193789,-0.1189823957393002,0.0529553744224566,-0.0016828485231296,0.0014908970645984,0.0,13.103854389721628,0.0,0.3333615224294272,-0.0344878133250063,-3.801281492459245,-2.2246743849493487,Oil & Gas Refining & Marketing,Energy,PARR,-0.1085596358308211,-0.22148414490477125,0.3847893456128673,-6.382834975154738,-7.866925289861389,1.0191021990967994,0.013799500037292694,-0.1142046623340353,0.020376675260141308,-0.09500518650353106,-0.1869215869995701,0.04612612408692546,-6.252703360315676,-7.431266533723909,-0.4966351665800406,-6.062808170932144,-0.6088720676486634,-18.184462203589675,-2.8507066762870847
2009Q3,2009,Q3,2009-11-05,2009-09-30,1733754.0,641854754.0,249.27169598455143,0.4080204234659203,-0.0623145059657502,0.0724752947078003,-0.0042926178285284,0.0024070121464459,0.0,7.546827411167513,0.0,0.4873867809953029,-0.0495726539715217,-1.4859543516428393,0.6079883316503983,Oil & Gas Refining & Marketing,Energy,PARR,-0.06330484480523225,-0.14018323099072183,0.5333401618355014,-3.5622021570102835,-4.220926343951175,1.1961521214283632,0.01499785583701352,0.056667889773549994,0.15402525856587573,0.04525479102558884,0.08130091391404942,0.14855081622263405,2.8206328181444547,3.6459989459102147,0.1770499223315638,0.4405401062703966,0.04271641530816842,0.4180694506094854,0.5923929869623548
2009Q4,2009,Q4,2010-03-12,2009-12-31,169666800.0,664052800.0,2.435062133546457,0.3816876331488831,-0.0177871435391801,2.205699279789917,-1.0933548137646605,0.2464002834811249,0.0,3.765032211882605,0.0,0.6560323291697281,4.387783179890349,0.7264891708483919,0.9959931310818546,Oil & Gas Refining & Marketing,Energy,PARR,-0.026617769651145637,-0.05634042132963104,0.7070242468772961,-0.2858740022360313,-0.504342060788851,1.1042475696431218,0.052777215545957594,0.0445273624265701,0.16864554817442517,0.03668707515408662,0.08384280966109078,0.17368408504179478,3.2763281547742524,3.7165842831623235,-0.09190455178524148,0.615788379071633,2.215533818242622,0.7419468403450097,2.572087658592849
2010Q1,2010,Q1,2010-05-10,2010-03-31,169666800.0,686739800.0,2.401410293587196,0.3808778097753625,-0.0155604312306033,3.85992355992356,-3.314581542549035,0.2498531806923038,0.0,2.9961064243997404,0.0,0.3880922619749534,-6.285585151705998,0.6848894348894349,0.5957142857142858,Oil & Gas Refining & Marketing,Energy,PARR,-0.009247823903279773,-0.018845001811311417,0.4110928987523879,-0.41962416962416965,-0.2911320411320411,1.02975263081939,0.03176505020649884,0.0022267123085768017,-0.2679400671947747,0.017369945747865864,0.037495419518319625,-0.29593134812490823,-0.13375016738813833,0.2132100196568099,-0.0744949388237317,0.6701379043691197,-0.4285639998959985,0.1612096407457935,-0.46128518511890915
2010Q2,2010,Q2,2010-08-09,2010-06-30,1736064.0,536347064.0,184.11060882548108,0.4396698982814856,-0.0464030432406462,0.0481945477763588,-0.0028982704507512,0.0032589105202989,0.0,10.776144578313254,0.0,0.3802714228087362,-0.1095308517350157,-0.2414913108655821,-339.9893992932863,Oil & Gas Refining & Marketing,Energy,PARR,-0.120661814947078,-0.28110821399139874,0.6859908949461189,-1.3840986064071956,-4.1571817222808285,1.3244148350049652,0.029024907499323165,-0.030842612010042902,-0.007820839166217175,-0.11141399104379823,-0.2622632121800873,0.27489799619373095,-0.964474436783026,-3.8660496811487874,0.2946622041855751,-10.701961397202467,-0.1804986804986805,-1.7030631607481703,-1.2889553230360404
2010Q3,2010,Q3,2010-11-09,2010-09-30,1732715.4,337722715.4,188.9171181834016,0.3054786693476279,-0.0155912035674572,0.1369518969332911,-0.0302478074156832,0.0031759959381633,0.0,0.7064312736443884,0.0,0.1958071624209724,-0.1844098978288633,0.7786120771419538,0.7492227979274612,Oil & Gas Refining & Marketing,Energy,PARR,-0.012492639714573582,-0.026249802956929136,0.6466401696904797,-1.097217831172937,-1.131915902624091,1.1018703511582466,0.011036720736595557,0.030811839673189,-0.1844642603877638,0.10816917523250442,0.2548584110344696,-0.03935072525563921,0.2868807752342586,3.0252658196567372,-0.22254448384671854,0.9043672787979966,-0.6487701959913387,0.7215692566889967,2.132429014829291
2010Q4,2010,Q4,2011-03-16,2010-12-31,1754568.0,440972568.0,175.9226202689209,0.4441613807864765,-0.0241030240741878,0.0481891787970337,-0.01207382328654,0.0034105904009548,0.0,2.751596053395241,0.0,0.1650149477514376,-0.0747037935879422,0.7395770392749245,-1.5661157024793388,Oil & Gas Refining & Marketing,Energy,PARR,-0.0354746355867327,-0.07061951960065857,0.671076329527066,-0.642048887668223,-0.9978028014281791,0.9962483987660536,0.03555275204274533,-0.008511820506730598,-0.0307922146695348,-0.02298199587215912,-0.044369716643729434,0.024436159836586313,0.45516894350471404,0.1341131011959119,-0.10562195239219296,-1.5368340199706725,1.8778058804932027,-0.68397925370984,1.7335295909044768
