Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,776317257.6,745.8936069997286,0.4438033062961443,-0.2850355921862462,0.0022172064105495,-0.0013281179729365,0.0008044042667337,0.0,54.16050328227571,0.0,0.1698976844372644,-0.0016239627701956,-0.8254688802188969,-0.7537655279503104,Oil & Gas Refining & Marketing,Energy,27.1,1654143350,992195,PARR,-0.23884702761507512,-0.6056722995436526,0.39483604001927275,-1.713070381815634,-1.6694348361592755,1.496879419150533,0.1430705903828926,0.08057229387110879,0.4861346447324637,0.01326460309612637,0.12819394547688934,0.3121882068580234,0.31878068974911433,-0.1326885784053533,-0.39263184950741126,-2.0312895471619785,0.14752816322647747,-2.536953426576621,-25.16332037996546
2009,2009-12-31,2010-03-12,495714224.2,311.05381154777933,0.3816876331488831,-0.2044632983151374,0.0072802545466504,-0.0040398201853502,0.0019289266928267,0.0,36.60272011453114,0.0,0.6560323291697281,-0.015355903163152,-0.1211015007509235,0.650353055758461,Oil & Gas Refining & Marketing,Energy,27.1,1654143350,992195,PARR,-0.22558242451894875,-0.4774783540667633,0.7070242468772961,-1.3942896920665198,-1.8021234145646288,1.1042475696431218,0.12517590232489528,0.08057229387110879,0.4861346447324637,0.01326460309612637,0.12819394547688934,0.3121882068580234,0.31878068974911433,-0.1326885784053533,-0.39263184950741126,0.2737511983283044,-0.32722418485275356,0.4524192385269951,0.9012995367412854
2010,2010-12-31,2011-03-16,440949091.8,178.30839473677827,0.4441613807864765,-0.1062602453428489,0.0117917768468376,-0.0094941743632494,0.0033649565455722,0.0,24.187173534532796,0.0,0.1650149477514376,-0.0228599397829015,0.432246858077041,0.7325905292479108,Oil & Gas Refining & Marketing,Energy,27.1,1654143350,992195,PARR,-0.17803912072117112,-0.35442329336160966,0.671076329527066,-0.6984843840468649,-1.2420012942338476,0.9962483987660536,0.14334857906166512,0.0982030529722885,-0.4910173814182905,0.04754330379777763,0.12305506070515365,-0.035947917350230174,0.6958053080196549,0.5601221203307811,-0.10799917087706812,0.4454336142683776,-0.19533331140855725,0.596893587077448,3.87209197067077
2011,2011-12-31,2012-08-31,253953228.6,16.60121485525294,0.6831710479843877,-1.4250284158670277,0.0284162273011897,-0.0037566661561831,0.0361419333001493,0.0,2489.0222222222224,0.0,0.0552661110529229,-0.0320728766542396,-6.013525360050094,-2.78125,Oil & Gas Refining & Marketing,Energy,27.1,1654143350,992195,PARR,-1.245696666898687,-9.620746640119462,0.06986967516047461,-7.095006261740764,-7.564214151534126,6.723185664509706,0.1646828926235573,-1.3187681705241787,-0.1097488366985147,-1.067657546177516,-9.266323346757853,-0.6012066543665914,-6.396521877693899,-6.322212857300279,5.726937265743652,-1.6501217559177763,-0.5648649569156364,-3.4199783501233654,-7.053706505295008
2012,2012-12-31,2013-03-27,415741844.0,3.185691204438651,0.2236024517095504,-0.7596719209355606,0.0,0.0,3.7668434351955695,0.0,0.0,0.0,0.3417551481200966,-14.322107320754718,0.0,1.0,Oil & Gas Refining & Marketing,Energy,27.1,1654143350,992195,PARR,0.0,0.0,0.8563670920445289,0.0,0.0,0.8815764661512352,0.0,0.6653564949314671,0.2864890370671737,1.245696666898687,9.620746640119462,0.7864974168840543,7.095006261740764,7.564214151534126,-5.841609198358471,1.0,-1.0,1.0,1.0
2013,2013-12-31,2014-03-31,766049110.1,7.487545761290467,0.1194629330721751,-0.0943154260040935,0.7960417218012357,-9.990143202549577,2.978278959614216,0.0,2.19727815973784,0.0,0.3509291313864157,-16.121973806802597,0.0351100546943953,0.0,Oil & Gas Refining & Marketing,Energy,27.1,1654143350,992195,PARR,-0.0853600295012,-0.2981217485305047,1.2172732980458156,-0.026312225314724148,-0.07968271381716316,2.4925216201608,1.0712490251908813,0.6653564949314671,0.009173983266319075,-0.0853600295012,-0.2981217485305047,0.36090620600128676,-0.026312225314724148,-0.07968271381716316,1.6109451540095647,0.0,0.14752816322647747,0.0,0.0
2014,2014-12-31,2015-03-12,585504048.75,8.844082939836994,0.1861048546100104,-0.0579085843166213,0.1727170948592755,-11.41151439701537,1.837386658463371,0.0,12.107167022755512,0.0,0.6504958076742405,-7.790680493875537,0.0500819652351573,0.5344262295081967,Oil & Gas Refining & Marketing,Energy,27.1,1654143350,992195,PARR,-0.06348253120415867,-0.16101164092155298,1.4825614692123061,-0.008114799591380378,-0.015135335140483104,1.5363141303194494,4.194326099483541,0.0364068416874722,0.29956667628782485,0.02187749829704133,0.13711010760895173,0.2652881711664905,0.01819742572334377,0.06454737867668006,-0.9562074898413506,0.3336968838526912,2.5078734647533785,-0.0818427486809934,4.0037289443230035
2015,2015-12-31,2016-03-03,893541966.7199999,8.959211076194288,0.1864779475960509,0.0233887325926458,0.4331060067743064,-22.42346638069705,2.6274634897874702,0.0,8.23601306981047,0.0,0.6468606180144642,8.134883756646941,0.1253672561639268,0.26056338028169,Oil & Gas Refining & Marketing,Energy,27.1,1654143350,992195,PARR,-0.0447301854502214,-0.11717472424554698,1.4566951566951567,0.008171464770751334,-0.019314855224486616,1.6195895023942268,2.3158436825099384,0.0812973169092671,-0.0036351896597763833,0.01875234575393727,0.043836916676006005,-0.025866312517149437,0.01628626436213171,-0.0041795200840035115,0.08327537207477742,0.151569907102315,-0.33516075321144456,1.6694817810554696,0.6642532250603895
2016,2016-12-31,2017-03-07,940158460.0,8.711162010909348,0.3249216671773905,-0.0128573401327934,0.3301552831164931,-13.434154248936402,1.6691229002274273,0.0,8.4101731492593,0.0,0.3922929212441053,-12.637600771693622,0.1056751981855665,-0.0285714285714285,Oil & Gas Refining & Marketing,Energy,27.1,1654143350,992195,PARR,-0.04001543521096389,-0.12424473244079164,1.0531474925868352,-0.006005217032296808,-0.024575814524582518,2.1049201835683053,1.6282445153928689,-0.0362460727254392,-0.25456769677035884,0.004714750239257513,-0.007070008195244656,-0.40354766410832155,-0.014176681803048142,-0.005260959300095902,0.4853306811740785,-0.1484302573225426,-0.09741489408552428,-1.6633106307373409,-0.23918842235698762
2017,2017-12-31,2018-03-12,1509524040.0,9.830687482159718,0.5564673480247616,0.0798314448210533,0.3594127379284882,12.091117445367043,1.9612056669473488,0.0,6.082448017558642,0.0,0.5099543053219862,11.742815646940825,0.140172226210835,2.453703703703704,Oil & Gas Refining & Marketing,Energy,27.1,1654143350,992195,PARR,0.05389685521895018,0.1622021848525526,1.2815403692945353,0.038459051044875577,0.029725353306050677,2.009492561182349,1.8131611309723046,0.09268878495384669,0.11766138407788085,0.09391229042991406,0.28644691729334426,0.22839287670770014,0.04446426807717238,0.0543011678306332,-0.09542762238595648,2.5844005672521,0.3099233530558244,9.389107142857142,0.7375398931447215
