Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-13,2684477894.0,14.693210076054786,0.2731260627634164,0.2391795274549964,1.1698268999221626,11.384227549339672,4.587152817602489,0.0,5.745535217128824,0.0,0.9978694942445944,14.1836300597213,0.5032477864984514,0.2319148936170212,Diagnostics & Research,Healthcare,1300.07,28627801414,121880,MTD,0.121969601733263,0.402939312107176,1.5689151960486252,0.1522491770314755,0.1027585661699126,2.3036043930713945,1.1869531298401412,-0.0231637802465387,-0.19324221370686756,-0.021554017952375673,-0.1602395829406851,-0.26279097307394483,0.011229730660502923,-0.002927637802954852,-0.8866515653501927,0.1359666567697625,0.05334572084866677,0.1423791326831308,0.1081254791163838
2009,2009-12-31,2010-02-09,3748406901.47,21.091782969528168,0.1707937050955121,0.2160157472084577,2.047530878258591,20.509985349753467,4.977767889593863,0.0,4.995870080099023,0.0,0.8046272805377268,20.513432126457428,0.5144086859900755,-0.1312607944732296,Diagnostics & Research,Healthcare,1300.07,28627801414,121880,MTD,0.10041558378088733,0.24269972916649088,1.3061242229746803,0.16347890769197843,0.09983092836695774,1.4169528277212018,1.0058564557446619,-0.0231637802465387,-0.19324221370686756,-0.021554017952375673,-0.1602395829406851,-0.26279097307394483,0.011229730660502923,-0.002927637802954852,-0.8866515653501927,-0.14885737111520975,-0.12389679650380268,-0.05927639462122221,-0.10446680582953455
2010,2010-12-31,2011-02-16,5265964810.2300005,23.184292838714413,0.2983724058425019,0.1749095945213679,2.556851468835644,21.67728694724917,6.522088081440258,0.0,4.2881844645884,0.0,1.5059647427266658,25.895041630114854,0.5269828237080183,0.3518886679920476,Diagnostics & Research,Healthcare,1300.07,28627801414,121880,MTD,0.1016826955716947,0.3008719724618447,2.1116277439845366,0.17102111699246714,0.11795071380738938,1.9589299415228931,0.8620778314045648,-0.04110615268708981,0.701337462188939,0.0012671117908073654,0.05817224329535384,0.8055035210098562,0.007542209300488711,0.018119785440431635,0.5419771138016913,0.3450603442781573,0.13842993013286845,0.19095216023719974,0.16625756040735964
2011,2011-12-31,2012-02-13,4981034936.09,24.488758292544443,0.2291903603128514,0.2270194794056851,2.040256271993411,17.48327762164509,6.031747230114564,0.0,4.519300309417988,0.0,1.0834705268888436,25.83408781714004,0.5275448095723084,0.2073529411764707,Diagnostics & Research,Healthcare,1300.07,28627801414,121880,MTD,0.1223036895375212,0.345000940936097,1.6706944726848179,0.1638203841117416,0.11669758475192783,1.8208547284279197,1.0480395956566766,0.0521098848843172,-0.4224942158378222,0.020620993965826506,0.044128968474252295,-0.4409332712997187,-0.0072007328807255355,-0.0012531290554615437,-0.1380752130949734,0.16086720540344954,0.17333289976821203,0.12393048128342246,0.17458416731263907
2012,2012-12-31,2013-02-08,6287937035.6,26.64620616603272,0.1835888353641258,0.264538511238284,2.562817115832055,20.632525126956786,7.254316010149671,0.0,5.531710725398238,0.0,0.9580843005845272,25.85305638387703,0.530019286551346,0.1132764920828257,Diagnostics & Research,Healthcare,1300.07,28627801414,121880,MTD,0.1373604420515727,0.35159613113335164,1.5371518651020035,0.1807119111964495,0.12421248005575847,1.5596607428020874,1.1058505714555587,0.03751903183259889,-0.1253862263043164,0.015056752514051489,0.00659519019725463,-0.13354260758281433,0.016891527084707897,0.007514895303830635,-0.2611939856258323,0.07923767964288497,0.01394345021582036,0.11849120441959743,0.018699405880778872
2013,2013-12-31,2014-02-07,7565741980.86,31.224652251853456,0.1918540295305829,0.2527948474224327,3.053667290266552,23.733196275849902,7.769181800434628,0.0,5.213274782096248,0.0,1.0255039100441696,27.56133447983337,0.538899154760964,0.0897155361050328,Diagnostics & Research,Healthcare,1300.07,28627801414,121880,MTD,0.1421828774272245,0.32735505618938837,1.6200043247995348,0.18846501766309146,0.128666499647747,1.3023521686494441,1.1050497045966243,-0.01174366381585129,0.06741960945964243,0.004822435375651801,-0.02424107494396327,0.0828524596975313,0.007753106466641957,0.004454019591988545,-0.2573085741526433,0.05242275148101923,0.015991267240878605,0.05958047180379163,0.03301304132371249
2014,2014-12-31,2015-02-06,9104993596.66,24.907434972919205,0.2249523420818173,0.3099162799504797,3.515029103843429,25.834545772570443,12.143362025389282,0.0,5.511306354537943,0.0,0.7672980895284951,26.51795497948556,0.5465644777136449,0.14859437751004,Diagnostics & Research,Healthcare,1300.07,28627801414,121880,MTD,0.16835364912822096,0.47004356617263876,1.2512041715152675,0.1921517564681657,0.13605925704238525,1.7920010561496398,1.237355346397161,0.05712143252804702,-0.25820582051567453,0.026170771700996465,0.1426885099832504,-0.3688001532842673,0.0036867388050742522,0.0073927573946382386,0.48964888750019564,0.10502329349807575,0.04498203425681345,0.06542389590345107,0.059845900161151176
2015,2015-12-31,2016-02-04,9880014721.34,20.969571890643223,0.2930276915607497,0.3255714450645798,3.918863461116026,26.60685256317669,16.17248085791023,0.0,4.867242272008508,0.0,0.8574757992831782,27.260353120669528,0.564401132648729,0.090909090909091,Diagnostics & Research,Healthcare,1300.07,28627801414,121880,MTD,0.1747944621832711,0.6078314155915081,1.4497997906329236,0.20921189239419616,0.14728775046995404,2.4774065951483055,1.1867549176734036,0.01565516511410009,0.09017770975468309,0.0064408130550501486,0.13778784941886935,0.1985956191176561,0.01706013592603045,0.011228493427568792,0.6854055389986657,0.043102403315978845,-0.036418591760281546,0.049132693861658076,-0.004972953081876725
2016,2016-12-31,2017-02-02,11834632974.08,16.40194604613782,0.4126082194891306,0.3137474253922446,4.425095583937372,28.876543367276323,25.518923109648853,0.0,4.83082410480664,0.0,1.044504395632452,34.78077899630548,0.57234446071515,0.1394230769230769,Diagnostics & Research,Healthcare,1300.07,28627801414,121880,MTD,0.17739250508935622,0.8837249938497688,1.526401879100959,0.21805779870244557,0.1532418727427054,3.9817493326711775,1.1575981284645351,-0.011824019672335206,0.18702859634927382,0.0025980429060851185,0.27589357825826066,0.0766020884680354,0.008845906308249413,0.005954122272751355,1.504342737522872,0.08942236834646562,0.04709350697385498,0.09136676005076264,0.06183020178358912
2017,2017-12-31,2018-02-09,16761233984.0,21.283699368913112,0.3842831118458078,0.2632130086804545,5.845785011887842,42.37037328311683,29.1077217950592,0.0,4.50973021653158,0.0,0.9820625136840212,40.9619823758868,0.5773513395886245,0.0014064697609001,Diagnostics & Research,Healthcare,1300.07,28627801414,121880,MTD,0.14745127568578772,0.686982897237246,1.459710616480564,0.22528479262605167,0.137968692719004,3.6590502119573163,1.0687299617029538,-0.0505344167117901,-0.06244188194843081,-0.029941229403568498,-0.19674209661252273,-0.06669126262039504,0.007226993923606095,-0.0152731800237014,-0.3226991207138612,-0.021848739495798318,0.08643292932103848,0.12244009909588716,0.09593706267889024
