Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-13,2023-03-31,13548000.0,136002000.0,31889000.0,0.18,40242000.0,0.2958927075,2244570000.0,1153517000.0,270508000.0,173898000.0,1059718000.0,10463000.0,354700000.0,1063372268.0,1824460268.0,15.186815084404666,1.5555555555555556,0.4241128590331333,0.825259619060664,0.01391819483779596,15.186815084404666,0.011744950442863,7.818798752959515,19.62231082078536,0.9218522726583136,0.0,9.152250788492784,0.0,0.060591560967134014,1.3640639915352677,0.006035899971932263,-10.26163576708548,0.2958927074601844,4.825242718446601,13.235292682643296,0.27828318737162705,-0.122087505300711,0.5240872595061354,4.659147869674185,2.7062993956299395,3.1195504081978576,0.23043455030163273,-0.08989183350405637,Oil & Gas Midstream,Energy,NVGS
2022Q4,2022,Q4,2022-12-31,2022-12-31,2394000.0,123285000.0,8604000.0,0.0309,26404000.0,0.2141704181,2096738000.0,1162494000.0,228321000.0,270605000.0,923326000.0,8548000.0,364000000.0,923509698.8000001,1580856698.8000002,15.054988873496388,0.8437427246355389,0.3865723805263223,0.6972431685668915,0.0015201075798641907,15.054988873496388,0.0020593654676927366,7.490852080950644,96.44002702589809,0.794421045441955,0.0,11.333762283575105,0.0,0.05879847649062496,0.7339923504739381,0.0011417735549219788,127.5037551843159,0.2141704181368374,2.3205128205128207,0.22014842387153166,0.15616817827113424,-0.13207156770319484,1.304617264554421,2.3197353914002203,1.299561311886359,1.9484021225925703,0.1717005806033902,-0.10569608283369605,Oil & Gas Midstream,Energy,NVGS
2022Q3,2022,Q3,2022-09-30,2022-09-30,-1814000.0,106813000.0,-28722000.0,-0.0234,11457000.0,0.1072622246,2094428000.0,1157675000.0,237689000.0,257872000.0,932032000.0,12849000.0,359513000.0,884674391.55,1535272391.55,14.983341754445746,0.921732487435627,0.38563989786232805,0.6976871747252036,-0.019061129361773836,14.983341754445746,-0.0015669337249227977,8.282459921077022,-121.92315208792722,0.7641819954218584,0.0,7.421277920460736,0.0,0.05099864975067178,0.7819538375628219,-0.0008661075959641487,26.718443766422034,0.10726222463557807,-1.2385321100917432,-0.1928371178314268,0.09340984096616271,-0.13485583350857855,-0.560326962928851,-1.238276632076711,-2.712599129449645,0.5328747376635835,0.0205827107769252,-0.11216573320919263,Oil & Gas Midstream,Energy,NVGS
2022Q2,2022,Q2,2022-06-30,2022-06-30,7613000.0,123917000.0,16771000.0,0.0981,26058000.0,0.2102859172,2124865000.0,1155153000.0,246706000.0,274400000.0,965405000.0,14992000.0,357068000.0,872322098.3799999,1578319098.3799999,14.950529619987684,0.8990743440233236,0.3998301068538472,0.7354740021451703,0.007671579992703143,14.950529619987684,0.006590468968179972,7.039567600732748,28.645806461972942,0.7551571942244879,0.0,6.52741462113127,0.0,0.05831758723495375,0.7328498542274052,0.003582815849477496,36.16442512250735,0.21028591718650386,-0.6366666666666666,1.4275097269652453,0.19736880300671775,-0.13734331359715313,0.042403392271381714,-0.6355847015461203,-0.05221814071771687,1.7208057750803905,0.2168484242253139,-0.1164199028796453,Oil & Gas Midstream,Energy,NVGS
2022Q1,2022,Q1,2022-03-31,2022-03-31,20891000.0,119777000.0,17695000.0,0.27,24998000.0,0.2087045092,2165379000.0,1140971000.0,263021000.0,223445000.0,1020449000.0,14141000.0,343046000.0,942527116.08,1677740116.08,14.780748131619314,1.1771174114435319,0.41717085092263295,0.7917230148706672,0.008475894660661377,14.780748131619314,0.01830984310731824,7.869015888526178,11.279104830788377,0.8260745593709219,0.0,6.70242557103458,0.0,0.05531456617986967,1.0204972140795274,0.009647733722364538,28.16372186935995,0.20870450921295408,1.391304347826087,4.480436637965663,0.1126817418326838,-0.14601506563613909,-0.2789315795546325,1.3939319656056721,-0.32823355225693784,5.681297302345469,0.13527121197794362,-0.13551236476982773,Oil & Gas Midstream,Energy,NVGS
2021Q4,2021,Q4,2021-12-31,2021-12-31,-53032000.0,129390000.0,26341000.0,-0.69,34668000.0,0.2679341526,2155726000.0,1109751000.0,213667000.0,207342000.0,1042570000.0,13171000.0,309781000.0,684616571.7299999,1481108571.73,14.378108530335268,1.03050515573304,0.4270032462381583,0.8294671507392198,0.01319464105430534,14.378108530335268,-0.04778729642955942,5.291108831671689,-3.2273748478748674,0.6169100741788022,0.0,7.191709057778453,0.0,0.06002154262647479,0.8906106818686036,-0.02460052900971645,18.71559791498086,0.2679341525620218,-13.730627306273062,-5.981641749709409,0.2316334332806999,-0.16666728485372606,0.5619734174363595,-15.040773100344188,0.9685374785143114,-8.807717683373127,0.19259755245207447,-0.16217109731805268,Oil & Gas Midstream,Energy,NVGS
2021Q3,2021,Q3,2021-09-30,2021-09-30,3777000.0,102744000.0,13381000.0,0.0542,22195000.0,0.2160223468,2228583000.0,1155334000.0,207060000.0,188863000.0,1070222000.0,14102000.0,356742000.0,617109864.3000001,1455886864.3000002,16.66230471240905,1.0963502644774255,0.4238585684266639,0.8176025287925397,0.005695466570306625,16.66230471240905,0.0032691844955657847,6.006286151016118,40.84656237092931,0.5341397936008117,0.0,5.711884839029925,0.0,0.046102837542958915,0.8787322027077829,0.0016947988923903664,74.4582365226834,0.2160223468037063,3.346320346320346,-0.5336920414825683,0.1778798222248277,-0.025954209498566836,0.5230220270363,3.9009216589861753,0.8165897366277491,3.8663217354903194,0.020130961480454214,-0.032765391311566104,Oil & Gas Midstream,Energy,NVGS
2021Q2,2021,Q2,2021-06-30,2021-06-30,-1302000.0,85857000.0,7366000.0,-0.0231,14573000.0,0.1697357234,1833249000.0,944275000.0,162613000.0,137119000.0,886336000.0,11196000.0,350097000.0,612883774.9499999,1292889774.9499998,16.87075375888934,1.1859260933933298,0.42348966234264956,0.8221778613221784,0.004995203870264691,16.87075375888934,-0.001378835614624977,7.138425229742478,-117.68121638824884,0.649052209314024,0.0,6.36691675598428,0.0,0.04683324523837187,0.9799517207680919,-0.0007102144880482684,24.30438890232779,0.16973572335394901,-1.3407079646017699,-1.1159600257578683,0.17228533166546864,-0.006505522301454557,-0.26156574613630607,-1.341373885684321,-0.40278903843035513,0.5901624792134001,0.16690247674831957,-0.01956169908062063,Oil & Gas Midstream,Energy,NVGS
2021Q1,2021,Q1,2021-03-31,2021-03-31,3814000.0,85748000.0,12334000.0,0.0678,19735000.0,0.2301511406,1848269000.0,943740000.0,159898000.0,130991000.0,902285000.0,9600000.0,349792000.0,497511833.40000004,1204924833.4,16.882585370078957,1.2206792833095403,0.4288672265779494,0.8399156547354144,0.006818497902001644,16.882585370078957,0.004041367325746498,5.802022594112983,32.61089626376508,0.527170442494755,0.0,6.876354166666666,0.0,0.04639367970787802,0.9822964936522357,0.0020635524374428183,17.177496578393125,0.2301511405513831,0.13000000000000003,-0.8052221522982184,0.11198528738037053,0.005186352609577345,-0.5775085097728586,0.13309566250742721,0.14638906961613532,4.445224471076642,0.09508963198545206,-0.024059188391655644,Oil & Gas Midstream,Energy,NVGS
2020Q4,2020,Q4,2020-12-31,2020-12-31,3366000.0,87422000.0,10759000.0,0.06,46711000.0,0.5343163048,1839408000.0,940540000.0,136538000.0,107222000.0,897013000.0,8428000.0,346972000.0,612056655.75,1345503655.75,16.826731485143235,1.2734140381638097,0.4280023790262954,0.8370414868054522,0.00589369702409669,16.826731485143235,0.003578795160227104,7.001174255336186,45.45875339795008,0.6507502666021647,0.0,4.830446131941149,0.0,0.047527247897149516,0.9874839118837552,0.0018299365882936249,-66.72371696827646,0.5343163048202969,3.7906976744186043,-0.8768940196477129,0.10067058629737982,0.023618729660647552,-0.24866899358221678,3.7818181818181817,0.3925705410302873,1.3699293757721631,0.1325679970619676,-0.029929626564518533,Oil & Gas Midstream,Energy,NVGS
2020Q3,2020,Q3,2020-09-30,2020-09-30,-1210000.0,81351000.0,7726000.0,-0.0215,62171000.0,0.7642315399,1846655000.0,936639000.0,129972000.0,115050000.0,908420000.0,9665000.0,343752000.0,467354697.91999996,1182907697.92,16.754516590609647,1.1297001303780965,0.4205165556100084,0.8290803607366338,0.004987348586695345,16.754516590609647,-0.0012918531045578927,5.744916447492962,-96.56088799999999,0.4989699317666678,0.0,1.984480082772892,0.0,0.044053166400870765,0.7833724467622772,-0.0006552387966349968,23.5478761485363,0.764231539870438,-1.4300000000000002,-1.0528610702190606,0.0300440313370794,0.05661088105021094,0.03152428199299829,-1.4022606382978724,-0.42140342994083724,-0.09968136708689264,0.15095778628807507,-0.03258748760443876,Oil & Gas Midstream,Energy,NVGS
2020Q2,2020,Q2,2020-06-30,2020-06-30,3008000.0,82465000.0,13353000.0,0.05,60271000.0,0.7308676408,1846801000.0,934946000.0,125746000.0,121209000.0,910851000.0,9155000.0,342261000.0,359473008.0,1085114008.0,16.723655590853152,1.0374312138537567,0.4216431548390974,0.8328727006693435,0.007421579943469725,16.723655590853152,0.003217298111334772,4.359097896077124,29.876413563829786,0.3844853157294646,0.0,2.4242490442381213,0.0,0.04465288896854615,0.7232961248752156,0.0016287623842525536,26.822340546187135,0.7308676408173165,1.5938242280285035,-0.8868010434440277,-0.02941154375473698,0.08298239564828197,-0.028623462858800585,1.6401361991913173,0.43057638740089993,0.3255942166624043,0.10127132436457503,-0.035032625382022474,Oil & Gas Midstream,Energy,NVGS
2020Q1,2020,Q1,2020-04-02,2020-03-31,-4699000.0,81257000.0,9334000.0,-0.0842,62047000.0,0.7635895984,1854677000.0,931762000.0,124184000.0,211698000.0,922394000.0,10705000.0,339253000.0,249038309.56,981116309.56,16.686824317681094,0.586609226350745,0.4218055219318512,0.8396060367347027,0.005625003379567056,16.686824317681094,-0.005043133332331647,3.0648228406168085,-13.249537644179613,0.2672767397253805,0.0,1.7944885567491826,0.0,0.04381194137847183,0.38074993622991243,-0.0025335947984473847,13.58415477881416,0.7635895984345964,-1.5749235474006116,-1.2114425808266935,0.08556598643397095,0.11565761398596489,0.09297327766915042,-1.5747945205479452,-0.01519307870858831,-2.7041517524768266,0.04353063476611207,-0.035888004938558746,Oil & Gas Midstream,Energy,NVGS
2019Q4,2019,Q4,2020-03-16,2019-12-31,-1825000.0,76072000.0,9478000.0,-0.0327,56769000.0,0.7462535493,1874253000.0,939803000.0,126126000.0,109506000.0,934351000.0,9645000.0,347566000.0,751984894.6800001,1495249894.68,16.834309438339154,1.1517725056161305,0.4318493821271728,0.8612390043445275,0.005537949346695441,16.834309438339154,-0.0019418963335933168,9.885173186980756,-103.01162940821918,0.8001516218611774,0.0,2.001347848626231,0.0,0.04058790355410929,0.9023341186784286,-0.0009737212638848651,50.5944220332369,0.7462535492691135,0.34990059642147114,-1.0745655194815886,-0.037791386325178915,0.15627704225216316,0.0027201271747770025,0.349607982893799,-0.10246212121212121,-1.2370170681045711,0.0011239644602850617,-0.024309716242168627,Oil & Gas Midstream,Energy,NVGS
2019Q3,2019,Q3,2019-11-13,2019-09-30,-2806000.0,75624000.0,10560000.0,-0.0503,56615000.0,0.7486379985,1864504000.0,942190000.0,112796000.0,108788000.0,922314000.0,8446000.0,350369000.0,596256272.52,1405711272.52,16.87628233657278,1.036842298782954,0.4646844415458481,0.9195661172374998,0.006100108280187018,16.87628233657278,-0.002978167885458347,7.88448472072358,-53.123331478973626,0.6328407991169509,0.0,2.2506511958323467,0.0,0.04055984862462081,0.765369342206861,-0.0015049578869232782,36.31280587819732,0.7486379985189887,0.6407142857142858,-1.1175610650691479,-0.07011683069858383,0.19535566361474868,0.03552027509008103,0.6323375262054507,1.4220183486238531,-1.430253372626268,0.07675012600814031,-0.013445495507581165,Oil & Gas Midstream,Energy,NVGS
2019Q2,2019,Q2,2019-08-08,2019-06-30,-7632000.0,73586000.0,4360000.0,-0.14,54673000.0,0.7429810018,1847025000.0,944701000.0,104992000.0,106991000.0,902324000.0,10249000.0,353282000.0,546037634.8199999,1351729634.82,16.92040106914182,0.9813161854735445,0.4618112911303312,0.9029068456580441,0.002440792307055818,16.92040106914182,-0.00807874660871535,7.420401092870925,-17.886452922562892,0.5780004835604069,0.0,1.8453507659283832,0.0,0.03984028369946265,0.6478114981633969,-0.004132050188817152,43.1036970966214,0.7429810018209986,-1.4221453287197237,-1.3846925140352293,-0.04113781646677012,0.23619992890564093,-0.04344250822310868,-1.3709226467847158,-0.4691342992816267,-1.6814217063688257,0.007240316221099166,-0.0035818634493752564,Oil & Gas Midstream,Energy,NVGS
2019Q1,2019,Q1,2019-04-01,2019-03-31,-3219000.0,76103000.0,8213000.0,-0.0578,57156000.0,0.7510347818,1848981000.0,952015000.0,111534000.0,104214000.0,896966000.0,11495000.0,361015000.0,623069147.91,1418196147.9099998,17.097697560108998,1.0702400829063274,0.45918373417574326,0.891815780213547,0.004674575793105921,17.097697560108998,-0.0033812492450223997,8.187182475198087,-48.38996178238583,0.6544740869734196,0.0,1.648281861678991,0.0,0.041159427814563804,0.784635461646228,-0.0017409589390047816,251.0351119701853,0.7510347818088643,0.16954022988505746,-1.1894588195900944,0.08297058145011507,0.28290633683291533,-0.036950917454380026,0.1744036932546807,0.01583178726035869,-1.165039195617816,-0.00920440582825551,0.017994096978006618,Oil & Gas Midstream,Energy,NVGS
2018Q4,2018,Q4,2019-04-01,2018-12-31,-3899000.0,78233000.0,8085000.0,-0.0696,59349000.0,0.7586184858,1832751000.0,955110000.0,118125000.0,105394000.0,877641000.0,8789000.0,364408000.0,523160355.8,1287595355.8,17.161151261683578,1.1207943526196937,0.45611760681074515,0.8752395012092848,0.004476201366072722,17.161151261683578,-0.004082252306017108,6.68720815768282,-33.544521402923834,0.5477487994053042,0.0,2.148594834452156,0.0,0.04268610411343385,0.8850503823747082,-0.0021274030132844013,24.955178200725054,0.7586184858052228,-7.959999999999999,-1.3562053159031968,0.09066025096501362,0.3175166013027156,-0.0427117441166508,-7.258426966292135,-0.30133079847908745,-1.1432150989800363,-0.01077031488324951,0.0439624516210215,Oil & Gas Midstream,Energy,NVGS
2018Q3,2018,Q3,2018-10-09,2018-09-30,623000.0,80843000.0,11572000.0,0.01,61997000.0,0.7668814863,1813295000.0,958777000.0,97927000.0,103675000.0,854518000.0,10550000.0,368307000.0,677893782.72,1448539782.72,17.226745778878886,0.9445575114540632,0.45282427845441586,0.8564076943856601,0.0053295668288172665,17.226745778878886,0.0006497861337933638,8.385312058186857,272.0280026966292,0.7070400966230938,0.0,1.786350710900474,0.0,0.044583479246344364,0.685555823486858,0.0003435734395120485,53.15563261350271,0.7668814863377164,1.176056338028169,-0.952984554245543,0.04723319785867909,0.4409713037799089,0.14525067425278013,1.1972143083254194,0.42284519857371206,-0.972662134619273,0.028161383176166607,0.0863916566384746,Oil & Gas Midstream,Energy,NVGS
