Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,29084000.0,473792000.0,-70511000.0,0.37,88916000.0,0.1876688505,2096738000.0,1162494000.0,228321000.0,270605000.0,923326000.0,8548000.0,364000000.0,1581075566.8000002,15.051421748452091,0.8437427246355389,0.3865723805263223,0.6972431685668915,-0.029604940287982693,15.051421748452091,0.02501862375203657,1.9496499873362152,31.760712653005093,0.7946093199620816,0.0,45.02526906878802,0.0,0.22596623898646373,0.7339923504739381,0.013871070205242619,10.926655943410735,0.1876688504660273,1.5138888888888888,2.9364942376669245,0.14039471869938566,-0.132602053234475,-0.01908523266332767,1.6216123792425408,-2.249663263859351,2.3571235752706934,0.13561301010545468,-0.10645143317216244,Oil & Gas Midstream,Energy,13.46,989336920,166677,NVGS
2021,2021-12-31,2021-12-31,-46788000.0,403581000.0,56424000.0,-0.72,90646000.0,0.2246042306,2155726000.0,1109751000.0,213667000.0,207342000.0,1042570000.0,13171000.0,309781000.0,1370111059.29,17.16032828857506,1.03050515573304,0.4270032462381583,0.8294671507392198,0.028820253052055045,17.16032828857506,-0.042160809046353644,1.4213232518131427,-12.259961085962212,0.5168898782609792,0.0,23.75939564194063,0.0,0.1872134955926681,0.8906106818686036,-0.021704057009100414,5.791323997354818,0.22460423062532675,-62.016949152542374,-1.8982258601285666,0.17590914708427785,-0.00572744285111948,0.28537598729456476,-71.67673716012085,0.35134358384825404,-6.01293374618219,0.11971129421131517,-0.0005210948972446806,Oil & Gas Midstream,Energy,13.46,989336920,166677,NVGS
2020,2020-12-31,2020-12-31,662000.0,332495000.0,41754000.0,0.0118,70521000.0,0.2120964225,1839408000.0,940540000.0,136538000.0,107222000.0,897013000.0,8428000.0,346972000.0,1345391867.1999998,16.829805350150995,1.2734140381638097,0.43084677243982844,0.8426042486231314,0.012423625914677258,16.829805350150995,0.0007038509792247007,1.840463366967924,924.388016918429,0.6506314108916154,0.0,31.08376839107736,0.0,0.18076196254447083,0.9874839118837552,0.00035989840209458694,14.429599075667898,0.21209642250259403,1.042142857142857,-0.9933148142185396,0.044876968685744964,0.0237416824290983,0.2069933421192257,1.0427620954718688,0.28036552083652755,-0.8761692534373381,0.10603179197423802,-0.030115636306203866,Oil & Gas Midstream,Energy,13.46,989336920,166677,NVGS
2019,2019-12-31,2019-12-31,-15481000.0,301385000.0,32611000.0,-0.28,58427000.0,0.1938616719,1874571000.0,939803000.0,126444000.0,109824000.0,934669000.0,9645000.0,347566000.0,1502299817.17,16.844548027071134,1.1513330419580419,0.43578077330759946,0.8692268486055056,0.018914816501036102,16.844548027071134,-0.01647260117279898,2.4935806930338273,-48.545172609650535,0.7996652672634584,0.0,25.190046656298602,0.0,0.16077545209010488,0.9026169143356644,-0.008258422860483812,16.185209165248853,0.1938616719478408,-1.8,-1.1817786267269659,-0.019531195020327036,0.1568594091851781,-0.7502116234726771,-1.6975082767032583,-0.2138138862102218,-1.344486789678693,0.017857963196903064,-0.024023808912582538,Oil & Gas Midstream,Energy,13.46,989336920,166677,NVGS
2018,2018-12-31,2019-04-01,-5739000.0,310046000.0,41480000.0,-0.1,233906000.0,0.7544235372,1832751000.0,955110000.0,118125000.0,105394000.0,877641000.0,8789000.0,364408000.0,1287347816.2,17.169275110224387,1.1207943526196937,0.45611760681074515,0.8752395012092848,0.0245860520248471,17.169275110224387,-0.0060087319785155635,1.6865652716048587,-91.11566757274787,0.5474896254881637,0.0,8.663101604278076,0.0,0.16916973445929098,0.8850503823747082,-0.00313135826961764,6.818793487814102,0.7544235371525515,-2.0,-1.1158713958640014,0.07643093885298151,0.09668123069409741,0.039549880670379144,-2.0807909604519774,-0.12085117205714044,-1.0582221797549065,-0.02117981868443003,0.04439131776835781,Oil & Gas Midstream,Energy,13.46,989336920,166677,NVGS
2017,2017-12-31,2018-03-05,5310000.0,298595000.0,47182000.0,0.1,225007000.0,0.7535524707,1853887000.0,963213000.0,112137000.0,110432000.0,890674000.0,8008000.0,373499000.0,1374209880.9,17.352383418219908,1.015439365401333,0.4648616663259411,0.8947148761488892,0.02405452550139305,17.352383418219908,0.005512799349676551,1.9240706672918166,108.19545779661016,0.5964598493791092,0.0,9.18931068931069,0.0,0.1610642935626605,0.8402365256447406,0.002864252244068813,-5.301251969106981,0.7535524707379561,-0.875,-0.883165380779831,0.3673850553074312,0.4451150836056893,-0.02943942165016046,-0.8810430574846543,-0.3947689110663571,-0.937331024785722,-0.02364232955469206,0.19173681578721474,Oil & Gas Midstream,Energy,13.46,989336920,166677,NVGS
2016,2016-12-31,2017-03-01,44638000.0,294112000.0,77957000.0,0.8,231832000.0,0.7882439343,1724843000.0,956480000.0,93798000.0,127683000.0,768363000.0,6937000.0,368189000.0,1202265221.8,17.25917925139465,0.7346161979276803,0.4314270922049137,0.7780026764804282,0.04466258452500853,17.25917925139465,0.04666903646704584,1.752370599635513,11.546064380124559,0.5388436996068919,0.0,8.977944356350008,0.0,0.17051522950204742,0.6066978376134646,0.025879456854913753,-3.1681412699778706,0.7882439342835382,-0.5454545454545454,0.3472834488225749,0.8628362885607805,0.0,-0.11436757458837911,-0.5449466837930964,-0.3939155989550939,-0.09532951750511709,0.024987247238233493,0.10242382515717897,Oil & Gas Midstream,Energy,13.46,989336920,166677,NVGS
2015,2015-12-31,2016-03-03,98094000.0,315223000.0,128624000.0,1.76,261770000.0,0.8304279827,1570644000.0,910091000.0,124999000.0,92238000.0,660553000.0,3480000.0,323551000.0,1298179054.6,16.439503869978044,1.3551789934734058,0.40129653823527167,0.6925615130794612,0.08282572218684475,16.439503869978044,0.1077848259130131,2.3972364154899863,7.703468658633557,0.8303170282971704,0.0,15.360057471264367,0.0,0.20069665691270588,1.1109954682451917,0.06245463644212183,-8.342136079219289,0.8304279827296867,0.15789473684210525,2.6644550591880343,1.154210674336716,0.47038905410597737,0.04726772902403393,0.16132238835857118,0.11399224632850417,1.1641460081064874,0.44741571339518,0.3690900227893005,Oil & Gas Midstream,Energy,13.46,989336920,166677,NVGS
2014,2014-12-31,2015-03-17,84467501.0,304874644.0,115462204.0,1.52,249955186.0,0.819862166,1370455511.0,805730302.0,84496560.0,80216255.0,564725209.0,4810597.0,220623355.0,1645717645.12,14.56058350161617,1.053359571573118,0.39611593199686146,0.6737481023768174,0.08471087902947254,14.56058350161617,0.10483346696820645,3.8225042621779983,13.796840350704821,1.4463706071712317,0.0,11.416349779455647,0.0,0.22246227006489086,0.9145715291744797,0.06163461733855584,-11.588548729217427,0.8198621660383144,0.7078651685393258,0.7691551007392329,1.3517696573839246,0.3499624064497051,0.3111311238414578,1.0609954861228705,0.645717648190368,1.553222886699676,0.9338736131263905,0.0,Oil & Gas Midstream,Energy,13.46,989336920,166677,NVGS
2013,2013-12-31,2013-12-31,40983836.0,238337610.0,70159182.0,0.89,190640876.0,0.7998774344,1325226052.0,720652007.0,226686276.0,89839783.0,604574045.0,5924201.0,136155854.0,1620830063.8400002,15.655666049247355,2.523228222846442,0.43425389135045467,0.7985609759080293,0.05346897812926382,15.655666049247355,0.05687049449929583,5.2030627429720395,30.25791775176926,1.7207827450621394,0.0,8.051167406372606,0.0,0.17984675870226555,2.3873594730298935,0.03092592085565188,-3.20031658971361,0.7998774343671567,0.08536585365853666,10.986201964119978,1.6026949509015782,0.5394052188524033,1.2842698726881265,0.3421549657459946,0.76624034894227,0.8412875720443918,0.9588668503834136,0.40028070041645525,Oil & Gas Midstream,Energy,13.46,989336920,166677,NVGS
