Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,3637000000.0,12464000000.0,3853000000.0,13.07,7296000000.0,0.5853658537,15056000000.0,7689000000.0,1695000000.0,2780000000.0,7367000000.0,0.0,-1081000000.0,17692884000.0,29.527649769585253,0.6097122302158273,0.2984192348565356,0.5843412667447002,0.3003691232011112,29.527649769585253,0.47301339576017687,1.0594419127086008,3.630707726147924,1.71737339055794,0.06571350013747594,0.0,0.018099363841439273,0.8278427205100957,0.5492805755395683,0.24156482465462273,6.488886486486487,0.5853658536585366,1.456766917293233,2.286883262100721,1.0966580959088201,-0.14585743190299022,0.7272727272727273,1.5685028248587571,1.5365371955233706,14.590485380807962,0.858800454754528,-0.22330089427838193,Oil & Gas E&P,Energy,39.58,10936033793,3887344,OVV
2021,2021-12-31,2022-02-25,1416000000.0,8658000000.0,1519000000.0,5.32,4224000000.0,0.4878724879,14055000000.0,5074000000.0,1587000000.0,2748000000.0,8981000000.0,0.0,-4479000000.0,14356480000.0,19.48540706605223,0.5775109170305677,0.4109569548203486,1.1383523847063461,0.14662162162162162,19.48540706605223,0.27906976744186046,1.0135689535689536,6.197372881355933,1.7294994087504927,0.08615819209039548,0.0,0.013902373431424832,0.616008537886873,0.5393013100436681,0.10074706510138741,5.450608695652174,0.4878724878724879,1.2266723476778867,2.016820276497696,1.0113388060125772,-0.4385301901241365,0.5563743551952837,1.2322453665737247,1.4942528735632183,-0.023538084173589126,0.07466725844860532,-0.4977281132805981,Oil & Gas E&P,Energy,39.58,10936033793,3887344,OVV
2020,2020-12-31,2021-02-18,-6097000000.0,6087000000.0,609000000.0,-23.47,2714000000.0,0.4458682438,14469000000.0,3837000000.0,1247000000.0,2423000000.0,10632000000.0,0.0,-5773000000.0,11732728000.0,14.76905311778291,0.5146512587701196,0.5537355726034972,2.0880896533750324,0.04993879155073239,14.76905311778291,-1.5890018243419337,0.6129009364218827,-0.6118956864031491,0.9723033620015636,-0.0159094636706577,0.0,0.026000287343381775,0.42069251503213767,0.4647131654973174,-0.42138364779874216,23.463698113207546,0.44586824379825857,-27.077777777777776,0.25292988053212434,-0.12883571853100645,-0.6062384119302957,-0.2050380785002929,-27.055555555555557,-0.5674715909090909,-6.522796067666226,0.02630231846135223,-0.5727774795209706,Oil & Gas E&P,Energy,39.58,10936033793,3887344,OVV
2019,2019-12-31,2020-02-21,234000000.0,6726000000.0,1408000000.0,0.9,3414000000.0,0.5075825156,21487000000.0,9930000000.0,1869000000.0,2432000000.0,11557000000.0,0.0,421000000.0,14174140000.0,38.01684532924962,0.7685032894736842,0.3834411504630707,0.8297079556898288,0.05382025610491187,38.01684532924962,0.023564954682779457,0.91066607195956,26.175811965811963,0.6168318227593151,0.4358974358974359,0.0,0.016652680591790557,0.313026481128124,0.6681743421052632,0.010890305766277284,20.763186440677966,0.5075825156110616,-0.8378378378378377,-0.8042935905400329,1.3794779511982165,1.9086713876070176,-0.0017543859649122807,-0.7811038353601497,-0.16883116883116883,1.1675192073091598,0.5577304936251413,0.09545111614742792,Oil & Gas E&P,Energy,39.58,10936033793,3887344,OVV
2018,2018-12-31,2018-12-31,1069000000.0,5939000000.0,1694000000.0,5.55,3420000000.0,0.5758545209631251,15344000000.0,7447000000.0,2676000000.0,2016000000.0,7897000000.0,0.0,435000000.0,10206644000.0,38.79454052927693,1.3273809523809523,0.3725886339937435,0.7676916879280247,0.10604656305228131,38.79454052927693,0.14354773734389686,0.9341040579222091,5.18956407857811,0.7449501812810528,0.052385406922357346,0.0,0.01009437519783173,0.3870568300312826,1.0054563492063493,0.06966892596454641,17.069673846153847,0.5758545209631251,0.30588235294117644,2.4814866974404977,-0.22077478799320235,0.11205488822411463,0.26199261992619927,0.2926239419588875,0.5861423220973783,1.1772765461988188,0.15037249581526535,0.0343113918961753,Oil & Gas E&P,Energy,39.58,10936033793,3887344,OVV
2017,2017-12-31,2017-12-31,827000000.0,4443000000.0,1068000000.0,4.25,2710000000.0,0.6099482331757822,15267000000.0,6728000000.0,2271000000.0,1658000000.0,8539000000.0,0.0,-429000000.0,18167423000.0,34.56993114787792,1.3697225572979492,0.3874369555249885,0.8791617122473246,0.043008672964804144,34.56993114787792,0.12291914387633769,2.919519018681072,15.684912938331317,1.927976070154578,0.06892382103990327,0.0,0.004394275015162176,0.2910198467282374,1.209288299155609,0.05416912294491387,-17.38796648793566,0.6099482331757822,1.794392523364486,1.2239630822158292,-0.34848571933857986,-0.03857071561161436,0.9723435225618632,1.8760593220338984,1.5677830940988835,-0.07171698161681288,1.1095355062401955,1.6449477522537466,Oil & Gas E&P,Energy,39.58,10936033793,3887344,OVV
2016,2016-12-31,2016-12-31,-944000000.0,2918000000.0,-1881000000.0,-5.35,1374000000.0,0.4708704592186429,14653000000.0,6126000000.0,1923000000.0,1562000000.0,8527000000.0,0.0,-1198000000.0,15354724000.0,34.70428280081577,1.2311139564660691,0.3976660069610319,0.9511916421808684,-0.08070158215939396,34.70428280081577,-0.15409729023832844,3.5509677861549007,-10.976402542372881,1.6914338883447604,-0.05402542372881356,0.0,0.004921960862883435,0.19914010782774857,1.2099871959026889,-0.06442366750836007,-20.437325443786982,0.4708704592186429,0.8296178343949044,-7.152518128257421,-0.7124942034457981,-0.6869301221974926,-0.4430482367247669,0.8172313649564376,-11.936046511627907,-4.343303874915024,-0.583656507895099,-0.00519333894844407,Oil & Gas E&P,Energy,39.58,10936033793,3887344,OVV
2015,2015-12-31,2015-12-31,-5165000000.0,4422000000.0,172000000.0,-31.4,2467000000.0,0.557892356399819,15644000000.0,6167000000.0,1607000000.0,1333000000.0,9477000000.0,0.0,-202000000.0,10921489000.0,37.50760248144994,1.2055513878469617,0.44796727179749424,1.136371006972596,0.007483729009453433,37.50760248144994,-0.8375222960921032,0.9462887833559476,-0.8101624394966117,0.6785291065347819,-0.029428848015488868,0.0,0.03632462649561272,0.28266428023523393,0.8979744936234059,-0.33015852723088723,-7.59435390199637,0.557892356399819,-7.855895196506549,-4.100271039875021,-0.5514342719795197,-0.679755600444064,-0.5016161616161616,-2.5227004716981134,-0.9262119262119262,-0.6556711311717458,-0.2324632322780853,0.04312928072111777,Oil & Gas E&P,Energy,39.58,10936033793,3887344,OVV
2014,2014-12-31,2014-12-31,3392000000.0,8019000000.0,2331000000.0,4.58,4950000000.0,0.6172839506172839,24621000000.0,9685000000.0,2861000000.0,2406000000.0,14936000000.0,0.0,5188000000.0,60408349999.99999,13.070175438596491,1.1891105569409808,0.3800820437837618,0.9662364481156428,0.08191500521446161,13.070175438596491,0.3502323180175529,6.408323980546202,15.149867334905661,5.305973154362416,0.05955188679245283,0.0,0.003930852031637522,0.32569757524064824,0.85785536159601,0.13776857154461639,364.45638297872335,0.6172839506172839,1.8624999999999998,-0.6308388846030635,-0.8537857827600451,-0.8818686406412685,0.33136094674556216,13.372881355932204,1.6161616161616161,4.26638326585695,-0.8117836955955223,-0.8820929897642906,Oil & Gas E&P,Energy,39.58,10936033793,3887344,OVV
2013,2013-12-31,2013-12-31,236000000.0,5858000000.0,891000000.0,1.6,3718000000.0,0.6346876066917037,17648000000.0,5147000000.0,4290000000.0,2952000000.0,12501000000.0,0.0,2003000000.0,20114485000.0,34.885454791920836,1.4532520325203253,0.530655031731641,1.819506508645813,-1.0459619172685488,34.885454791920836,0.04585195259374393,2.273042847388187,56.42154661016949,2.587038080435205,1.6991525423728813,0.0,0.03011531311101323,0.33193563009972804,1.350271002710027,0.013372620126926565,-31.47868794326241,0.6346876066917037,1.0844327176781003,-0.9596287139596335,-0.801873765049274,-0.7721983142733541,0.352,1.0844667143879743,-0.7981879954699886,-0.8421348722563495,-0.3377810828897948,-0.702143811282001,Oil & Gas E&P,Energy,39.58,10936033793,3887344,OVV
