Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,488399000.0,1509226000.0,677551000.0,3.81,1509226000.0,1.0,31875931000.0,2465291000.0,13079952000.0,0.0,29394354000.0,0.0,31620000.0,7904987067.289999,19.207199064930954,0.0,0.0003034264316860267,0.0039232690988609455,0.21646311453402445,19.207199064930954,0.19811008112226913,5.78902766536622,17.888961826887442,3.543983678717847,0.26098743035919403,0.0,0.01458929997642038,0.04734688376631258,0.0,0.015321874049733638,17.679192922799547,1.0,-0.07299270072992707,0.6274409532452044,0.2897653443590864,-0.03419119821140479,0.058455293447677074,-0.07982063625144838,-0.01710471725210418,0.20078259275796406,0.15811602717185394,-0.1855126087128968,Banks—Regional,Financial Services,49.17,6132384060,627185,CBSH
2021,2021-12-31,2022-02-23,530765000.0,1425876000.0,689342000.0,4.11,1425876000.0,1.0,36689088000.0,3437298000.0,18726783000.0,0.0,12560000.0,0.0,92493000.0,4098389324.6000004,26.908969922810755,0.0,0.0003423361191207587,0.0036540329060791355,0.15739353750267046,26.908969922810755,0.1544134375314564,5.86487557445388,15.755721128182907,2.432895060189719,0.2311625672378548,0.0,0.014671658971188873,0.03886376243530502,0.0,0.01446656291919821,15.457472421008271,1.0,0.5568181818181819,1.0558265610447632,0.3175402599283771,0.4690761304345974,0.058756439595885196,0.4990947785243619,0.42381612348213676,0.30493726902637736,0.14733428183711436,0.24990138281698285,Banks—Regional,Financial Services,49.17,6132384060,627185,CBSH
2020,2020-12-31,2021-02-24,354057000.0,1346746000.0,484151000.0,2.64,1346746000.0,1.0,32922974000.0,3397047000.0,14634190000.0,0.0,802000.0,0.0,73000000.0,5460669654.8,26.480262850194098,0.0,2.4359889237223832e-05,0.00023608740179338112,0.11429442982151097,26.480262850194098,0.10422493418548522,5.676492564150924,21.591985626043265,2.250423280808302,0.36030356693978655,0.0,0.01668691213397275,0.040905964327524,0.0,0.010754101376139349,12.938461787434544,1.0,-0.14563106796116496,0.46520911490353467,0.3507187529814382,0.5696739913795084,-0.00213096704114189,-0.159470694227158,-0.23598975535626648,0.18039822688986337,0.15150812910956163,0.33152527070375054,Banks—Regional,Financial Services,49.17,6132384060,627185,CBSH
2019,2019-12-31,2020-02-25,421231000.0,1349622000.0,633697000.0,3.09,1349622000.0,1.0,26065789000.0,3134684000.0,9459091000.0,0.0,2418000.0,0.0,201562000.0,6916335017.824301,23.581947701582653,0.0,9.276527175141332e-05,0.0007713696181178071,0.16056862506996644,23.581947701582653,0.13437750025201903,5.780420012288108,18.520436572389734,2.488729970173804,0.29073358798379034,0.0,0.01569798783346263,0.05177752340433662,0.0,0.016160301151827785,16.590954465524153,1.0,-0.02956612255214035,0.7593294063499757,0.378555809409866,0.4706930418273376,0.01883023648011064,-0.02839632607682762,0.0,0.567871760794156,0.19839586391543174,0.2874397116251046,Banks—Regional,Financial Services,49.17,6132384060,627185,CBSH
2018,2018-12-31,2019-02-21,433542000.0,1324678000.0,0.0,3.1841427549153365,1324678000.0,1.0,25463842000.0,2931298000.0,16327840000.0,0.0,22526693000.0,0.0,241163000.0,5125290892.6088,21.5288744318086,0.0,0.00034173947513497767,0.002968650747893936,0.0,21.5288744318086,0.14790103223896034,4.766710772435867,14.564579423928478,2.1541163309253446,0.2519663608139465,0.0,0.01729994073155214,0.052021921907935184,0.0,0.017025788959890657,12.15781720907568,1.0,0.36184335788632505,0.8093957775126055,0.39620126877892053,0.4441741212162434,0.06371302799088438,0.357436056396239,0.0,0.6904340040362874,0.25178624716324144,0.276169894931294,Banks—Regional,Financial Services,49.17,6132384060,627185,CBSH
2017,2017-12-31,2018-02-22,319383000.0,1245334000.0,0.0,2.3381123361040186,1245334000.0,1.0,24833415000.0,2716560000.0,15501712000.0,0.0,22115231000.0,0.0,221374000.0,5509179673.291,19.887165067620906,0.0,7.079171350376096e-05,0.0006471419736725859,0.0,19.887165067620906,0.11756891068115558,4.799107446910628,18.712616743192342,2.2000219664910774,0.315041814999546,0.0,0.01683579690233106,0.05014751293770913,0.0,0.012861018108061256,14.852042667012093,1.0,0.15683037255317622,0.3087761600670167,0.3160447303759126,0.3834760230453486,0.07878287023080628,0.15974378247655152,0.0,0.2980944850009284,0.2378434450972042,0.24026715930079212,Banks—Regional,Financial Services,49.17,6132384060,627185,CBSH
2016,2016-12-31,2017-02-23,275391000.0,1154388000.0,0.0,2.0211367125015056,1154388000.0,1.0,25641424000.0,2495783000.0,15434032000.0,0.0,23140292000.0,0.0,292849000.0,5212969267.2661,18.31693359203261,0.0,0.003979849169063309,0.040888570841295095,0.0,18.31693359203261,0.11034252577247301,5.091776133558301,21.34378126832794,2.3551267346825027,0.3488494540489704,0.0,0.016344313580772516,0.045020432562559706,0.0,0.010740082142083841,14.410502041648831,1.0,0.07300409604044067,0.22149458458183535,0.2472704730353142,0.31009325801649973,0.06082825228934152,0.04421567512228415,0.0,0.14851516622843491,0.21583349574578636,0.22871455994774584,Banks—Regional,Financial Services,49.17,6132384060,627185,CBSH
2015,2015-12-31,2016-02-24,263730000.0,1088195000.0,0.0,1.8836244148180126,1088195000.0,1.0,24604962000.0,2361990000.0,14251936000.0,0.0,22237544000.0,0.0,383313000.0,3848488455.0446997,16.869912475852335,0.0,0.004219392820033618,0.04395361538363837,0.0,16.869912475852335,0.11165584951672107,3.889821635869214,16.050068081161413,1.7920839864032871,0.3562772532514314,0.0,0.022197865544857583,0.044226648267125954,0.0,0.01071856969338136,16.459735948938427,1.0,0.04576774841219356,0.3317790566344815,0.16113406137225153,0.30784905735641105,0.016713911722441993,0.007549072793538972,0.0,0.05437308778995752,0.12194800135457212,0.1735769951049815,Banks—Regional,Financial Services,49.17,6132384060,627185,CBSH
2014,2014-12-31,2015-02-24,261754000.0,1070306000.0,0.0,1.8011880914074379,1070306000.0,1.0,23994280000.0,2330193000.0,13844246000.0,0.0,21660034000.0,0.0,426648000.0,3313509289.1576,16.03458167741248,0.0,0.004336783600091355,0.044656386831477046,0.0,16.03458167741248,0.11233146782262242,3.9966918705095553,16.34237982669835,1.8357635136478394,0.3373052560801363,0.0,0.020639910444933164,0.044606714600313076,0.0,0.010909016648968005,13.486696079670091,1.0,0.023528902543389855,0.6407771869326487,0.09907500246089082,0.3106722911853224,0.035780334122688426,0.0030387682450634386,0.0,0.08856639252233157,0.0842678735721464,0.14685120438665558,Banks—Regional,Financial Services,49.17,6132384060,627185,CBSH
2013,2013-12-31,2014-02-24,260961000.0,1033333000.0,0.0,1.759782344134714,1033333000.0,1.0,23072036000.0,2210642000.0,13531196000.0,0.0,20857639000.0,0.0,449836000.0,3174609658.4830003,14.907395247934216,0.0,0.004651084975768935,0.04854245961128034,0.0,14.907395247934216,0.11804760788947283,4.154487138689078,16.45061391734014,1.9419556212552733,0.3146217250853576,0.0,0.019125226977318062,0.04478724807814967,0.0,0.011310705305764952,12.735302702179228,1.0,-0.01494845035995384,0.39369947827339496,0.07503968529604162,0.4126999490866334,-0.010562409274927133,-0.031069806816198777,0.0,0.24421899905898958,0.04103303845996905,0.15570385149050162,Banks—Regional,Financial Services,49.17,6132384060,627185,CBSH
