Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,119452000.0,388929000.0,197934000.0,0.95,388929000.0,1.0,32004856000.0,2665524000.0,12921680000.0,0.0,1507776000.0,0.0,117313000.0,7336867557.45,7151579557.45,21.198873249670207,0.0,0.04711085092837162,0.5656583846178087,0.03728118667404172,21.198873249670207,0.04481370267159478,18.864285145746397,15.35526311290309,2.7525047823429842,0.2826156112915648,0.0,0.004601282459531445,0.012152187155599138,0.0,0.003732308622166586,76.41535581067147,1.0,-0.09523809523809532,0.2885356420944119,0.33232357432334014,0.07416878980216571,-0.028576067137897444,-0.0925031148387881,0.00035883414281598884,1.3909715190483924,0.2962907758616309,-0.1489560478373256,Banks—Regional,Financial Services,CBSH
2022Q4,2022,Q4,2023-02-22,2022-12-31,131628000.0,400370000.0,197863000.0,1.05,400370000.0,1.0,31875931000.0,2465291000.0,13079952000.0,0.0,29394354000.0,0.0,31620000.0,8533255199.999999,7701291199.999999,19.665690810465858,0.0,0.0003034264316860267,0.0039232690988609455,0.06354380543408684,19.665690810465858,0.05339247983300957,21.313423083647624,16.207142857142856,3.46135819260282,0.24043516577020088,0.0,0.0037087839585531208,0.012560260592859232,0.0,0.0041293852719156655,120.11056654233231,1.0,0.08247422680412379,0.5210925181495417,0.27859613874369565,-0.010487795261961237,0.03109217943996477,0.07168852739307785,0.14337309016942884,0.26587004818488025,0.18982587585303473,-0.19162716693876497,Banks—Regional,Financial Services,CBSH
2022Q3,2022,Q3,2022-11-04,2022-09-30,122823000.0,388297000.0,173052000.0,0.97,388297000.0,1.0,32602596000.0,2351594000.0,13619631000.0,0.0,30231489000.0,0.0,353446000.0,7866090227.625,6880800227.625,18.836900906962725,0.0,5.61611719508471e-05,0.0007786207993386614,0.05794782734879448,18.836900906962725,0.05222967910277029,20.257921713598098,16.01102852809531,3.3450035285108743,0.25842065411201487,0.0,0.0040350414350107475,0.011910002504095072,0.0,0.0037672766917088442,47.39636443822154,1.0,0.06593406593406587,0.8009325368087932,0.40668707483911537,-0.04795379332180606,0.04145466834387849,0.06070262707912327,0.12675799562454423,0.19514223608368353,0.209846781953543,-0.19431349124584493,Banks—Regional,Financial Services,CBSH
2022Q2,2022,Q2,2022-08-05,2022-06-30,115794000.0,372841000.0,153584000.0,0.91,372841000.0,1.0,33435370000.0,2658846000.0,14306562000.0,0.0,30760057000.0,0.0,262363000.0,7855349553.45,6820856553.45,21.162795417778494,0.0,0.00018019839469400218,0.002266020672126178,0.04550550579461387,21.162795417778494,0.04355047264866036,21.068899486510336,16.959750836507073,2.9544206597335836,0.27579149178713924,0.0,0.004065382422857864,0.011151095381926384,0.0,0.0034632187411115832,52.980748060606466,1.0,-0.04210526315789466,0.5998721559793423,0.3225910911309657,0.10549066898466582,0.07225107702218464,-0.035259027210770996,0.003475942816820427,0.14263101584275628,0.17254395043418935,-0.10600541786396309,Banks—Regional,Financial Services,CBSH
2022Q1,2022,Q1,2022-05-05,2022-03-31,120026000.0,347718000.0,153052000.0,0.95,347718000.0,1.0,34986793000.0,2960640000.0,16367856000.0,0.0,32013391000.0,0.0,178504000.0,8614001176.199999,7035696176.199999,23.43387140435111,0.0,0.0002588691109813923,0.0030591358625162127,0.04071593206543794,23.43387140435111,0.04054055879809771,24.772951576277325,17.941948361604986,2.909506450024319,0.26780030993284787,0.0,0.0037314831217819307,0.009938550240943776,0.0,0.0034306088014411608,79.08775651367554,1.0,0.05555555555555548,0.8133230531693845,0.2751852142846606,0.24995941262482416,0.00598293071025604,0.04046533400371019,0.010297573469226098,0.32707106452543144,0.1533319129238623,0.046744921259027614,Banks—Regional,Financial Services,CBSH
2021Q4,2021,Q4,2022-02-23,2021-12-31,115358000.0,345650000.0,151492000.0,0.9,345650000.0,1.0,36689088000.0,3437298000.0,21491155000.0,0.0,33240764000.0,0.0,92493000.0,8402811142.0149,4138615142.0149,26.780151686551015,0.0,0.0003423361191207587,0.0036540329060791355,0.03396991639368892,26.780151686551015,0.03356066305569084,24.31017255031072,18.210291314895585,2.444597803860736,0.26429896496125105,0.0,0.0036284285680957336,0.009421057290930753,0.0,0.0031442046201857077,91.0715880390924,1.0,-0.054999999999999924,0.7155356874699096,0.24163994180290196,0.46604745679839177,-0.05210735744588661,-0.05877073457298815,0.0,0.1146161711337557,0.08289260746285432,0.24237125013001373,Banks—Regional,Financial Services,CBSH
2021Q3,2021,Q3,2021-11-05,2021-09-30,122561000.0,364651000.0,0.0,0.9523809523809523,364651000.0,1.0,34497543000.0,3480670000.0,19567294000.0,0.0,31006322000.0,0.0,396655000.0,8133379600.29,5904380600.29,27.04713415787901,0.0,0.000116124212092438,0.0011509278386057857,0.0,27.04713415787901,0.035211898858553095,22.3045586061467,16.5904725,2.3367281587424262,0.2500387562111928,0.0,0.0037678064354585558,0.010570346995436748,0.0,0.00355274577090896,56.70428835563147,1.0,-0.23913043505045403,0.8784156532552474,0.32739684257810653,0.4309207261584677,0.0019839034536956383,-0.24496999864470265,0.0,0.15651702807330997,0.15365484332606913,0.31907926129342223,Banks—Regional,Financial Services,CBSH
2021Q2,2021,Q2,2021-08-05,2021-06-30,162326000.0,363929000.0,0.0,1.251700680712739,363929000.0,1.0,33856162000.0,3485620000.0,19825479000.0,0.0,30362332000.0,0.0,304739000.0,8770306798.887901,6252734798.887901,26.877720851440536,0.0,6.480356515307317e-05,0.0006294432554323191,0.0,26.877720851440536,0.04657019411180794,24.09895006687541,13.507242830612318,2.516139682147767,0.18949521333612607,0.0,0.003507288935878555,0.010749269217225509,0.0,0.0047945777197072725,76.68631235583916,1.0,0.2321428575766026,1.4350995590134645,0.3264993876101122,0.4491446535508666,0.03493001484447427,0.23939467977888404,0.0,0.5342584741510035,0.14057420386616973,0.31316728511021136,Banks—Regional,Financial Services,CBSH
2021Q1,2021,Q1,2021-05-06,2021-03-31,130972000.0,351646000.0,0.0,1.0158730158730158,351646000.0,1.0,33269786000.0,3312590000.0,20030652000.0,0.0,29952401000.0,0.0,173173000.0,8958715058.9625,6606712058.9625,25.693818377973653,0.0,0.00011394723128065808,0.001144421736466028,0.0,25.693818377973653,0.039537642750838466,25.47651632312752,17.10043951944404,2.7044442744083934,0.23515713282228262,0.0,0.0034378814146106803,0.010569529963312658,0.0,0.003936664936768755,46.91925200698914,1.0,0.00900900923095866,1.1234430226091094,0.32259153835112814,0.43775292164533286,-0.015512882607709687,0.008337888504800252,0.0,0.37788271566568027,0.1748322224955419,0.3019322992977455,Banks—Regional,Financial Services,CBSH
2020Q4,2020,Q4,2021-02-24,2020-12-31,129889000.0,357187000.0,0.0,1.006802720866971,357187000.0,1.0,32922974000.0,3397047000.0,19800447000.0,0.0,29523002000.0,0.0,73000000.0,7688019877.9496,5503895877.9496,26.33137643090874,0.0,2.4359889237223832e-05,0.00023608740179338112,0.0,26.33137643090874,0.03823585602436469,21.52379531715768,14.797288219074748,2.2631479275822795,0.2323368414569363,0.0,0.00392532804013099,0.010849171766803327,0.0,0.003945238968994721,52.0632225070571,1.0,-0.01803429680247812,1.1692713274985373,0.37254967068516764,0.5302860132470955,-0.012447157640956734,-0.01932079004590481,0.0,0.45851436362728315,0.10840504607619646,0.3249073524571761,Banks—Regional,Financial Services,CBSH
