Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-09,8910000000.0,86392000000.0,11512000000.0,6.42,45816000000.0,0.5303268821,92187000000.0,17149000000.0,21539000000.0,26785000000.0,74914000000.0,5222000000.0,67800000000.0,283427800000.0,12.4268115942029,0.8041441105096135,0.4238233156518815,2.278325266779404,0.17026981867375313,12.4268115942029,0.5195638229634381,2.885808871191777,27.981010101010103,14.537920578459385,0.6927048260381594,7.770202987361165,0.02475624802455409,0.9371386421078894,0.5790927758073549,0.09665137166845651,44.488008565310494,0.5303268821187147,0.16939890710382507,0.8876386389881031,0.3993878936171427,0.6205411391099382,0.0805915233849855,0.16959831976896822,0.031356387744131874,0.2279220316010985,0.29659522466994187,0.16905822585798955,Beverages—Non-Alcoholic,Consumer Defensive,183.4,252668343066,4609590,PEP
2021,2021-12-25,2022-02-10,7618000000.0,79474000000.0,11162000000.0,5.49,42399000000.0,0.5334952311,92377000000.0,16043000000.0,21783000000.0,26220000000.0,76226000000.0,4347000000.0,65165000000.0,269543740000.0,11.600144613159797,0.8307780320366133,0.4366238349372679,2.5141183070498037,0.15359137060501574,11.600144613159797,0.474848843732469,2.9544975715328285,30.822491467576796,14.636024434332732,0.7633237070097139,8.528870485392224,0.024765152674717406,0.8603223746170584,0.5594202898550724,0.08246641480022084,33.58686024889143,0.5334952311447769,0.07226562500000001,0.2428304924239177,0.3067074620438813,0.49301545809753855,0.09913156189241737,0.0699438202247191,0.10734126984126983,-0.377206065664081,0.25752583167411525,0.13061059564823757,Beverages—Non-Alcoholic,Consumer Defensive,183.4,252668343066,4609590,PEP
2020,2020-12-26,2021-02-11,7120000000.0,70372000000.0,10080000000.0,5.12,38575000000.0,0.5481583584,92918000000.0,13454000000.0,23001000000.0,23372000000.0,79366000000.0,4172000000.0,63443000000.0,236147800000.0,9.74927536231884,0.9841263049803183,0.47515013237478204,3.281551954808979,0.13734602182386585,9.74927536231884,0.5292106436747436,2.8446370715625533,28.11556179775281,14.879054556265794,0.7737359550561798,7.621524448705657,0.027519846859969988,0.757355948255451,0.7682269382166695,0.07662670311457415,31.411077985250273,0.5481583584380151,-0.015384615384615398,0.3702935766159472,0.17101633146887615,0.18400995761449976,0.041751059980015666,-0.02652447361225048,-0.020503352443883006,0.5084160616829736,0.1398940277991662,0.27137211998280414,Beverages—Non-Alcoholic,Consumer Defensive,183.4,252668343066,4609590,PEP
2019,2019-12-28,2020-02-13,7314000000.0,67161000000.0,10291000000.0,5.2,37029000000.0,0.5513467637,78547000000.0,14786000000.0,17645000000.0,20461000000.0,63679000000.0,3338000000.0,61946000000.0,217877140000.0,10.629762760603882,0.8623723180685205,0.4082651151539842,2.168808332206141,0.1718125028881499,10.629762760603882,0.4946571080752063,2.8486493649588303,26.157798742138365,12.939141079399432,0.7251845775225595,9.026962252846015,0.027723455810306333,0.8550422040307077,0.6627242070280045,0.09311622340764128,35.31809857854901,0.5513467637468173,-0.4077448747152619,0.20129502649294126,0.07740211843641093,-0.09295291961356944,0.04948558796020747,-0.41558130243707553,0.017903066271018793,0.18637213543172312,0.09790687161390577,0.36812088527646175,Beverages—Non-Alcoholic,Consumer Defensive,183.4,252668343066,4609590,PEP
2018,2018-12-29,2019-02-15,12515000000.0,64661000000.0,10110000000.0,8.78,35283000000.0,0.5456612177,77648000000.0,14518000000.0,21893000000.0,22138000000.0,63046000000.0,3128000000.0,59947000000.0,179759400000.0,10.260070671378092,0.9889330562833137,0.4162502575726355,2.2262708362033337,0.29500566109382953,10.260070671378092,0.8620333379253341,2.4150477103663723,12.477778665601278,10.75626119300179,0.39392728725529363,9.391943734015346,0.0315703057260722,0.83274520914898,0.7288372933417653,0.16117607665361633,25.46215555193217,0.5456612177355747,1.5976331360946745,1.0064207148923678,0.05202796741444529,-0.35385938232476205,0.015952086152782978,1.5766934321597694,-0.03796745646588638,1.3490222410033987,0.04936873656755169,0.24604397652901752,Beverages—Non-Alcoholic,Consumer Defensive,183.4,252668343066,4609590,PEP
2017,2017-12-30,2018-02-13,4857000000.0,63525000000.0,10509000000.0,3.38,34729000000.0,0.5466981503,79804000000.0,10889000000.0,31027000000.0,20502000000.0,68823000000.0,2947000000.0,52839000000.0,198957400000.0,7.668309859154929,1.5133645498000194,0.4922184351661571,3.6074019652860687,0.10706811172361813,7.668309859154929,0.4460464689135825,2.680620228256592,35.05999588223183,15.638387363394251,0.920732962734198,9.77129284017645,0.02626163921487564,0.796012731191419,1.294215198517218,0.06086161094681971,24.24005693950178,0.546698150334514,-0.22477064220183493,-0.14517118899867318,0.054667035991063914,-0.4689212154599798,0.004018502457357618,-0.23258018644335599,0.07399080224833929,-0.21854925036168182,-0.0017389401568446935,-0.3456563212282065,Beverages—Non-Alcoholic,Consumer Defensive,183.4,252668343066,4609590,PEP
2016,2016-12-31,2017-02-15,6329000000.0,62799000000.0,9785000000.0,4.36,34590000000.0,0.5508049491,74129000000.0,11095000000.0,27089000000.0,21135000000.0,62930000000.0,2723000000.0,52518000000.0,177198640000.0,7.769607843137255,1.2817127986751833,0.4983879453385315,3.3298783235691753,0.15191195798972232,7.769607843137255,0.5704371338440739,2.379204127454259,23.607464054352977,13.466574132492113,0.6678780218043925,10.359529930224017,0.0282909684948241,0.8471583320967503,1.0796782588123965,0.08537819207057966,20.289467680608364,0.5508049491233937,0.18801089918256142,0.0758593674936993,0.03422135725455836,-0.40976944498413315,0.007720320466132556,0.16085840058694056,0.17143541242667304,0.005436106193219171,0.012431919993774803,-0.5106993536736743,Beverages—Non-Alcoholic,Consumer Defensive,183.4,252668343066,4609590,PEP
2015,2015-12-26,2016-02-11,5452000000.0,63056000000.0,8353000000.0,3.67,34325000000.0,0.5443573966,69667000000.0,11923000000.0,23031000000.0,17578000000.0,57637000000.0,2720000000.0,50472000000.0,169769920000.0,8.234116022099448,1.3102173171009217,0.4777584796244994,2.791579300511616,0.136580523524125,8.234116022099448,0.4572674662417177,2.3087718853082975,26.70247982391783,12.210175291453494,0.7410124724871606,10.562867647058823,0.027750698713136904,0.9051057171975254,1.0493799067015588,0.07825799876555614,18.611853745845053,0.5443573965998477,-0.14051522248243553,-0.0527440730120987,0.1971310990747829,-0.3813908299405536,-0.031598250811115815,-0.16290495931214494,-0.128170337125561,-0.059006383370684375,0.026636967679912256,-0.4297355728841147,Beverages—Non-Alcoholic,Consumer Defensive,183.4,252668343066,4609590,PEP
2014,2014-12-27,2015-02-12,6513000000.0,66683000000.0,9581000000.0,4.27,35445000000.0,0.5315447715,70509000000.0,17438000000.0,20663000000.0,18092000000.0,52961000000.0,3143000000.0,49092000000.0,167173400000.0,11.719086021505376,1.1421070086225957,0.40983420556241046,1.6571281110219063,0.1548523268052533,11.719086021505376,0.3734946668195894,2.165625421771666,22.172639336711192,8.281362541575868,0.5727007523414709,9.93891186764238,0.02582916465850105,0.9457374235913146,0.8499336723413663,0.09237118665702251,18.884582189093763,0.5315447715309749,-0.011574074074074238,0.14615104488786168,0.6139700971950288,0.08584961529896865,0.0029711375212224107,-0.03367952522255193,-0.012776919113858835,0.06249468039833168,0.053904308771466895,-0.10974108521301684,Beverages—Non-Alcoholic,Consumer Defensive,183.4,252668343066,4609590,PEP
2013,2013-12-28,2014-02-14,6740000000.0,66415000000.0,9705000000.0,4.32,35340000000.0,0.5321087104,77478000000.0,24279000000.0,22203000000.0,17839000000.0,53089000000.0,3409000000.0,46420000000.0,146727590000.0,15.879005886200131,1.2446325466674142,0.38254730375074214,1.2207669179125993,0.1374007186683867,15.879005886200131,0.2776061617035298,1.904141985997139,18.763143916913943,5.208764364265414,0.5094955489614243,9.115576415371077,0.027154060706326623,0.8572110792741165,0.9323392566847918,0.08699243656263714,18.346669084578554,0.5321087103816908,0.10204081632653071,0.3562096117102288,0.5887992185907868,1.0750526443060142,0.03330311979181895,0.09096795079313694,0.06507901668129938,0.10900232633225987,0.19410508831742707,0.1929512076667081,Beverages—Non-Alcoholic,Consumer Defensive,183.4,252668343066,4609590,PEP
2012,2012-12-29,2013-02-21,6178000000.0,65492000000.0,9112000000.0,3.92,34201000000.0,0.5222164539,74638000000.0,22294000000.0,18720000000.0,17089000000.0,52239000000.0,3581000000.0,43158000000.0,127084880000.0,14.439119170984457,1.0954415120837966,0.3799539108764972,1.272046290481744,0.13461468748016037,14.439119170984457,0.2771149188122365,1.603598607463507,16.999494982194886,4.710813671839956,0.5349627711233409,8.738061993856464,0.03146933315864124,0.8774618826871031,0.799344607642343,0.08277285029073662,18.217325238508238,0.5222164539180358,-0.027295285359801566,0.14735891556569905,0.7433775542679631,0.3521631227576281,-0.020337429463492884,-0.04112990842775105,-0.05408491643309457,0.047766034204210925,0.5276513295658944,0.337878394978743,Beverages—Non-Alcoholic,Consumer Defensive,183.4,252668343066,4609590,PEP
