Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-18,61649582.5,7.356025881951945,0.0969213102203751,0.0,1.4356332697580163,118.85060032894738,1.0195722690972713,3.7927631578947367,0.0,0.0319120235606497,0.7287091523726055,8.750443812061032,1.0,-0.9285714285714286,Banks—Regional,Financial Services,35.97,210919088,22291,PLBC,0.0006649532454749275,0.008578604283658323,10.071766620758734,0.0,0.012079310207811817,11.901063859807547,0.055048941871274674,0.0,2.3177936400744903,-0.01798308540179635,-0.2478085485697089,6.074086500323293,0.0,-0.3789023960779438,0.9127783101592346,-0.9280132607151316,0.0782714961904846,0.0,-0.0746065597882041
2009,2009-12-31,2010-03-19,4201389.0,8.569162178415466,0.0952629814984179,0.0,0.536814222115269,-1.463414498141264,0.3500925688577332,-0.051716597419637,0.0,0.0353396781877753,3.0465027924470958,-73.13873770491803,1.0,-35.166666666666664,Banks—Regional,Financial Services,35.97,210919088,22291,PLBC,-0.01731813215632142,-0.2392299442860506,16.145853121082027,0.0,-0.36682308587013196,12.813842169966781,0.047211129352018585,0.0,2.3177936400744903,-0.01798308540179635,-0.2478085485697089,6.074086500323293,0.0,-0.3789023960779438,0.9127783101592346,-31.085526315789473,-0.009297890094170938,0.0,-0.009297890094170938
2010,2010-12-31,2011-03-23,-43142160.0,7.95393634840871,0.0212805482166446,0.0,0.4282915612784548,11.50961894953656,0.2941939559861009,0.1544799176107106,0.0,0.0134218099042219,0.0,1.255007299270073,1.0,1.0292682926829269,Banks—Regional,Financial Services,35.97,210919088,22291,PLBC,0.0020042107001321005,0.025560703380014742,0.0,0.0,0.03721161952939373,11.7535011056123,0.05385980845442536,0.0,-3.0465027924470958,0.019322342856453522,0.26479064766606536,-16.145853121082027,0.0,0.4040347053995257,-1.060341064354482,1.1061666302208617,0.04656479364697389,0.0,0.04656479364697389
2011,2011-12-31,2012-03-23,-41399120.0,8.29857621440536,0.0226419735192127,0.0,0.4739754816112084,12.079574920297556,0.2867961850936065,0.0,0.0,0.0,0.0,1.1581130922058074,1.0,-0.1666666666666666,Banks—Regional,Financial Services,35.97,210919088,22291,PLBC,0.002066546758640076,0.023742241509814806,0.0,0.0,0.039237761654574266,10.488847958823232,0.05266729475632976,0.0,0.0,6.233605850797545e-05,-0.0018184618701999368,0.0,0.0,0.002026142125180534,-1.2646531467890672,-0.030895983522142123,-0.0809381467003909,0.0,-0.0809381467003909
2012,2012-12-31,2013-03-22,-18795240.0,8.762562814070352,0.0215779758142494,0.0,0.6622048315753657,7.984492307692307,0.372037275985663,0.0,0.0,0.0,0.0,3.184,1.0,4.2,Banks—Regional,Financial Services,35.97,210919088,22291,PLBC,0.004081188442074332,0.04659498207885305,0.0,0.0,0.0829363729159578,10.417013142174433,0.049208668025667535,0.0,0.0,0.0020146416834342564,0.022852740569038243,0.0,0.0,0.04369861126138354,-0.0718348166487992,1.0722635494155155,-0.019598031857226254,0.0,-0.019598031857226254
2013,2013-12-31,2014-03-20,419600.0,6.4002092050209205,0.0399534635707014,0.0,1.2121988013209932,8.665578548528126,0.971843232111921,0.5735937044593413,0.0,0.0661921995452649,0.0,2.871231289232255,1.0,1.8846153846153848,Banks—Regional,Financial Services,35.97,210919088,22291,PLBC,0.00665277037180668,0.11214983819828066,0.0,0.0,0.13988665552248541,15.857614486974144,0.04755829172524117,0.0,0.0,0.0025715819297323474,0.0655548561194276,0.0,0.0,0.05695028260652761,5.4406013447997115,0.7594871794871795,0.04316944538958829,0.0,0.04316944538958829
2014,2014-12-31,2015-03-19,11462105.0,7.614646359273941,0.0348215313011494,0.0,1.434056692146283,8.077692064162093,1.0486370112611996,0.0,0.0,0.0,0.0,7.4750205078125,1.0,0.2666666666666666,Banks—Regional,Financial Services,35.97,210919088,22291,PLBC,0.00879260367218323,0.12981888922377183,0.0,0.0,0.17753297362110312,13.764555990903363,0.04952659493525244,0.0,0.0,0.0021398333003765507,0.01766905102549117,0.0,0.0,0.03764631809861771,-2.093058496070782,0.3809385018944914,0.08810698413992743,0.0,0.08810698413992743
2015,2015-12-31,2016-03-17,-11198440.0,8.822088436786382,0.0253384861318302,0.0,1.435639335256146,7.1865864558267445,0.9838940135542168,0.0,0.0,0.0,0.0,9.125176778699258,1.0,0.2105263157894736,Banks—Regional,Financial Services,35.97,210919088,22291,PLBC,0.00970821944780956,0.1369070030120482,0.0,0.0,0.19976651558851807,13.102174322289157,0.04859783141938907,0.0,0.0,0.0009156157756263304,0.007088113788276368,0.0,0.0,0.02223354196741495,-0.6623816686142057,0.22794428028704095,0.09127697841726619,0.0,0.09127697841726619
2016,2016-12-31,2017-03-17,42455000.0,9.8671875,0.0192788479805463,0.0,2.922429876988268,12.364998662028366,1.9255740300870945,0.0654268129515654,0.0,0.0052912915512465,0.0,11.135799493914927,1.0,0.2782608695652174,Banks—Regional,Financial Services,35.97,210919088,22291,PLBC,0.011359094190508758,0.15572779930824687,0.0,0.0,0.23634696265376468,12.709526190773847,0.048061096546221364,0.0,0.0,0.0016508747426991974,0.018820796296198677,0.0,0.0,0.0365804470652466,-0.3926481315153101,0.2846338948092128,0.08580552121961268,0.0,0.08580552121961268
2017,2017-12-31,2018-03-12,40165000.0,11.007905138339922,0.0138309988771536,0.0,3.2471785793317105,14.335327878861886,2.107576301615799,0.170716815239956,0.0,0.0119088183181136,0.0,10.723668585000455,1.0,0.0748299319727891,Banks—Regional,Financial Services,35.97,210919088,22291,PLBC,0.010985649835597584,0.1470197486535009,0.0,0.0,0.22651582208453197,12.382890484739677,0.048498377440044434,0.0,0.0,-0.0003734443549111739,-0.008708050654745975,0.0,0.0,-0.009831140569232705,-0.32663570603416936,0.09566497190259567,0.14321854346519938,0.0,0.14321854346519938
