Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,79831584.0,92484584.0,7.3212126168008895,0.0531790977131505,0.0,11.812900858242084,21.052632911392404,2.185430315639629,0.0,0.0,0.0,1.0960508533960658,56.29871932299013,1.0,-0.2823618016654049,Banks—Regional,Financial Services,PLBC,0.002007717428596843,0.02595198335569,19.46613944641874,0.0,0.14027818881325835,11.926113498863916,0.014312399137613358,0.0,0.451926512363626,0.00043650620708882235,0.005231847250662263,4.028623375637604,0.0,0.028647775733144143,-0.16793943039148473,-0.2823618470855412,0.019996444449557515,0.0,-0.0591674787693164
2007Q2,2007,Q2,2007-08-08,2007-06-30,67546959.5,73621959.5,7.375616958747048,0.0487335947115104,0.0,10.06211224489796,14.89130500440917,1.857471731060085,0.0,0.0,0.0,1.5479773657596918,52.1195675154321,1.0,0.2105263157894737,Banks—Regional,Financial Services,PLBC,0.0024442236356856653,0.031183830606352263,23.494762822056344,0.0,0.1689259645464025,11.758174068472432,0.014469200411250325,0.0,0.451926512363626,0.00043650620708882235,0.005231847250662263,4.028623375637604,0.0,0.028647775733144143,-0.16793943039148473,0.1962025316455696,-0.006658774785439479,0.0,-0.006658774785439479
2007Q3,2007,Q3,2007-11-08,2007-09-30,57510004.5,52653004.5,7.654944627938605,0.0219491996312704,0.0,8.363875,11.25000088028169,1.5284238578680205,0.0,0.0,0.0,0.0,24.60847432605905,1.0,0.1304347826086956,Banks—Regional,Financial Services,PLBC,0.0027207640280081154,0.033964971961623305,0.0,0.0,0.18586387434554974,11.483615488877668,0.014638476883085916,0.0,-1.5479773657596918,0.00027654039232245017,0.0027811413552710426,-23.494762822056344,0.0,0.01693790979914725,-0.27455857959476404,0.12698412698412698,0.02428124534485327,0.0,0.02428124534485327
2007Q4,2007,Q4,2008-03-14,2007-12-31,66624000.00000001,71227000.0,7.737291666666667,0.0393056950222349,0.0,9.7275514673675,19.30011587485516,1.7939093675112416,0.8586326767091541,0.0,0.0111221181556195,1.7040652775754044,37.17857142857143,1.0,-0.3084935897435898,Banks—Regional,Financial Services,PLBC,0.0019045937565518687,0.023237028460647836,27.83913740346787,0.0,0.12600379617462404,11.200516976762971,0.01511536806329519,0.0,1.7040652775754044,-0.0008161702714562468,-0.01072794350097547,27.83913740346787,0.0,-0.0598600781709257,-0.2830985121146963,-0.32472613458528954,-0.003926701570680628,0.0,-0.003926701570680628
2008Q1,2008,Q1,2008-05-09,2008-03-31,62400000.0,60018000.0,7.750625,0.0231718198306726,0.0,9.882800126702566,27.083333333333336,1.6772840899927424,0.0,0.0,0.0,0.0,45.81497797356828,1.0,-0.3325608342989571,Banks—Regional,Financial Services,PLBC,0.0012945652980084822,0.015482622369163777,0.0,0.0,0.0912258473234083,10.95970755046636,0.014190773075738813,0.0,-1.7040652775754044,-0.0006100284585433865,-0.007754406091484058,-27.83913740346787,0.0,-0.03477794885121574,-0.24080942629661095,-0.3325608342989571,-0.07811359322528837,0.0,-0.07811359322528837
2008Q2,2008,Q2,2008-08-08,2008-06-30,51257860.00000001,70164860.0,7.629406885109913,0.0768461509593075,0.0,7.868876266502918,18.385172166427548,1.3932931039169318,0.0,0.0,0.0,0.8149408523740075,74.0720520231214,1.0,0.1666666666666668,Banks—Regional,Financial Services,PLBC,0.001538689089877545,0.018945880562124547,12.62894182466375,0.0,0.10700030703101013,11.313001168827638,0.014380230604680529,0.0,0.8149408523740075,0.0002441237918690629,0.003463258192960769,12.62894182466375,0.0,0.01577445970760183,0.3532936183612776,0.21006944444444445,0.031675641431738996,0.0,0.031675641431738996
2008Q3,2008,Q3,2008-11-06,2008-09-30,49292250.0,69599250.0,7.709503015179871,0.0804963980504812,0.0,7.407912533814247,31.597596153846155,1.329527983816588,0.0,0.0,0.0,0.8018784765494392,262.19281914893617,1.0,-0.4285714285714286,Banks—Regional,Financial Services,PLBC,0.0008414257635938804,0.010519217801753203,12.286726040305176,0.0,0.058611361587015326,11.501658799730276,0.014356018028086361,0.0,-0.013062375824568262,-0.0006972633262836646,-0.008426662760371344,-0.342215784358574,0.0,-0.0483889454439948,0.18865763090263776,-0.44045911047345765,0.021492170709241632,0.0,0.021492170709241632
2008Q4,2008,Q4,2009-03-18,2008-12-31,35820000.0,61339000.0,7.419807370184254,0.0969213102203751,0.0,6.300791556728232,-6.5942562592047125,1.010807912633688,-0.2820324005891016,0.0,0.0106923506420993,0.7287091523726055,18.9825119236884,1.0,-4.5542294807370185,Banks—Regional,Financial Services,PLBC,-0.0029704161426149724,-0.03832152834607896,10.071766620758734,0.0,-0.23887423043095865,11.901063859807547,0.01243506315962159,0.0,-0.07316932417683375,-0.0038118419062088526,-0.04884074614783216,-2.2149594195464424,0.0,-0.297485592017974,0.39940506007727095,-4.482051282051282,-0.14562669071235348,0.0,-0.14562669071235348
2009Q1,2009,Q1,2009-05-13,2009-03-31,28608240.0,44611240.0,9.665410385259632,0.086317676631542,0.0,4.909600137291917,-5.600673453406422,0.6197357133573069,0.0,0.0,0.0,1.179258064516129,52.97822222222222,1.0,-0.0199116347569954,Banks—Regional,Financial Services,PLBC,-0.0026683048428583667,-0.027663446124518,12.958290322580645,0.0,-0.21915222241290544,9.367423421862137,0.012175577383974708,0.0,0.45054891214352355,0.0003021112997566057,0.010658082221560956,2.886523701821911,0.0,0.01972200801805321,-2.53364043794541,0.0596465390279823,0.02497801231310466,0.0,0.02497801231310466
2009Q2,2009,Q2,2009-08-14,2009-06-30,23832240.0,27935240.0,8.957705192629815,0.0330655263271564,0.0,3.8457705341294175,-1.844029712163417,0.5570623159272592,0.0,0.0,0.0,4.9078,13.381381246490736,1.0,-1.4482758620689655,Banks—Regional,Financial Services,PLBC,-0.006978100298043281,-0.0755224159693329,78.4706,0.0,-0.5213813135388091,9.822775933803936,0.013383871107079608,0.0,3.7285419354838707,-0.004309795455184914,-0.0478589698448149,65.51230967741935,0.0,-0.3022290911259037,0.4553525119417987,-1.5301487862176977,0.06349751158400549,0.0,0.06349751158400549
