Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-02,525126000.0,4505916000.0,703831000.0,15.92,1135647000.0,0.2520346584,3773767000.0,2150215000.0,3690828000.0,406514000.0,1623552000.0,2830645000.0,1565094000.0,2549588139.67,66.00009754759873,9.079214983985791,0.32249950778625175,0.5660075852879828,0.1614866177064469,66.00009754759873,0.2442202291398767,0.36158555544976867,3.102634681333623,0.7577261528126257,0.04957667302704494,1.1906364097228723,0.015978894752035427,1.1940101230415125,0.8598006464722002,0.1391516752359115,6.156335309540903,0.2520346584357099,0.10020732550103657,6.781541912351226,1.3586383714363117,1.1796353734675418,0.08324708858392957,0.053403784122093303,0.06262700988903148,3.405932783208206,0.6845302429821822,0.9200396957069727,Residential Construction,Consumer Cyclical,74.0677,2372084753,225139,CCS
2021,2021-12-31,2022-02-03,498504000.0,4216314000.0,662350000.0,14.47,1048373000.0,0.2486468038,3496876000.0,1764508000.0,3420303000.0,401556000.0,1732368000.0,2456614000.0,1066325000.0,3771379699.78,52.34875284149047,8.517623942862265,0.3805716874147096,0.7542113722352066,0.16545548634735224,52.34875284149047,0.2825172796042863,0.6538596745356252,5.530302063333495,1.5624058943229502,0.03047518174377738,1.2895558683618997,0.005510581771985144,1.2057373495657266,0.8921345964199265,0.14255695655207676,-12.959576267363643,0.2486468038196396,1.360522022838499,5.173463083753649,1.6011809925792482,1.2855732121786951,0.7009846949619767,1.4180794249043205,1.5121940118488626,3.6129141251275176,0.7524629145922374,0.8326539605621675,Residential Construction,Consumer Cyclical,74.0677,2372084753,225139,CCS
2020,2020-12-31,2021-02-05,206157000.0,3161192000.0,263654000.0,6.13,616333000.0,0.1949685435,2845093000.0,1280705000.0,2773864000.0,410463000.0,1564388000.0,1929664000.0,583171000.0,2220014712.74,38.40122015075396,6.757890479775278,0.4966357865981885,1.1032790533339059,0.07420556066542253,38.40122015075396,0.16097149616812614,0.4618797949444387,7.082421226249897,1.1400679412823407,0.0,1.3188093885774932,0.0,1.1111032222848252,1.0129585370666783,0.07246054874128895,4.3971219093767315,0.19496854351143492,0.6933701657458563,2.1874501374948063,1.65445231759372,0.9289759867917524,0.35468222830327606,0.8244951059348284,0.6936398733242116,1.9842379820249074,0.6164503550394784,0.26818991084874777,Residential Construction,Consumer Cyclical,74.0677,2372084753,225139,CCS
2019,2019-12-31,2020-02-07,112994000.0,2535911000.0,155673000.0,3.62,454965000.0,0.1794088988,2499967000.0,1061699000.0,2422777000.0,367469000.0,1438268000.0,1995549000.0,377014000.0,1928805547.7,34.37434012180514,6.593146632777187,0.45580561663413954,1.0732787729855637,0.059725387517481646,34.37434012180514,0.10642752795283786,0.3331120641457843,7.4759947227286405,0.7956516373284707,18.83441598668956,1.0427937374627232,2.519319058563386,1.0143777897868251,0.22552650699786922,0.045198196616195334,-9.947041445292262,0.17940889881387792,0.14195583596214517,2.513024755109939,3.356008212710257,0.8096641279534702,0.20042268683180126,0.1714685604686123,0.3534075793536945,0.5270942602047191,0.7073473574186792,0.5008011978166598,Residential Construction,Consumer Cyclical,74.0677,2372084753,225139,CCS
2018,2018-12-31,2019-02-13,96455000.0,2147413000.0,115023000.0,3.17,379004000.0,0.17649329681807832,2254255000.0,859359000.0,2116551000.0,385791000.0,1394896000.0,1848243000.0,264020000.0,1578195598.38,28.564450227926535,5.486263287635015,0.4843427207658406,1.2705190729369216,0.044238983996129376,28.564450227926535,0.11224063517109846,0.2418098420657787,5.38350109771396,0.6042475826517207,0.0,0.9568054633508689,0.0,0.9526042972068377,0.26328504293775645,0.042787972079467496,-2.4565386594821677,0.17649329681807832,0.5463414634146343,2.3341808397029737,4.369474487741452,0.3541450787503364,0.4847763065110084,0.9177850680982205,0.45679872333958155,0.6531999393334708,0.9989178837760474,0.43485384967635377,Residential Construction,Consumer Cyclical,74.0677,2372084753,225139,CCS
2017,2017-12-31,2018-03-01,50295000.0,1423799000.0,78956000.0,2.05,255260000.0,0.1792809237820788,1735022000.0,735233000.0,1605552000.0,110699000.0,999789000.0,1390354000.0,168148000.0,1539224088.1,30.280338790152957,14.503762454945392,0.5031181160815252,1.1872712459859665,0.0293397188496191,30.280338790152957,0.0684068859803627,0.5303663565573512,15.014118463067902,1.027069089798744,0.0,0.8404614939792312,0.0,0.8206230238002746,0.9447601152675272,0.028988105049964786,-5.708826974862975,0.1792809237820788,-0.13865546218487398,3.344425915562457,6.8609715051796165,16.67070801432634,0.3151224136509768,0.015240209931368591,0.09856411398040962,0.9890853395254761,2.111043923414491,0.5941322130590518,Residential Construction,Consumer Cyclical,74.0677,2372084753,225139,CCS
2016,2016-12-31,2017-02-15,49540000.0,994440000.0,71872000.0,2.38,194096000.0,0.1951812075137766,1007528000.0,473636000.0,938608000.0,55636000.0,533892000.0,857885000.0,117853000.0,858900969.0,22.903992995083126,16.870515493565318,0.4506951667844467,0.9587277994071397,0.0524672796516715,22.903992995083126,0.10459508990026097,0.43669097079763486,8.76590571255551,0.9168706960619547,0.0,0.9329269074526306,0.0,0.9870097902986319,0.6835322453087929,0.04916984937391318,-8.10222338520094,0.1951812075137766,0.22680412371134018,4.024517284870872,5.446691418026324,12.366091290560668,0.3216936549225762,0.24191526698420657,0.2178805029315078,1.4913552867386228,2.6175125596645175,0.08580172734083685,Residential Construction,Consumer Cyclical,74.0677,2372084753,225139,CCS
2015,2015-12-31,2016-02-19,39890000.0,734489000.0,59014000.0,1.94,146854000.0,0.19994036670392612,917741000.0,409479000.0,876265000.0,100291000.0,508262000.0,810137000.0,68313000.0,725233202.52,19.907567752889637,8.73722467619228,0.4252212770269608,0.9530232319606133,0.04881201358007518,19.907567752889637,0.09741647312804808,0.4959600518455689,9.132043181749813,0.8896114392191053,0.0,0.7253526255435809,0.0,0.8003227490108865,0.49148976478447715,0.04346542216159025,-2.162087809643646,0.19994036670392612,0.8653846153846153,3.0674521225623232,3.787002613036833,10.617466352494352,0.8852330641744868,0.9923084606932374,0.8974342486013761,3.0674521225623232,3.787002613036833,10.617466352494352,Residential Construction,Consumer Cyclical,74.0677,2372084753,225139,CCS
2014,2014-12-31,2015-03-06,20022000.0,362392000.0,31102000.0,1.04,77897000.0,0.21495231682818605,675979000.0,365205000.0,621286000.0,65567000.0,310774000.0,556323000.0,28423000.0,528381989.12,18.994872910852642,9.475589854652492,0.33967031520209945,0.6287153790336935,0.03380880659000328,18.994872910852642,0.05482400295724319,0.9167806936135455,16.593446664668864,0.9097191690146631,0.0,0.5113845733503738,0.0,0.536099494215057,0.7208046730824957,0.029619263320310247,-2.5400540460863317,0.21495231682818605,0.08333333333333341,1.1841324900614272,1.52679540973883,10.08484470081514,0.877850634009932,0.617416592616528,0.7414333706606943,1.1841324900614272,1.52679540973883,10.08484470081514,Residential Construction,Consumer Cyclical,74.0677,2372084753,225139,CCS
2013,2013-12-31,2013-12-31,12379000.0,171133000.0,17860000.0,0.96,41482000.0,0.242396264893387,312639000.0,271556000.0,303705000.0,27954000.0,41083000.0,184072000.0,8401000.0,165065192.5,21.094084139261536,10.86445589182228,0.004797865909243569,0.005523722547098941,0.044988918011578095,21.094084139261536,0.045585440940358525,1.59854144145197,22.09897346312303,1.0073914496457452,0.3093949430487115,0.7043493850232517,0.01400042149310712,0.547382124431053,4.093725406024182,0.039595188060350756,-4.020150371796379,0.242396264893387,1.0,1.0167807103290973,0.7820785171300637,11.309882139619221,1.0154503935477601,1.0167807103290973,1.5204628845611063,1.0167807103290973,0.7820785171300637,11.309882139619221,Residential Construction,Consumer Cyclical,74.0677,2372084753,225139,CCS
