Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,3303471865.0,-0.0976620455267855,1.0784928141743555,0.5506704722010828,220.93283577533575,-39.34420363122418,-16.308280165636862,0.0,0.953933933933934,0.0,0.1432535395462557,-52.4965646658715,-0.077397910731244,-0.0602094240837697,Auto Manufacturers,Consumer Cyclical,267.45,847682749325,138032527,TSLA,-1.6012301978761678,0.4145027389166508,0.357388980496958,-5.325193325193325,-5.615384615384615,-0.2791842334538389,0.2851505831834271,-0.34409531902713886,1.1285549803445059,1.1738548681822465,-0.1946410301170547,1.3917978204562678,4.861591313455208,5.117452632143144,0.2748848207772771,-0.0591757616080453,1.2156130000368706,0.0178774723831208,-18.828125
2009,2009-12-31,2009-12-31,1787608018.987,-0.2175401587535268,0.0083573575415567,0.2065751531739439,16.581162010907338,-33.30005416194833,-7.321406811165062,0.0,4.4099560761347,0.0,1.2718085198907616,-20.02119555800408,0.0851772777216976,-0.1802469135802469,Auto Manufacturers,Consumer Cyclical,267.45,847682749325,138032527,TSLA,-0.4273753296939214,0.2198617087995961,1.7491868009532259,-0.4636020117381167,-0.4979319832414711,-0.0042994126765618,0.8583006195178802,-0.34409531902713886,1.1285549803445059,1.1738548681822465,-0.1946410301170547,1.3917978204562678,4.861591313455208,5.117452632143144,0.2748848207772771,0.3266652170761759,6.59347442680776,0.3389254050749006,9.356704645048204
2010,2010-12-31,2011-03-03,1323648023.109,0.2721542215668024,0.1880507249755233,-0.5242124072591343,11.568928793848077,-8.751509921135504,6.523139673452532,0.0,1.903700588730025,0.0,1.2419564074095717,-8.038346762938936,0.2632340848351949,-3.1841004184100417,Auto Manufacturers,Consumer Cyclical,267.45,847682749325,138032527,TSLA,-0.3997285550737926,-0.7453730535914377,2.7568047683047974,-1.2577777016377716,-1.3219351743986842,0.8646980410339632,0.30238135940033467,-0.7307875604330782,-0.029852112481189907,0.027646774620128767,-0.9652347623910338,1.0076179673515715,-0.7941756898996548,-0.8240031911572132,0.868997453710525,-1.7687118765697882,0.04288789830538756,-1.829412104745939,2.2229680125852123
2011,2011-12-31,2012-02-27,2891986556.4,0.1487848355748928,0.3926677207028403,-0.4959206294779232,14.03778143770625,-11.26957779498528,12.79700308598719,0.0,2.848268839103869,0.0,1.514934226686666,-9.181786192275668,0.3015785195992989,0.15,Auto Manufacturers,Consumer Cyclical,267.45,847682749325,138032527,TSLA,-0.35659361298931386,-1.135535271931978,1.948572951672163,-1.231323625894772,-1.245635079954172,2.184395991876632,0.2862745427837768,0.028291777781211114,0.2729778192770944,0.04313494208447877,-0.3901622183405403,-0.8082318166326343,0.026454075742999628,0.07630009444451225,1.3196979508426687,-0.6485083717795863,0.7494860549578565,-0.7126901755676324,1.004327877387654
2012,2012-12-31,2013-03-07,3900686630.0,0.0774421124866867,0.4188387976915966,-0.6511820847398132,8.798204091410652,-9.176656571086763,29.157262469927822,0.0,1.4271258528737003,0.0,0.4242786232072237,-7.195420287388509,0.0727563544146969,-0.4705882352941175,Auto Manufacturers,Consumer Cyclical,267.45,847682749325,138032527,TSLA,-0.3556063149014082,-3.1773295910184443,0.973400506021057,-0.9540889908434481,-0.958759219466868,7.934963913392141,0.3709026288155521,-0.15526145526189,-1.0906556034794423,0.0009872980879056525,-2.041794319086466,-0.9751724456511061,0.27723463505132384,0.28687586048730396,5.750567921515509,-0.557373698464296,1.0233644402228728,-0.5678004517114137,-0.5118597288740969
2013,2013-12-31,2014-02-26,17725370609.0,0.3724191445948925,0.2510945703847443,-0.0308106462375101,8.921985248046184,-242.7159943929527,26.9282611958868,0.0,4.575322824697742,0.0,1.325608744593874,-2883.528348154093,0.2266018904432886,0.8348,Auto Manufacturers,Consumer Cyclical,267.45,847682749325,138032527,TSLA,-0.030623145891689043,-0.11094555702122556,1.8750207358255822,-0.0191169984941614,-0.03675895060134214,2.6229314066434823,0.833079981629588,0.6203714385023031,0.9013301213866503,0.3249831690097192,3.0663840339972186,0.9016202298045252,0.9349719923492867,0.9220002688655259,-5.312032506748659,0.8131964372698524,3.872272876860832,0.9023746902605488,14.174842850966176
2014,2014-12-31,2015-02-26,28309614643.5,0.4879120408649279,0.4289624432256369,-0.0548037384057415,8.662643759325103,-94.22601905693102,30.389288966337972,0.0,2.429218549296144,0.0,1.0119359367036105,-26.971987207731143,0.2756638097822756,-2.8740920096852296,Auto Manufacturers,Consumer Cyclical,267.45,847682749325,138032527,TSLA,-0.05026968410143452,-0.3225148347610534,1.5179900397026147,-0.05745139065194744,-0.09193473146829184,5.415692489936493,0.5467975301453126,-0.0239930921682314,-0.3136728078902635,-0.01964653820974548,-0.21156927773982787,-0.35703069612296745,-0.03833439215778604,-0.0551757808669497,2.7927610832930108,-2.972761909908936,0.5884590781407065,-3.773719214382209,0.9323787648324866
2015,2015-12-31,2016-02-24,32288504121.0,0.5662646968586034,0.335569900870687,-0.1895392997085717,7.604952050716442,-34.62485342700214,28.25657345189468,0.0,2.4435977017431005,0.0,0.4849929374769642,-14.249584537284152,0.2282494547117232,-1.875,Auto Manufacturers,Consumer Cyclical,267.45,847682749325,138032527,TSLA,-0.10981370312611986,-0.8160777781042918,0.9912274160823841,-0.17711927138364197,-0.21963853411681836,6.431474896780735,0.4999746677771654,-0.1347355613028302,-0.5269429992266463,-0.05954401902468534,-0.4935629433432384,-0.5267626236202306,-0.11966788073169454,-0.12770380264852652,1.0157824068442416,-2.0222520745476804,0.26503272306147285,-2.900021768707483,0.04744626964026264
2016,2016-12-31,2017-03-01,36011561280.0,2.197187011714236,0.3789307360247115,-0.0383173688796342,4.402297310964993,-45.6601319279197,6.483744862885083,0.0,2.612331398908996,0.0,0.6679860408563233,-19.69996949434252,0.2284609775929939,0.2173913043478261,Auto Manufacturers,Consumer Cyclical,267.45,847682749325,138032527,TSLA,-0.029779021214012873,-0.1420001342335255,1.0742733187975642,-0.07821823931320153,-0.09641446761289645,3.5260393051752916,0.30886465435431826,0.15122193082893748,0.1829931033793591,0.080034681912107,0.6740776438707663,0.08304590271518009,0.09890103207044044,0.12322406650392191,-2.905435591605443,0.2405287493684332,0.7301257406961154,0.2359533315006788,0.7317290793857735
2017,2017-12-31,2018-02-23,60356870179.0,1.7041880331567707,0.4228159383169061,-0.0911851221164562,4.38897261954097,-26.31224440654634,12.179817952101862,0.0,4.2129923213095255,0.0,0.505988531102966,-12.459859126056736,0.1890070637604283,-1.5000000000000002,Auto Manufacturers,Consumer Cyclical,267.45,847682749325,138032527,TSLA,-0.06844789870464776,-0.4628954400055508,0.8561306219029613,-0.13879756446921956,-0.16680343005817538,5.433498959936676,0.4103506665347077,-0.052867753236821996,-0.16199750975335725,-0.03866887749063489,-0.3208953057720253,-0.21814269689460286,-0.060579325156018035,-0.07038896244527894,1.9074596547613845,-1.9061480425654231,0.679789895390544,-1.9807721107941367,0.3896997168059918
