Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,521101020.0,13.160046830283584,0.0,0.0815546088159204,2.7008988894654906,22.26866404244395,2.1436093931735734,0.0,0.0,0.0,1.9161439031628051,16.283201181358564,0.6354872859366891,0.5499999999999999,Consulting Services,Industrials,29.01,556992000,61316,FORR,0.06421570674644082,0.0962612480518753,2.1456008502239428,0.15760871821484174,0.12128697457187337,0.49902964444459086,0.5294526223703212,-0.023433472412513104,0.1971548832546619,-0.024092013648243475,-0.03578263804049509,0.12437796869782058,-0.018676975611392865,-0.04043915668301877,0.008274527765253836,0.5422583540093966,0.061681217335274034,0.6760407929009756,0.173440758003189
2009,2009-12-31,2010-03-12,489832750.0,13.77544711856922,0.0,0.0581211364034073,2.518246040316775,31.147977843740065,1.8837864046546664,0.0,0.0,0.0,2.113298786417467,15.139449954914337,0.6388888888888888,-0.3064516129032258,Consulting Services,Industrials,29.01,556992000,61316,FORR,0.04012369309819735,0.06047861001138021,2.2699788189217633,0.13893174260344887,0.0808478178888546,0.5073041722098447,0.49628665492688157,-0.023433472412513104,0.1971548832546619,-0.024092013648243475,-0.03578263804049509,0.12437796869782058,-0.018676975611392865,-0.04043915668301877,0.008274527765253836,-0.3542358377545781,-0.031231966787752984,-0.14603308397429143,-0.02604639616392179
2010,2010-12-31,2011-03-14,706321620.0,12.096583325918676,0.0,0.0676133949975028,3.163806785096081,38.68184619885893,2.9173526977974085,3.336129126639684,0.0,0.0862453438620542,1.6340868045441306,31.4394443343506,0.6246699584406883,0.0348837209302325,Consulting Services,Industrials,29.01,556992000,61316,FORR,0.04552285688281533,0.07541916905412513,1.8513836294785901,0.12264384228201304,0.08179048044478833,0.656731897303122,0.5565789152387358,0.009492258594095498,-0.47921198187333647,0.00539916378461798,0.014940559042744918,-0.4185951894431732,-0.01628790032143583,0.0009426625559337265,0.14942772509327729,0.0869818721509594,0.07445404367650588,-0.051511412708204814,0.05054129831104195
2011,2011-12-31,2012-03-09,688237040.0,12.82692138004059,0.0,0.0757691646743703,2.7124141092180976,33.43259626249456,2.645997351540062,0.0,0.0,0.0,1.6702610131482791,49.09905795251468,0.6348196152544285,0.1123595505617977,Consulting Services,Industrials,29.01,556992000,61316,FORR,0.0471924492081267,0.07914423787985622,1.8819332489136074,0.13044750648764528,0.08113082477716349,0.6770529863965467,0.5816833409218628,0.0081557696768675,0.03617420860414855,0.0016695923253113726,0.0037250688257310927,0.030549619435017217,0.007803664205632235,-0.0006596556676248394,0.02032108909342467,0.12205588335690253,0.1311790560213141,0.20315447154471544,0.14955848832532037
2012,2012-12-31,2013-03-18,504190000.0,13.203111111111111,0.0,0.0837624644981558,2.0585122725565834,23.57863455071557,2.0298246204598245,0.492218659576132,0.0,0.0208756218905472,1.7002740874322364,12.550994921322122,0.6202915372273239,0.1414141414141413,Consulting Services,Industrials,29.01,556992000,61316,FORR,0.05242378523754079,0.08608745413538897,1.8561013406570377,0.10466323012323764,0.08730413409346943,0.6421449490019188,0.6004731136948785,0.007993299823785507,0.030013074283957275,0.005231336029414092,0.00694321625553275,-0.02583190825656967,-0.025784276364407638,0.006173309316305942,-0.03490803739462789,0.11142981312472838,0.03284017826920907,-0.17131118739357246,0.009203254741870087
2013,2013-12-31,2014-03-13,724009860.0,9.810747327549016,0.0,0.0694967259949293,2.681477775911305,61.28239097051597,3.8998048489704975,0.9516277641277642,0.0,0.0155285678162526,1.2416781395745953,28.93285942144566,0.6067159415420796,-0.4690265486725663,Consulting Services,Industrials,29.01,556992000,61316,FORR,0.03238173852939568,0.06363663015117609,1.4215146372960223,0.07335125146984714,0.043756089366705865,0.965201160938523,0.7400510191396363,-0.014265738503226502,-0.45859594785764113,-0.020042046708145113,-0.022450823984212886,-0.43458670336101535,-0.0313119786533905,-0.04354804472676357,0.3230562119366043,-0.49073277547509186,0.016113064554671763,-0.2878763169053133,-0.006125414139635227
2014,2014-12-31,2015-03-11,686893680.0,7.5670389568748995,0.0,0.0759947722924294,2.360247899455877,67.79049056603773,5.201506193415347,1.100966405890474,0.0,0.0162407204417258,0.9464327974595068,26.987530411842297,0.5955963878972769,-0.05,Consulting Services,Industrials,29.01,556992000,61316,FORR,0.032656361302888126,0.07672914224375361,1.1447354661882145,0.05836340214444565,0.03481679922579487,1.3495925198796628,0.9379484050530947,0.006498046297500101,-0.29524534211508846,0.00027462277349244585,0.01309251209257753,-0.2767791711078078,-0.014987849325401488,-0.008939290140910994,0.38439135894113974,-0.1657708845208845,0.04841928439442298,-0.16580405807722257,0.029204436593590972
2015,2015-12-31,2016-03-11,457229960.0,7.101132370167903,0.0,0.0918280222641368,1.6274104154580749,42.560933644548186,4.010627955570219,1.0152550850283428,0.0,0.0238541544578731,0.923311757000433,17.89244646924829,0.5975437164914607,0.1578947368421054,Consulting Services,Industrials,29.01,556992000,61316,FORR,0.03760607666047004,0.09423261221347662,1.0837147100897218,0.060010964982181905,0.03823718786456972,1.5057815273915571,0.9834948321425996,0.015833249971707403,-0.023121040459073816,0.004949715357581916,0.017503469969723004,-0.06102075609849278,0.0016475628377362536,0.003420388638774849,0.15618900751189435,0.10409572020248505,0.005332273714838718,0.03371218360511723,0.008619251814508537
2016,2016-12-31,2017-03-10,695454800.0,8.342749110320284,0.0,0.1178941112226784,2.368674159370736,43.76028553623024,5.148183102722014,0.735765678998357,0.0,0.0168135484031336,1.109554075526556,20.478625589904023,0.6069396954875113,0.4696969696969696,Consulting Services,Industrials,29.01,556992000,61316,FORR,0.05256637431689921,0.117645098509691,1.2589787799903085,0.09437127217528635,0.054128398166178565,1.238029539577168,0.9711422487603675,0.026066088958541594,0.18624231852612305,0.014960297656429165,0.023412486296214383,0.17526406990058674,0.03436030719310444,0.015891210301608845,-0.267751987814389,0.47140713571190396,0.03942612343254942,0.634567376639932,0.055770410476622304
2017,2017-12-31,2018-03-09,712229800.0,7.879290138958647,0.0,0.1079295055061397,2.3455230355995296,52.31306472919419,5.609642394237512,0.9003302509907529,0.0,0.0172104283251504,1.0466180986706175,26.72852996760259,0.5946611070473505,-0.1443298969072165,Consulting Services,Industrials,29.01,556992000,61316,FORR,0.043858632676709156,0.10723214981337073,1.21412641692258,0.08158484687848895,0.04483627651603771,1.444949677382799,0.9781952491309386,-0.009964605716538705,-0.06293597685593855,-0.008707741640190052,-0.01041294869632027,-0.04485236306772844,-0.012786425296797396,-0.009292121650140858,0.2069201378056309,-0.14225822899552434,0.035504990876891705,-0.10479625658023006,0.014556386418755052
