Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-08-07,2006-06-30,535380300.00000006,997299300.0,10.265461019017696,0.4641024525038882,-0.008350986318024,1.930620244491724,-6.587512304360666,2.104143200191793,0.0,2.145612322139699,0.0,0.7437122476855365,8.081090096753258,0.2947279218203454,-1.0493249999999998,Computer Hardware,Technology,QMCO,-0.005423218838102662,-0.012660782376870705,2.5024359578815023,-0.018017631769340015,-0.01916450065650205,1.3345512609445311,0.282982527711344,0.0,0.0,-0.01788709496510467,-0.10031550718655968,-1.0300071096811039,-0.06855424185769197,-0.10335816579714655,2.512071161954197,-1.133347333053339,-0.0032560630804489795,-2.5793650793650795,-0.0818392199155208
2007Q2,2007,Q2,2006-11-09,2006-09-30,535380300.00000006,997299300.0,10.265461019017696,0.4641024525038882,-0.008350986318024,1.930620244491724,-6.587512304360666,2.104143200191793,0.0,2.145612322139699,0.0,0.7437122476855365,8.081090096753258,0.2947279218203454,-1.0493249999999998,Computer Hardware,Technology,QMCO,-0.023310313803207333,-0.1129762895634304,1.4724288482003984,-0.08657187362703199,-0.1225226664536486,3.846622422898728,0.1902530729856898,0.0,0.0,-0.01788709496510467,-0.10031550718655968,-1.0300071096811039,-0.06855424185769197,-0.10335816579714655,2.512071161954197,-1.133347333053339,0.3417830059755085,-2.5793650793650795,0.35728976453628064
2007Q3,2007,Q3,2007-02-08,2006-12-31,535380300.00000006,997299300.0,10.265461019017696,0.4641024525038882,-0.008350986318024,1.930620244491724,-6.587512304360666,2.104143200191793,0.0,2.145612322139699,0.0,0.7437122476855365,8.081090096753258,0.2947279218203454,-1.0493249999999998,Computer Hardware,Technology,QMCO,-0.007525308234223244,-0.03552074592074592,1.567103097159995,0.01210338556934604,-0.031546974319225964,3.720171561771562,0.23854294735444803,0.0,0.0,0.01578500556898409,0.07745554364268448,0.09467424895959664,0.09867525919637803,0.09097569213442264,-0.1264508611271662,-1.133347333053339,0.20581139912928864,-2.5793650793650795,0.2606177332785748
2007Q4,2007,Q4,2007-06-13,2007-03-31,535380300.00000006,997299300.0,10.265461019017696,0.4641024525038882,-0.008350986318024,1.930620244491724,-6.587512304360666,2.104143200191793,0.0,2.145612322139699,0.0,0.7437122476855365,8.081090096753258,0.2947279218203454,-1.0493249999999998,Computer Hardware,Technology,QMCO,-0.018047145703299523,-0.07985348273273568,1.1730490210957656,-0.020810645126392847,-0.07326818362121813,3.424715356408755,0.24631627005522153,0.0,0.0,-0.01052183746907628,-0.04433273681198976,-0.3940540760642295,-0.03291403069573889,-0.04172120930199217,-0.2954562053628069,-1.133347333053339,-0.08144776895584285,-2.5793650793650795,-0.0818392199155208
2008Q1,2008,Q1,2007-08-09,2007-06-30,628576154.7861251,1094889154.7861252,9.618445803851952,0.4919367403123359,-0.0174520279284534,2.557599666295552,-6.957894119837558,2.636600706305788,0.0,2.197586351485927,0.0,0.898826169339394,-24.232859970936623,0.317604407408613,-0.0735242091908311,Computer Hardware,Technology,QMCO,-0.0203393890708542,-0.09473414875589335,1.3649043953399296,-0.05813612838123759,-0.09189560886689886,3.657669334407141,0.22133145774477286,-0.009101041610429399,0.1551139216538575,-0.002292243367554677,-0.014880666023157671,0.191855374244164,-0.03732548325484475,-0.01862742524568073,0.23295397799838602,-0.1115759425140269,-0.11374274277883957,-1.4758274129267024,-0.04495234366397083
2008Q2,2008,Q2,2007-11-08,2007-09-30,712042680.0,1168408680.0,9.09200465342892,0.4929458535494384,0.0045632831298955,2.8652821852100745,-8.697448087164705,3.1148246266371533,0.0,2.466451267042409,0.0,1.0270696643099908,-58.8659623015873,0.3149810669317162,0.0909090909090908,Computer Hardware,Technology,QMCO,-0.018683560712215472,-0.08953271682166948,1.4442340197379182,0.013355760602317038,-0.08235985304236902,3.7920585481937725,0.22685276894075979,0.022015311058348898,0.12824349497059684,0.001655828358638728,0.005201431934223871,0.07932962439798863,0.07149188898355463,0.00953575582452984,0.1343892137866316,0.09377905689617,0.01114465674945477,1.2322928331466965,0.0027928308799979504
2008Q3,2008,Q3,2008-02-08,2007-12-31,549413670.0,985993670.0,9.214200731481618,0.4754120542554864,0.015191907173041,2.1758009354047942,-57.47004916317992,2.335525416379728,0.0,2.244701793448009,0.0,1.0277455512833544,37.16523506730704,0.3452245644744189,0.9,Computer Hardware,Technology,QMCO,-0.002185066941674255,-0.010159750384710214,1.4447244547101894,0.034810364696983495,-0.009464934200886298,3.6496288927997553,0.23085917929251373,0.010628624043145499,0.0006758869733636264,0.016498493770541217,0.07937296643695926,0.000490434972271192,0.021454604094666457,0.07289491884148272,-0.1424296553940172,0.883226657546294,0.0161122221909242,1.6483880686953902,0.11367614180772916
2008Q4,2008,Q4,2008-06-13,2008-03-31,442798125.8643749,849155125.8643749,8.815368629630525,0.469164184006193,-0.0075379447941023,1.934325804506347,-7.48374333870293,1.942062971984592,0.0,2.017461675110205,0.0,0.9803602626664256,15.880576905798334,0.3302477764769609,-6.148875,Computer Hardware,Technology,QMCO,-0.013879753219639213,-0.06487605480605603,1.4008533469415239,-0.025852277691380245,-0.0646175889846057,3.6741504535008156,0.21479837669192334,-0.0227298519671433,-0.04738528861692881,-0.011694686277964958,-0.05471630442134581,-0.04387110776866554,-0.06066264238836374,-0.055152654783719404,0.024521560701060263,-5.189121338912134,-0.09344147383678335,-1.6732650739476678,-0.13277046792011288
2009Q1,2009,Q1,2008-08-08,2008-06-30,279335250.0,661849250.0,8.372326800860257,0.4529186075067736,-0.0098522469797824,1.2594525927562434,-4.870540696052449,1.2899639797732572,0.0,1.871404011461318,0.0,0.7995415396748764,11.731845863082738,0.3374302834650639,0.0208249549754331,Computer Hardware,Technology,QMCO,-0.014430993320960268,-0.06621256551755986,1.2498829894266665,-0.02778742149140407,-0.06464644642929605,3.588219538664019,0.2232294908389663,-0.0023143021856800996,-0.18081872299154922,-0.0005512401013210554,-0.0013365107115038272,-0.15097035751485732,-0.0019351438000238252,-2.8857444690347234e-05,-0.08593091483679638,0.0306922660897782,-0.031124954131646544,-0.0413991213247718,-0.010053043029669705
2009Q2,2009,Q2,2008-11-07,2008-09-30,219408000.0,596231000.0,8.330168453292496,0.4360097240802853,0.0133703757924079,1.018654533636659,-16.80514705882353,1.0083829693359807,0.0,1.713895858661631,0.0,0.7111476542202058,58.6025641025641,0.3847671665351223,0.8571428571428571,Computer Hardware,Technology,QMCO,-0.0034710627790196374,-0.01500110302228105,1.1790359421973484,0.02638934026649334,-0.01515390686661405,3.3217607912346496,0.22905398651134795,0.0232226227721903,-0.08839388545467064,0.010959930541940631,0.0512114624952788,-0.07084704722931812,0.05417676175789741,0.049492539562682,-0.2664587474293696,0.7723531873343562,-0.028860503807638722,1.9222781113094272,0.1073771696575315
