Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-11-13,2006-09-30,40651500.0,57622500.0,4.0851235501765,0.2087421122933075,0.0187990187336273,0.8610416843175464,13.696597035040432,1.003641615642899,0.0,1.2320679886685553,0.0,0.9951935331172852,-160.67786561264822,0.0787935270693891,1.3333333333333337,Computer Hardware,Technology,KTCC,0.01588118767557162,0.036026200873362446,2.1805097813926766,0.0327316616227122,0.02556204063986165,1.2684827866355235,0.6212801199762733,0.0,0.0,-0.01208351031303103,-0.027349574949113165,0.08541682976982745,-0.017740391478820092,-0.018638361657742804,0.016236291881653653,1.1507246376811595,0.02078161086774825,0.4377510040160642,-0.1144965484408474
2007Q2,2007,Q2,2007-02-13,2006-12-30,40651500.0,57622500.0,4.0851235501765,0.2087421122933075,0.0187990187336273,0.8610416843175464,13.696597035040432,1.003641615642899,0.0,1.2320679886685553,0.0,0.9951935331172852,-160.67786561264822,0.0787935270693891,1.3333333333333337,Computer Hardware,Technology,KTCC,0.003797677362540591,0.008676625924249283,2.265926611162504,0.014991270143892111,0.006923678982118846,1.2847190785171771,0.5485056965160439,0.0,0.0,-0.01208351031303103,-0.027349574949113165,0.08541682976982745,-0.017740391478820092,-0.018638361657742804,0.016236291881653653,-0.7568710359408034,-0.10237426142095403,-0.5888827738029719,-0.20646014355874576
2007Q3,2007,Q3,2007-05-15,2007-03-31,40651500.0,57622500.0,4.0851235501765,0.2087421122933075,0.0187990187336273,0.8610416843175464,13.696597035040432,1.003641615642899,0.0,1.2320679886685553,0.0,0.9951935331172852,-160.67786561264822,0.0787935270693891,1.3333333333333337,Computer Hardware,Technology,KTCC,0.008544056008474967,0.018319178352755282,2.5165495393802573,0.02274845378293654,0.015716343302550197,1.1440845348607545,0.5436414720648519,0.0,0.0,0.004746378645934376,0.009642552428505998,0.2506229282177532,0.007757183639044429,0.00879266432043135,-0.1406345436564227,1.1507246376811595,-0.05251961709044934,0.43775100401606426,-0.11449654844084742
2007Q4,2007,Q4,2007-09-17,2007-06-30,52427000.0,62466000.0,4.198446601941748,0.1501879446905624,0.0532565936278422,1.066478162696556,4.811582232011747,1.2123531588197205,0.0,1.3820565139429914,0.0,1.0745902943516308,17.10505709624796,0.0906243007384202,2.714285714285714,Computer Hardware,Technology,KTCC,0.030473889112632567,0.06299139765054111,2.31175815433572,0.06452531581195711,0.05541203035049533,1.0670613264267876,0.549950776390567,0.0344575748942149,0.07939676123434558,0.021929833104157602,0.04467221929778583,-0.2047913850445373,0.041776862029020576,0.03969568704794513,-0.07702320843396682,2.6711590296495955,0.04123951537744641,1.9534450651769089,0.1975806451612903
2008Q1,2008,Q1,2007-11-13,2007-09-29,46264480.0,54566480.0,4.386583400483481,0.1082447559025491,0.0077491077148666,1.0384843995510662,63.20284153005464,1.0623301951779565,0.0,1.2174780643836018,0.0,0.8703469232717144,34.55151605675878,0.0687317620650954,-0.9230769230769232,Computer Hardware,Technology,KTCC,0.0021517260840936882,0.0042020665901262915,2.1802988098252722,0.010931537598204265,0.004107744107744108,0.9528817451205511,0.5238218417834635,-0.0455074859129756,-0.2042433710799164,-0.028322163028538877,-0.05878933106041482,-0.13145934451044772,-0.05359377821375284,-0.05130428624275122,-0.11417958130623651,-0.9328193832599119,-0.09375699261579772,-0.8464691046658259,-0.312682379349046
2008Q2,2008,Q2,2008-02-12,2007-12-29,41353690.0,51882690.0,4.525716568461001,0.1350766810853322,0.032373749681148,0.8136646072721548,6.319329156479218,0.9125626710212728,0.0,1.4003255401006214,0.0,1.046039574186564,-16.817279381862544,0.069002833307099,7.000000000000001,Computer Hardware,Technology,KTCC,0.017870406781142132,0.036102039014917466,2.2650808925242076,0.03826932158035574,0.03218951676373367,1.020213611086592,0.5551623192205182,0.024624641966281398,0.17569265091484965,0.015718680697048446,0.03189997242479117,0.08478208269893539,0.027337783982151472,0.02808177265598956,0.0673318659660409,7.939890710382514,0.14083052749719416,2.9938398357289526,0.14532984977139124
2008Q3,2008,Q3,2008-05-09,2008-03-29,26062400.0,36068400.0,4.637170790103751,0.1267911649991521,0.0241482339840111,0.5064495443151125,5.583204798628963,0.5606867026654907,0.0,1.220706052617977,0.0,0.970416207510384,-30.7702479338843,0.0821398729134684,-0.3125,Computer Hardware,Technology,KTCC,0.012368577242665763,0.025105952713895402,2.211268401571021,0.02850702473717961,0.022677367326713434,1.0298173525805132,0.5454150415465491,-0.0082255156971369,-0.07562336667617997,-0.005501829538476369,-0.010996086301022064,-0.05381249095318674,-0.009762296843176126,-0.009512149437020233,0.00960374149392118,-0.2866748166259169,0.012533448764363292,-0.24575835475578406,0.20530367835757057
2008Q4,2008,Q4,2008-09-15,2008-06-28,36108000.0,46047000.0,4.811862745098039,0.1303384039697388,0.0454563257404977,0.6303000680782725,3.4745958429561203,0.7356818320735112,0.0,1.3516228544308804,0.0,1.0798123369052246,523.304347826087,0.1051547471503133,1.272727272727273,Computer Hardware,Technology,KTCC,0.026417473358822094,0.05293290682748925,2.2685303425684302,0.05123326409132962,0.04535060310367099,1.0037081559055439,0.5825164727893923,0.021308091756486597,0.10939612939484056,0.014048896116156331,0.02782695411359385,0.05726194099740933,0.022726239354150007,0.022673235776957557,-0.02610919667496936,1.2262210796915167,0.11321194691125318,1.0006816632583504,0.4251242015613911
2009Q1,2009,Q1,2008-11-10,2008-09-27,24899200.0,35440200.0,4.934462151394422,0.1423271825354401,0.0090482423471048,0.5161846715177146,15.256862745098038,0.5025877033628032,0.0,1.130415048666095,0.0,0.7188888888888889,38.30646153846154,0.0706304289238551,-0.84,Computer Hardware,Technology,KTCC,0.004361863627616583,0.008235436599249121,1.7618055555555556,0.013350747351618052,0.008458237452577897,0.8880545799523637,0.5156941563856401,-0.036408083393392895,-0.3609234480163357,-0.02205560973120551,-0.04469747022824013,-0.5067247870128746,-0.03788251673971157,-0.03689236565109309,-0.11565357595318015,-0.8429561200923787,-0.157976504267984,-0.7805792163543441,-0.4344289508632138
2009Q2,2009,Q2,2009-02-10,2008-12-27,10065000.0,20003000.0,4.92200695479384,0.1290435331657101,0.0031411090943115,0.2141945094701,23.73820754716981,0.2031691562373839,0.0,1.1497430161646829,0.0,0.8070426567420556,-179.73214285714286,0.081208767822941,-0.75,Computer Hardware,Technology,KTCC,0.001195160726567521,0.0021396851029471136,1.89737917393228,0.008576292828261332,0.002255799106192807,0.7902906742026645,0.5298170051076209,-0.0059071332527932995,0.08815376785316664,-0.003166702901049062,-0.006095751496302008,0.13557361837672444,-0.00477445452335672,-0.00620243834638509,-0.09776390574969918,-0.7401960784313726,-0.02585152476314862,-0.37422360248447206,0.12004696213677722
2009Q3,2009,Q3,2009-05-08,2009-03-28,10166660.0,20040660.0,4.929862904828134,0.1244539487226402,0.0061717663234843,0.2298433296407659,9.70101145038168,0.2048738513622441,0.0,1.0668735008864323,0.0,0.7963720529658737,-13.701698113207549,0.0748762236339384,2.0,Computer Hardware,Technology,KTCC,0.0029961347574503122,0.005279703369337418,1.9516094305092044,0.009924716840368051,0.005923179526597789,0.7621715299048847,0.5058321707110675,0.0030306572291727996,-0.010670603776181897,0.0018009740308827912,0.003140018266390304,0.054230256576924374,0.0013484240121067192,0.0036673804204049817,-0.02811914429777984,1.471698113207547,-0.05867205788465631,0.08933002481389578,-0.1320754716981132
2009Q4,2009,Q4,2009-09-11,2009-06-27,16665000.0,18348000.0,5.06079207920792,0.0310205131502797,0.007962392108508,0.3665537568185817,14.516550522648082,0.326035919708886,0.0,1.3260351181443746,0.0,1.0840709838634537,2.0090415913200723,0.0581778989970086,-0.0099999999999999,Computer Hardware,Technology,KTCC,0.0036910809594238314,0.005614900027389756,2.5858709923340815,0.006532641210628189,0.006312686961112089,0.5212074969675627,0.584708378882387,0.0017906257850237002,0.28769893089758003,0.0006949462019735192,0.0003351966580523386,0.634261561824877,-0.0033920756297398623,0.0003895074345143003,-0.24096403293732194,0.09541984732824428,0.027829900752831597,-0.3234624145785877,-0.2013888888888889
2010Q1,2010,Q1,2009-11-09,2009-09-26,22648500.0,21116500.0,5.035664613550567,0.0,0.0066285975034418,0.5482703527076423,19.19364406779661,0.4468129179900964,0.0,1.2834789541875684,0.0,1.083280051150895,6.450726288806608,0.0647558643394901,0.01010101010101,Computer Hardware,Technology,KTCC,0.0038658611697178578,0.0058198031131014615,2.3915840792838874,0.009126340506911327,0.007141300927158731,0.5054351042632523,0.5413385052877118,-0.0013337946050661995,-0.0007909327125585897,0.00017478021029402636,0.0002049030857117053,-0.19428691305019408,0.0025936992962831383,0.0008286139660466417,-0.015772392704310412,0.027874564459930314,-0.09139099067393983,0.26936026936026936,0.011342155009451797
2010Q2,2010,Q2,2010-02-09,2009-12-26,35793719.5,28776719.5,5.24070585902647,0.0,0.0319412869500786,0.7998596536312849,5.358341242514971,0.6771034466451016,0.0,1.3851795474987891,0.0,1.1531612368856985,6.6383010942136496,0.1052513966480447,4.666666666666667,Computer Hardware,Technology,KTCC,0.020239235029631694,0.0315910939598585,2.2653230259525126,0.038726256983240226,0.037318435754189944,0.5608837939579668,0.5423387829796517,0.025312689446636796,0.0698811857348034,0.016373373859913838,0.02577129084675704,-0.12626105333137483,0.029599916476328897,0.030177134827031212,0.055448689694714504,4.661016949152542,0.0832990389503498,3.5968169761273208,0.7607476635514019
2010Q3,2010,Q3,2010-05-11,2010-04-03,52958980.00000001,48535980.00000001,5.712719731384555,0.0020408385991334,0.0765048544715571,1.0244110876840051,2.999489125509742,0.9155008902795304,0.0,1.290344980834398,0.0,0.9598061487202788,-18.93420808008581,0.1013985337640482,1.5294117647058822,Computer Hardware,Technology,KTCC,0.048172521799866856,0.07630473490414369,2.2586097228532487,0.04313596533647987,0.08538213049113101,0.583988798036199,0.5641991072695326,0.0445635675214785,-0.1933550881654197,0.027933286770235162,0.04471364094428519,-0.006713303099263879,0.004409708353239644,0.04806369473694107,0.023105004078232128,1.6431137724550897,0.15524022346368715,0.2867859203693018,0.1129511677282378
2010Q4,2010,Q4,2010-09-13,2010-07-03,50264000.0,51048000.0,5.768640776699029,0.015288955353102,0.0382166192028667,0.8124919177550757,5.437472955430549,0.845953178383291,0.0,1.3888372093023256,0.0,0.9315064887204192,-8.685674788318645,0.1070574162679425,-0.4883720930232558,Computer Hardware,Technology,KTCC,0.02273666397748962,0.03889459245670431,2.1768669878122613,0.049285529548687444,0.037356136040346564,0.7106551996903243,0.6086460321520631,-0.03828823526869039,-0.028299659999859617,-0.025435857822377235,-0.03741014244743938,-0.08174273504098739,0.006149564212207574,-0.04802599445078445,0.12666640165412535,-0.47643860444041686,0.19666518366636362,0.3672645739910314,0.26344906524227396
2011Q1,2011,Q1,2010-11-12,2010-10-02,62084880.0,71805880.0,6.034673659673659,0.1004308169298435,0.0244438470361809,0.9801844016419324,8.91,0.9992255323258172,0.0,1.2524286681074943,0.0,1.0129130797000834,-6.815025246981339,0.0942532365014209,-0.2272727272727272,Computer Hardware,Technology,KTCC,0.01570048309178744,0.028036631097806318,2.5316578728131076,0.041427218187559206,0.02750236817177139,0.7857177345372025,0.5708774965750956,-0.013772772166685803,0.08140659097966418,-0.007036180885702181,-0.010857961358897994,0.3547908850008463,-0.007858311361128238,-0.009853767868575173,0.07506253484687819,-0.2462137602769364,0.023858787016681753,-0.13938996392259756,-0.09859580250641703
2011Q2,2011,Q2,2011-02-11,2011-01-01,54000900.0,70216900.0,6.269212179797004,0.1535557008188261,0.0219114601825759,0.8847095252138012,7.790089440276976,0.8326405057435817,0.0,1.1932686528719842,0.0,1.238788603056796,-8.087599221207128,0.0892231069170025,0.0,Computer Hardware,Technology,KTCC,0.014905731782839056,0.026721147174466116,3.0174224794012203,0.028097250892886397,0.028392149152986663,0.7926759694703569,0.5249948393311773,-0.0025323868536050002,0.22587552335671268,-0.000794751308948384,-0.0013154839233402021,0.4857646065881127,-0.013329967294672809,0.000889780981215272,0.006958234933154395,-0.005166475315729047,-0.036343542784970005,-0.3464176829268293,-0.08777219430485762
2011Q3,2011,Q3,2011-05-13,2011-04-02,52127355.0,65236355.0,6.41495218777166,0.115135769359705,0.0110637501166085,0.8218869040110999,17.999777279005524,0.784885039298943,0.0,1.3043142957870617,0.0,1.2073811732298958,61.03905737704918,0.0666782290615539,-0.5882352941176471,Computer Hardware,Technology,KTCC,0.006067717063359034,0.010901315987592978,2.7604913286673973,0.014773587285570131,0.01141523713420787,0.7966091486734724,0.5315454240697285,-0.0108477100659674,-0.03140742982690026,-0.008838014719480022,-0.015819831186873138,-0.256931150733823,-0.013323663607316266,-0.016976912018778795,0.003933179203115533,-0.5822273514137334,0.0390904026999574,-0.4536443148688047,-0.22346676459787
2011Q4,2011,Q4,2011-09-12,2011-07-02,47007999.99999999,51775999.99999999,6.540673076923077,0.0514849106307759,0.0226427718633309,0.7117679123008902,7.646063760572543,0.6910603766373138,0.0,1.4689560571786109,0.0,1.2286735809473155,5.500585069038146,0.0757525286172854,1.0,Computer Hardware,Technology,KTCC,0.013188717939917109,0.02259529864898637,2.7228673580947316,0.025180182908364122,0.02327236387862637,0.7132293488966968,0.566711572949828,0.0115790217467224,0.021292407717419692,0.007121000876558074,0.011693982661393394,-0.037623970572665755,0.010406595622793991,0.0118571267444185,-0.08337979977677568,1.12292817679558,0.04130928355196771,0.7748132337246532,0.1830219910144242
2012Q1,2012,Q1,2011-11-14,2011-10-01,36046280.0,47038280.0,6.26137454405836,0.0916705068193026,0.0173951645725839,0.516711056320867,7.226599839615076,0.5525943186521746,0.0,1.3858072247902755,0.0,1.2103953002091008,-5.829901342390426,0.0717449577844354,-0.1428571428571429,Computer Hardware,Technology,KTCC,0.010081411235882387,0.01911667765326302,2.575749278104152,0.023150470893479165,0.017875317154283914,0.8962303199399059,0.5639850274469856,-0.005247607290746997,-0.01827828073821469,-0.003107306704034722,-0.0034786209957233527,-0.14711807999057935,-0.0020297120148849573,-0.005397046724342457,0.18300097104320912,-0.18867924528301888,0.05628066137726364,-0.028863499699338546,0.0003997601439136518
2012Q2,2012,Q2,2012-02-13,2011-12-31,48996430.00000001,55883430.00000001,6.583803962860151,0.0555279346398438,0.0435507127048829,0.5801552324342246,3.859202110901072,0.7123541384975502,0.0,1.4571509061883745,0.0,0.9589683236256284,11.48533286451008,0.0813223766784285,1.5,Computer Hardware,Technology,KTCC,0.023552808305073426,0.046146464866750996,2.1957631851910957,0.03309493925687356,0.03758258933857485,0.9592765443945276,0.6266946668546538,0.026155548132299,-0.25142697658347235,0.01347139706919104,0.027029787213487977,-0.3799860929130565,0.009944468363394396,0.019707272184290935,0.06304622445462171,1.5453087409783481,0.21061911383151044,0.7306501547987616,0.3722277722277722
2012Q3,2012,Q3,2012-05-14,2012-03-31,98933090.0,115391090.0,7.146166363549344,0.1121167612771757,0.0381074250832621,1.0356557831817184,7.287351944608133,1.3251860533647664,0.0,1.610654444918635,0.0,1.2131511046605383,-11.473163632146584,0.091324965716499,0.0666666666666667,Computer Hardware,Technology,KTCC,0.02245510962910034,0.04546185169309901,2.4780680535397517,0.0491170035696714,0.03552922210474525,1.0245660094299185,0.632018048774033,-0.0054432876216208015,0.2541827810349099,-0.0010976986759730877,-0.0006846131736519823,0.282304868348656,0.01602206431279784,-0.002053367233829595,0.0652894650353909,0.06931316950220542,0.13111279513107726,0.6787119856887299,0.2702387885847408
2012Q4,2012,Q4,2012-09-10,2012-06-30,88992000.0,104230000.0,7.278518518518519,0.1042991942324003,0.041605754663303,0.9199756029483216,5.837837837837838,1.1320985141461428,0.0,1.4971850989921114,0.0,1.1494160063093852,108.52682926829269,0.0955103222271613,0.0937499999999999,Computer Hardware,Technology,KTCC,0.025253127650551314,0.04848107062894362,2.4315544372253726,0.05426276451676264,0.039397103366999885,0.9198046000407083,0.6409894508057676,0.0034983295800408987,-0.0637350983511531,0.0027980180214509758,0.0030192189358446073,-0.046513616314379114,0.005145760947091238,0.0038678812622546313,-0.10476140938921019,0.12286387743076016,0.01262470296356004,0.11871270247229326,0.05903255387436956
2013Q1,2013,Q1,2012-11-09,2012-09-29,104021120.0,113313120.0,8.001525843982453,0.0752894704692611,0.040231083698059,1.0667957500923002,6.9458547008547,1.23976353928299,0.0,1.5468266797863368,0.0,1.1722078598769514,19.689782320651144,0.0971715141321737,0.0,Computer Hardware,Technology,KTCC,0.025410959833851415,0.04462242562929062,2.5146596124170824,0.05841571973581655,0.038396849489272675,0.7560307017543859,0.6617980425959359,-0.0013746709652439973,0.02279185356756619,0.0001578321833001009,-0.0038586449996530006,0.08310517519170979,0.004152955219053914,-0.00100025387772721,-0.16377389828632238,-0.017580687483600105,0.008011743665553636,0.08515907791960374,0.02554389003138868
2013Q2,2013,Q2,2013-02-06,2012-12-29,102792200.0,108027200.0,8.34121460577748,0.0401474025070148,0.0391717568336379,1.0869774868611677,7.180231908354289,1.1748888457098443,0.0,1.7310204496896937,0.0,1.3188766952604591,20.90122000813339,0.1004155783730053,-0.057142857142857,Computer Hardware,Technology,KTCC,0.02622035649135146,0.0409070647266576,2.740451430488331,0.05638330495838929,0.037846183129421465,0.560126184407539,0.6928137614746112,-0.0010593268644211035,0.14666883538350772,0.0008093966575000444,-0.003715360902633018,0.2257918180712486,-0.0020324147774272647,-0.0005506663598512096,-0.19590451734684688,-0.044070512820512824,-0.030161627763875785,-0.06390449438202248,0.0022163588390501318
2013Q3,2013,Q3,2013-05-08,2013-03-30,120203940.0,117763940.0,8.869672990752216,0.0056763159070931,0.0308499626234964,1.4251798015247266,10.49632727907789,1.292043124019176,0.0,1.601973064114111,0.0,1.3361883814206237,15.271749460043198,0.0931908990669053,-0.2121212121212121,Computer Hardware,Technology,KTCC,0.021327155435705666,0.030773695638153794,2.791590115150731,0.04259986009508791,0.03394472570337787,0.4429348410258615,0.6282906988870846,-0.008321794210141498,0.01731168616016454,-0.004893201055645793,-0.010133369088503808,0.051138684662400014,-0.013783444863301374,-0.0039014574260435933,-0.11719134338167753,-0.20005588153115395,-0.10811382406124759,-0.32614403600900227,-0.17228306655433867
2013Q4,2013,Q4,2013-09-06,2013-06-29,108623250.0,98380250.0,8.971891376846116,0.0042625619773551,0.0254836580348147,1.283735153341606,11.329083229036296,1.1536029099405267,0.0,1.7225058212430593,0.0,1.524196099103848,14.034011627906978,0.0907758671630325,-0.1538461538461538,Computer Hardware,Technology,KTCC,0.017738474062014356,0.025456669498725572,2.945888244596732,0.041422915558707085,0.028328310583229925,0.43511045029736617,0.6261747946421964,-0.005366304588681699,0.18800771768322422,-0.0035886813736913104,-0.0053170261394282214,0.15429812944600085,-0.0011769445363808279,-0.005616415120147947,-0.007824390728495334,-0.16276632902549773,0.003224926787048125,-0.02449206790982466,-0.0227735368956743
2014Q1,2014,Q1,2013-11-06,2013-09-28,109903220.0,108330220.0,9.123346340534882,0.0028391583766176,0.0178748785605221,1.4094854695154797,16.11484164222874,1.1465091436380517,0.0,1.5636738182376015,0.0,1.336737123356525,-40.15462915601024,0.0849257444789288,-0.2727272727272727,Computer Hardware,Technology,KTCC,0.012508436775537753,0.017786540648243775,2.7835506997169386,0.03154897786441634,0.021866263113345476,0.4219635089037023,0.5720427267658538,-0.007608779474292598,-0.18745897574732284,-0.005230037286476603,-0.007670128850481798,-0.16233754487979324,-0.009873937694290742,-0.006462047469884449,-0.013146941393663847,-0.2886942010846892,-0.07848490220410093,-0.29814550641940085,-0.1378726728290587
2014Q2,2014,Q2,2014-02-05,2013-12-28,116672400.0,115435400.0,9.47863247863248,0.0014123276023577,0.0313501360131158,1.4910210862619808,9.366763005780347,1.1689449954914335,0.0,1.5149261659407205,0.0,1.3823144904042253,-281.13831325301203,0.0888178913738019,0.7500000000000001,Computer Hardware,Technology,KTCC,0.022438715070111977,0.031199278629395852,2.8586780316895886,0.030236421725239618,0.03979552715654952,0.39042180142270316,0.5638501779821009,0.0134752574525937,0.04557736704770021,0.009930278294574223,0.013412737981152077,0.07512733197264998,-0.0013125561391767251,0.017929264043204045,-0.03154170748099916,0.8263929618768329,0.0035396414189345165,-0.038211382113821135,0.04953186348535186
2014Q3,2014,Q3,2014-05-08,2014-03-29,107225940.0,104984940.0,9.64150764264692,0.0,0.0139997122314855,1.3917674545383747,18.95791018387553,1.0558514681844142,0.0,1.5283600225665062,0.0,1.376837774098048,103.4001350048216,0.0857573043624988,-0.5357142857142857,Computer Hardware,Technology,KTCC,0.009959429762776808,0.013923626838923134,2.808570425008781,0.028659320119933024,0.01835338706955856,0.3980345431986923,0.5426480531920888,-0.0173504237816303,-0.005476716306177298,-0.01247928530733517,-0.017275651790472718,-0.05010760668080749,-0.001577101605306594,-0.02144214008699096,0.00761274177598914,-0.5459216441875402,-0.015424920127795528,-0.06677937447168217,-0.04935251798561151
2014Q4,2014,Q4,2014-09-05,2014-06-28,113104930.0,115154930.0,9.832558580779812,0.0501276650070215,0.0125482676288559,1.5681357882623703,20.49002355072464,1.091272420280766,0.0,1.1764748175576087,0.0,1.0631433664960608,-26.994016706443915,0.0925450940701817,-0.0769230769230769,Computer Hardware,Technology,KTCC,0.008808885484488702,0.01331467991702446,2.3619529587670365,0.03147226420064608,0.01913291832462185,0.5115056201456896,0.46040469807225837,-0.0014514446026296004,-0.3136944076019872,-0.001150544278288106,-0.0006089469218986746,-0.4466174662417446,0.002812944080713059,0.0007795312550632899,0.11347107694699726,-0.024045261669024046,-0.0638085225134016,0.028079710144927536,0.010292114424095656
2015Q1,2015,Q1,2014-11-06,2014-09-27,111914280.0,163912280.0,9.53431930223739,0.2423661414980804,-0.0089298173507147,1.296174283662644,-18.37069599474721,1.1128219712035636,0.0,1.0991311798016037,0.0,1.1010985813022918,-25.51625170998632,0.0490838757499247,-2.166666666666667,Computer Hardware,Technology,KTCC,-0.006969199159852287,-0.015143982181210724,2.460094579847217,-0.01974705241944824,-0.017639155914850248,1.1729874313897064,0.39509822315165216,-0.0214780849795706,0.037955214806230986,-0.015778084644340988,-0.028458662098235183,0.09814162108018065,-0.051219316620094324,-0.0367720742394721,0.6614818112440168,-2.103623188405797,0.1970829231771736,-1.751101321585903,-0.3650936329588015
